Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67516738, test loss: 0.62277412
iter: 170, train loss: 0.35771096, test loss: 0.47970760
         , train AUC: 0.90783620, test AUC: 0.84274944
         , train F-1: 0.82998154, test F-1: 0.74436351
iter: 171, train loss: 0.35797945, test loss: 0.47821727
         , train AUC: 0.90699406, test AUC: 0.84068088
         , train F-1: 0.82486773, test F-1: 0.74461379
iter: 172, train loss: 0.35740915, test loss: 0.51680398
         , train AUC: 0.90775869, test AUC: 0.83528010
         , train F-1: 0.82378134, test F-1: 0.74050917
iter: 173, train loss: 0.35958654, test loss: 0.49472445
         , train AUC: 0.90773085, test AUC: 0.83665176
         , train F-1: 0.82451028, test F-1: 0.74332581
iter: 174, train loss: 0.35397819, test loss: 0.49371335
         , train AUC: 0.90954848, test AUC: 0.83661209
         , train F-1: 0.82496288, test F-1: 0.74214729
iter: 175, train loss: 0.35438573, test loss: 0.52271354
         , train AUC: 0.90921437, test AUC: 0.83234809
         , train F-1: 0.82288595, test F-1: 0.73736312
iter: 176, train loss: 0.35316566, test loss: 0.50110269
         , train AUC: 0.90929311, test AUC: 0.83775356
         , train F-1: 0.82909153, test F-1: 0.74308358
iter: 177, train loss: 0.34930715, test loss: 0.48039600
         , train AUC: 0.91104797, test AUC: 0.83981273
         , train F-1: 0.82870480, test F-1: 0.74553268
iter: 178, train loss: 0.35185152, test loss: 0.49757558
         , train AUC: 0.91103550, test AUC: 0.83866138
         , train F-1: 0.82270912, test F-1: 0.74625340
iter: 179, train loss: 0.34884769, test loss: 0.51523918
         , train AUC: 0.91184221, test AUC: 0.83697640
         , train F-1: 0.82871376, test F-1: 0.74184016
iter: 180, train loss: 0.34807125, test loss: 0.49225447
         , train AUC: 0.91195839, test AUC: 0.84212296
         , train F-1: 0.83138926, test F-1: 0.74499906
iter: 181, train loss: 0.34796384, test loss: 0.49911836
         , train AUC: 0.91145528, test AUC: 0.84111999
         , train F-1: 0.83034563, test F-1: 0.74483415
iter: 182, train loss: 0.34677076, test loss: 0.52065289
         , train AUC: 0.91233187, test AUC: 0.83901203
         , train F-1: 0.83244276, test F-1: 0.74011324
iter: 183, train loss: 0.34518468, test loss: 0.50331098
         , train AUC: 0.91445655, test AUC: 0.84162570
         , train F-1: 0.83571675, test F-1: 0.74524604
iter: 184, train loss: 0.34123898, test loss: 0.49852523
         , train AUC: 0.91511243, test AUC: 0.84178988
         , train F-1: 0.83518050, test F-1: 0.74741165
iter: 185, train loss: 0.34245658, test loss: 0.51973987
         , train AUC: 0.91438816, test AUC: 0.83979925
         , train F-1: 0.83336617, test F-1: 0.74548095
iter: 186, train loss: 0.34272826, test loss: 0.49218532
         , train AUC: 0.91507984, test AUC: 0.84246948
         , train F-1: 0.83353140, test F-1: 0.74883640
iter: 187, train loss: 0.34331879, test loss: 0.52376330
         , train AUC: 0.91441823, test AUC: 0.83761895
         , train F-1: 0.83195813, test F-1: 0.74216351
iter: 188, train loss: 0.34027576, test loss: 0.50120217
         , train AUC: 0.91648290, test AUC: 0.84375246
         , train F-1: 0.83490451, test F-1: 0.74853929
iter: 189, train loss: 0.34054992, test loss: 0.49902719
         , train AUC: 0.91606659, test AUC: 0.84381057
         , train F-1: 0.83469735, test F-1: 0.74789650
iter: 190, train loss: 0.33907560, test loss: 0.49472776
         , train AUC: 0.91717853, test AUC: 0.84457483
         , train F-1: 0.83177488, test F-1: 0.74555538
iter: 191, train loss: 0.33968565, test loss: 0.49433181
         , train AUC: 0.91672549, test AUC: 0.84359359
         , train F-1: 0.83040864, test F-1: 0.74677281
iter: 192, train loss: 0.33723789, test loss: 0.51211512
         , train AUC: 0.91790453, test AUC: 0.84149086
         , train F-1: 0.83251583, test F-1: 0.74245806
iter: 193, train loss: 0.33698049, test loss: 0.49375814
         , train AUC: 0.91829286, test AUC: 0.84373260
         , train F-1: 0.83679625, test F-1: 0.74533818
iter: 194, train loss: 0.33746079, test loss: 0.52155107
         , train AUC: 0.91745820, test AUC: 0.83963295
         , train F-1: 0.83685658, test F-1: 0.73892275
iter: 195, train loss: 0.33621705, test loss: 0.49912211
         , train AUC: 0.91869473, test AUC: 0.84087442
         , train F-1: 0.83849411, test F-1: 0.74443857
iter: 196, train loss: 0.33659652, test loss: 0.53652132
         , train AUC: 0.91788838, test AUC: 0.83828810
         , train F-1: 0.83640471, test F-1: 0.74280758
iter: 197, train loss: 0.33688056, test loss: 0.47136208
         , train AUC: 0.91830219, test AUC: 0.84575963
         , train F-1: 0.83760402, test F-1: 0.75024181
iter: 198, train loss: 0.34663817, test loss: 0.54193288
         , train AUC: 0.91323535, test AUC: 0.83863841
         , train F-1: 0.82840095, test F-1: 0.73997554
iter: 199, train loss: 0.33846760, test loss: 0.51835179
         , train AUC: 0.91731948, test AUC: 0.83541061
         , train F-1: 0.83724824, test F-1: 0.73872945
iter: 200, train loss: 0.34118855, test loss: 0.48341206
         , train AUC: 0.91541400, test AUC: 0.83943335
         , train F-1: 0.83187274, test F-1: 0.74379131
iter: 201, train loss: 0.35223162, test loss: 0.50102901
         , train AUC: 0.91085000, test AUC: 0.83909139
         , train F-1: 0.82037577, test F-1: 0.73942433
iter: 202, train loss: 0.35036513, test loss: 0.48335209
         , train AUC: 0.91063747, test AUC: 0.84092493
         , train F-1: 0.82383311, test F-1: 0.74077190
iter: 203, train loss: 0.34908411, test loss: 0.50438190
         , train AUC: 0.91118980, test AUC: 0.84032412
         , train F-1: 0.82556662, test F-1: 0.74065621
iter: 204, train loss: 0.34361976, test loss: 0.51894224
         , train AUC: 0.91453710, test AUC: 0.84040641
         , train F-1: 0.83190960, test F-1: 0.73960560
iter: 205, train loss: 0.34221342, test loss: 0.48698092
         , train AUC: 0.91581833, test AUC: 0.84387485
         , train F-1: 0.83552940, test F-1: 0.74374803
iter: 206, train loss: 0.34248883, test loss: 0.51501012
         , train AUC: 0.91467251, test AUC: 0.84353748
         , train F-1: 0.83184296, test F-1: 0.74599095
iter: 207, train loss: 0.34110361, test loss: 0.53956997
         , train AUC: 0.91567009, test AUC: 0.84140179
         , train F-1: 0.83494761, test F-1: 0.74334373
iter: 208, train loss: 0.34353775, test loss: 0.48413810
         , train AUC: 0.91637663, test AUC: 0.84789009
         , train F-1: 0.83554726, test F-1: 0.75190509
iter: 209, train loss: 0.34191474, test loss: 0.50434417
         , train AUC: 0.91582137, test AUC: 0.84568821
         , train F-1: 0.83198433, test F-1: 0.75001709
iter: 210, train loss: 0.33660403, test loss: 0.55458659
         , train AUC: 0.91830051, test AUC: 0.83702380
         , train F-1: 0.83742006, test F-1: 0.73937015
iter: 211, train loss: 0.34095183, test loss: 0.46076074
         , train AUC: 0.91755956, test AUC: 0.84538993
         , train F-1: 0.83689897, test F-1: 0.74735614
iter: 212, train loss: 0.35768086, test loss: 0.48227653
         , train AUC: 0.91242950, test AUC: 0.84622771
         , train F-1: 0.81874246, test F-1: 0.75146126
iter: 213, train loss: 0.33589292, test loss: 0.61381906
         , train AUC: 0.91873057, test AUC: 0.82979114
         , train F-1: 0.83703271, test F-1: 0.72366827
iter: 214, train loss: 0.38358137, test loss: 0.43943918
         , train AUC: 0.90821861, test AUC: 0.84924350
         , train F-1: 0.81993985, test F-1: 0.75406741
iter: 215, train loss: 0.36935696, test loss: 0.44131565
         , train AUC: 0.90598955, test AUC: 0.84392255
         , train F-1: 0.80983729, test F-1: 0.74573460
iter: 216, train loss: 0.38824886, test loss: 0.43735921
         , train AUC: 0.89772229, test AUC: 0.84888517
         , train F-1: 0.79354946, test F-1: 0.75339831
iter: 217, train loss: 0.36106241, test loss: 0.48274347
         , train AUC: 0.90652266, test AUC: 0.84925388
         , train F-1: 0.81888842, test F-1: 0.74509744
iter: 218, train loss: 0.35968605, test loss: 0.53553265
         , train AUC: 0.91025571, test AUC: 0.84047585
         , train F-1: 0.82914276, test F-1: 0.73595304
iter: 219, train loss: 0.36509144, test loss: 0.50221336
         , train AUC: 0.91073925, test AUC: 0.83760628
         , train F-1: 0.83040660, test F-1: 0.74079825
iter: 220, train loss: 0.35000581, test loss: 0.47603345
         , train AUC: 0.91116370, test AUC: 0.83790376
         , train F-1: 0.83239884, test F-1: 0.74259083
iter: 221, train loss: 0.36004326, test loss: 0.47544482
         , train AUC: 0.90549819, test AUC: 0.83807573
         , train F-1: 0.82253698, test F-1: 0.74508693
iter: 222, train loss: 0.36166146, test loss: 0.49925420
         , train AUC: 0.90440376, test AUC: 0.83729185
         , train F-1: 0.82122272, test F-1: 0.74285641
iter: 223, train loss: 0.35158774, test loss: 0.52878112
         , train AUC: 0.90955374, test AUC: 0.84114460
         , train F-1: 0.83081499, test F-1: 0.74276504
iter: 224, train loss: 0.34714407, test loss: 0.53667772
         , train AUC: 0.91580895, test AUC: 0.84333529
         , train F-1: 0.83594597, test F-1: 0.74517652
iter: 225, train loss: 0.35055262, test loss: 0.47790322
         , train AUC: 0.91695952, test AUC: 0.84960777
         , train F-1: 0.83537844, test F-1: 0.75367101
iter: 226, train loss: 0.33812776, test loss: 0.45451689
         , train AUC: 0.91737987, test AUC: 0.85158751
         , train F-1: 0.83583134, test F-1: 0.75662596
iter: 227, train loss: 0.34559378, test loss: 0.48192015
         , train AUC: 0.91519517, test AUC: 0.84507299
         , train F-1: 0.82508395, test F-1: 0.74992104
iter: 228, train loss: 0.33662152, test loss: 0.53931528
         , train AUC: 0.91869408, test AUC: 0.83752809
         , train F-1: 0.83242730, test F-1: 0.73981308
iter: 229, train loss: 0.34184489, test loss: 0.50635308
         , train AUC: 0.91694958, test AUC: 0.84416632
         , train F-1: 0.83554214, test F-1: 0.74352835
iter: 230, train loss: 0.32920191, test loss: 0.48204982
         , train AUC: 0.92182903, test AUC: 0.84716822
         , train F-1: 0.84323426, test F-1: 0.74973431
iter: 231, train loss: 0.33685374, test loss: 0.49323034
         , train AUC: 0.91839228, test AUC: 0.84883441
         , train F-1: 0.83641934, test F-1: 0.75187375
iter: 232, train loss: 0.32961503, test loss: 0.52729100
         , train AUC: 0.92116031, test AUC: 0.84639887
         , train F-1: 0.84160304, test F-1: 0.74753223
iter: 233, train loss: 0.32911289, test loss: 0.52371901
         , train AUC: 0.92249052, test AUC: 0.84370416
         , train F-1: 0.84379512, test F-1: 0.74922683
iter: 234, train loss: 0.33002207, test loss: 0.49495229
         , train AUC: 0.92163748, test AUC: 0.84628744
         , train F-1: 0.83951909, test F-1: 0.75114797
iter: 235, train loss: 0.33060992, test loss: 0.50015008
         , train AUC: 0.92236558, test AUC: 0.84767546
         , train F-1: 0.83458548, test F-1: 0.75380349
iter: 236, train loss: 0.32733017, test loss: 0.53453511
         , train AUC: 0.92258647, test AUC: 0.84537507
         , train F-1: 0.84025926, test F-1: 0.74951162
iter: 237, train loss: 0.32828969, test loss: 0.51797903
         , train AUC: 0.92287086, test AUC: 0.84765251
         , train F-1: 0.84276002, test F-1: 0.75118422
iter: 238, train loss: 0.32367048, test loss: 0.51487321
         , train AUC: 0.92370965, test AUC: 0.84624369
         , train F-1: 0.84531317, test F-1: 0.75145147
iter: 239, train loss: 0.32495487, test loss: 0.52439058
         , train AUC: 0.92292309, test AUC: 0.84783551
         , train F-1: 0.84374632, test F-1: 0.75178617
iter: 240, train loss: 0.32321435, test loss: 0.52581251
         , train AUC: 0.92407084, test AUC: 0.84660691
         , train F-1: 0.84432536, test F-1: 0.75189448
iter: 241, train loss: 0.32273385, test loss: 0.51151949
         , train AUC: 0.92423333, test AUC: 0.84711795
         , train F-1: 0.84374040, test F-1: 0.75112516
iter: 242, train loss: 0.32222766, test loss: 0.51516467
         , train AUC: 0.92489063, test AUC: 0.84507684
         , train F-1: 0.84429608, test F-1: 0.74544872
iter: 243, train loss: 0.32234856, test loss: 0.53454667
         , train AUC: 0.92487638, test AUC: 0.84430389
         , train F-1: 0.84596293, test F-1: 0.74653535
iter: 244, train loss: 0.32446480, test loss: 0.52689308
         , train AUC: 0.92397732, test AUC: 0.84568345
         , train F-1: 0.84474887, test F-1: 0.74942849
iter: 245, train loss: 0.32108852, test loss: 0.51545489
         , train AUC: 0.92502121, test AUC: 0.84732871
         , train F-1: 0.84756132, test F-1: 0.74924030
iter: 246, train loss: 0.32169244, test loss: 0.52496183
         , train AUC: 0.92466194, test AUC: 0.84502229
         , train F-1: 0.84484796, test F-1: 0.74671051
iter: 247, train loss: 0.32142806, test loss: 0.52622455
         , train AUC: 0.92509439, test AUC: 0.84208353
         , train F-1: 0.84410846, test F-1: 0.74566781
iter: 248, train loss: 0.32173583, test loss: 0.52994621
         , train AUC: 0.92496429, test AUC: 0.84147155
         , train F-1: 0.84460614, test F-1: 0.74596179
iter: 249, train loss: 0.31957290, test loss: 0.54537135
         , train AUC: 0.92586804, test AUC: 0.83994020
         , train F-1: 0.84596159, test F-1: 0.74165618
iter: 250, train loss: 0.31756234, test loss: 0.54097247
         , train AUC: 0.92682609, test AUC: 0.84373221
         , train F-1: 0.84866352, test F-1: 0.74338061
iter: 251, train loss: 0.31615251, test loss: 0.54057235
         , train AUC: 0.92777947, test AUC: 0.84295562
         , train F-1: 0.85007099, test F-1: 0.74477273
iter: 252, train loss: 0.31487572, test loss: 0.53857356
         , train AUC: 0.92823450, test AUC: 0.84437112
         , train F-1: 0.85105561, test F-1: 0.74751339
iter: 253, train loss: 0.31462616, test loss: 0.53088230
         , train AUC: 0.92817820, test AUC: 0.84536712
         , train F-1: 0.85046139, test F-1: 0.74775352
iter: 254, train loss: 0.31278148, test loss: 0.53344041
         , train AUC: 0.92863433, test AUC: 0.84581939
         , train F-1: 0.85125947, test F-1: 0.74707097
iter: 255, train loss: 0.31292897, test loss: 0.53240365
         , train AUC: 0.92906884, test AUC: 0.84599315
         , train F-1: 0.85150149, test F-1: 0.74824164
iter: 256, train loss: 0.31326705, test loss: 0.52779698
         , train AUC: 0.92877606, test AUC: 0.84854490
         , train F-1: 0.85075220, test F-1: 0.75222737
iter: 257, train loss: 0.31278104, test loss: 0.52696872
         , train AUC: 0.92943071, test AUC: 0.84771325
         , train F-1: 0.85078392, test F-1: 0.75252291
iter: 258, train loss: 0.31155157, test loss: 0.53777790
         , train AUC: 0.93016658, test AUC: 0.84200899
         , train F-1: 0.84960834, test F-1: 0.74572481
iter: 259, train loss: 0.31216419, test loss: 0.55137104
         , train AUC: 0.92992883, test AUC: 0.84164420
         , train F-1: 0.84849824, test F-1: 0.74556005
iter: 260, train loss: 0.31249428, test loss: 0.53978497
         , train AUC: 0.92952811, test AUC: 0.84586665
         , train F-1: 0.84923838, test F-1: 0.74668759
iter: 261, train loss: 0.31173217, test loss: 0.54537553
         , train AUC: 0.92977014, test AUC: 0.84552814
         , train F-1: 0.85054427, test F-1: 0.74754657
iter: 262, train loss: 0.31177807, test loss: 0.55070502
         , train AUC: 0.93022918, test AUC: 0.84450043
         , train F-1: 0.85168466, test F-1: 0.74610476
iter: 263, train loss: 0.31030905, test loss: 0.54207307
         , train AUC: 0.93088837, test AUC: 0.84505586
         , train F-1: 0.85185685, test F-1: 0.74563157
iter: 264, train loss: 0.30918980, test loss: 0.55745953
         , train AUC: 0.93087594, test AUC: 0.84397629
         , train F-1: 0.85341871, test F-1: 0.74659239
iter: 265, train loss: 0.31034380, test loss: 0.53911418
         , train AUC: 0.93039809, test AUC: 0.84816626
         , train F-1: 0.85267919, test F-1: 0.75219115
iter: 266, train loss: 0.31016913, test loss: 0.55412513
         , train AUC: 0.93040861, test AUC: 0.84607498
         , train F-1: 0.85224450, test F-1: 0.74610074
iter: 267, train loss: 0.30891317, test loss: 0.54317391
         , train AUC: 0.93131390, test AUC: 0.84588609
         , train F-1: 0.85236002, test F-1: 0.74744382
iter: 268, train loss: 0.31070122, test loss: 0.54979175
         , train AUC: 0.93050170, test AUC: 0.84589491
         , train F-1: 0.85225786, test F-1: 0.74683845
iter: 269, train loss: 0.30779502, test loss: 0.55111885
         , train AUC: 0.93159008, test AUC: 0.84473031
         , train F-1: 0.85451580, test F-1: 0.74598259
iter: 270, train loss: 0.30677459, test loss: 0.53482139
         , train AUC: 0.93211598, test AUC: 0.84712312
         , train F-1: 0.85537749, test F-1: 0.74893872
iter: 271, train loss: 0.30710596, test loss: 0.55699044
         , train AUC: 0.93205397, test AUC: 0.84441377
         , train F-1: 0.85360827, test F-1: 0.74468941
iter: 272, train loss: 0.30700642, test loss: 0.52993286
         , train AUC: 0.93189464, test AUC: 0.84827978
         , train F-1: 0.85392312, test F-1: 0.75035700
iter: 273, train loss: 0.30718911, test loss: 0.56312543
         , train AUC: 0.93200641, test AUC: 0.84482936
         , train F-1: 0.85467640, test F-1: 0.74573474
iter: 274, train loss: 0.30452117, test loss: 0.53362709
         , train AUC: 0.93373936, test AUC: 0.84953340
         , train F-1: 0.85600521, test F-1: 0.75546427
iter: 275, train loss: 0.30564520, test loss: 0.55245465
         , train AUC: 0.93289099, test AUC: 0.84725740
         , train F-1: 0.85661833, test F-1: 0.75233507
iter: 276, train loss: 0.30502647, test loss: 0.52993828
         , train AUC: 0.93333054, test AUC: 0.84911567
         , train F-1: 0.85629529, test F-1: 0.75419560
iter: 277, train loss: 0.30413118, test loss: 0.55824393
         , train AUC: 0.93371017, test AUC: 0.84686623
         , train F-1: 0.85486431, test F-1: 0.74963540
iter: 278, train loss: 0.30362308, test loss: 0.52125800
         , train AUC: 0.93393294, test AUC: 0.84970567
         , train F-1: 0.85703100, test F-1: 0.75307582
iter: 279, train loss: 0.30494782, test loss: 0.57685840
         , train AUC: 0.93316782, test AUC: 0.84547806
         , train F-1: 0.85635777, test F-1: 0.74614101
iter: 280, train loss: 0.30409628, test loss: 0.51700670
         , train AUC: 0.93442304, test AUC: 0.85116359
         , train F-1: 0.85839967, test F-1: 0.75683766
iter: 281, train loss: 0.30727214, test loss: 0.56836653
         , train AUC: 0.93234650, test AUC: 0.84671342
         , train F-1: 0.85415313, test F-1: 0.74719556
iter: 282, train loss: 0.30352587, test loss: 0.55508745
         , train AUC: 0.93416504, test AUC: 0.84841272
         , train F-1: 0.85889273, test F-1: 0.75271820
iter: 283, train loss: 0.29922059, test loss: 0.53041345
         , train AUC: 0.93528343, test AUC: 0.84996345
         , train F-1: 0.86073918, test F-1: 0.75416353
iter: 284, train loss: 0.30079764, test loss: 0.58000243
         , train AUC: 0.93459862, test AUC: 0.84260643
         , train F-1: 0.85760321, test F-1: 0.74393445
iter: 285, train loss: 0.30475077, test loss: 0.48927948
         , train AUC: 0.93343976, test AUC: 0.85353085
         , train F-1: 0.85622073, test F-1: 0.76376413
iter: 286, train loss: 0.31238785, test loss: 0.55699664
         , train AUC: 0.93168549, test AUC: 0.84920804
         , train F-1: 0.84733700, test F-1: 0.75161265
iter: 287, train loss: 0.30217245, test loss: 0.57511723
         , train AUC: 0.93412779, test AUC: 0.84720971
         , train F-1: 0.85865748, test F-1: 0.74593741
iter: 288, train loss: 0.30321622, test loss: 0.49448121
         , train AUC: 0.93402688, test AUC: 0.85421117
         , train F-1: 0.85818000, test F-1: 0.75731602
iter: 289, train loss: 0.31129265, test loss: 0.56194097
         , train AUC: 0.93125959, test AUC: 0.84835995
         , train F-1: 0.84994061, test F-1: 0.74953934
iter: 290, train loss: 0.30063292, test loss: 0.57857424
         , train AUC: 0.93523447, test AUC: 0.84802724
         , train F-1: 0.86067192, test F-1: 0.74732273
iter: 291, train loss: 0.30345100, test loss: 0.48230091
         , train AUC: 0.93485568, test AUC: 0.85336743
         , train F-1: 0.85944541, test F-1: 0.75788103
iter: 292, train loss: 0.31838939, test loss: 0.54647166
         , train AUC: 0.92896180, test AUC: 0.85154696
         , train F-1: 0.84374366, test F-1: 0.75584753
iter: 293, train loss: 0.29983968, test loss: 0.64850706
         , train AUC: 0.93532821, test AUC: 0.83689230
         , train F-1: 0.85984067, test F-1: 0.73287102
iter: 294, train loss: 0.33090189, test loss: 0.45613080
         , train AUC: 0.92823026, test AUC: 0.84575537
         , train F-1: 0.84572177, test F-1: 0.75025762
iter: 295, train loss: 0.37807116, test loss: 0.46033239
         , train AUC: 0.90896763, test AUC: 0.84095501
         , train F-1: 0.80450716, test F-1: 0.74530563
iter: 296, train loss: 0.37470445, test loss: 0.49427173
         , train AUC: 0.90542887, test AUC: 0.84451701
         , train F-1: 0.80256404, test F-1: 0.74427601
iter: 297, train loss: 0.36719924, test loss: 0.49449918
         , train AUC: 0.90498321, test AUC: 0.84970390
         , train F-1: 0.81976052, test F-1: 0.74609450
iter: 298, train loss: 0.35652450, test loss: 0.52184725
         , train AUC: 0.91230922, test AUC: 0.84518770
         , train F-1: 0.83179432, test F-1: 0.74582685
iter: 299, train loss: 0.34063762, test loss: 0.54408801
         , train AUC: 0.91711143, test AUC: 0.83494431
         , train F-1: 0.83664767, test F-1: 0.73776883
iter: 300, train loss: 0.35204616, test loss: 0.53616011
         , train AUC: 0.91208245, test AUC: 0.83141423
         , train F-1: 0.83212834, test F-1: 0.73945285
iter: 301, train loss: 0.35945365, test loss: 0.49880633
         , train AUC: 0.90768159, test AUC: 0.83772681
         , train F-1: 0.82898132, test F-1: 0.74357826
iter: 302, train loss: 0.35187560, test loss: 0.48726296
         , train AUC: 0.91007270, test AUC: 0.84179293
         , train F-1: 0.82920118, test F-1: 0.74599534
iter: 303, train loss: 0.34138712, test loss: 0.51623100
         , train AUC: 0.91569256, test AUC: 0.84498386
         , train F-1: 0.83251723, test F-1: 0.74463547
iter: 304, train loss: 0.33375362, test loss: 0.54013395
         , train AUC: 0.92280335, test AUC: 0.83375765
         , train F-1: 0.84245101, test F-1: 0.73489720
iter: 305, train loss: 0.34238583, test loss: 0.47000986
         , train AUC: 0.91990815, test AUC: 0.84420375
         , train F-1: 0.83977398, test F-1: 0.75255177
iter: 306, train loss: 0.33602530, test loss: 0.47548240
         , train AUC: 0.91972551, test AUC: 0.84571074
         , train F-1: 0.83481451, test F-1: 0.74930429
iter: 307, train loss: 0.32892880, test loss: 0.52757484
         , train AUC: 0.92342571, test AUC: 0.84366656
         , train F-1: 0.83896861, test F-1: 0.74942751
iter: 308, train loss: 0.32981765, test loss: 0.51054543
         , train AUC: 0.92314842, test AUC: 0.84836379
         , train F-1: 0.84261673, test F-1: 0.75511244
iter: 309, train loss: 0.32692298, test loss: 0.47615197
         , train AUC: 0.92424737, test AUC: 0.85164540
         , train F-1: 0.84265815, test F-1: 0.75610500
iter: 310, train loss: 0.32475713, test loss: 0.50577533
         , train AUC: 0.92589017, test AUC: 0.84965033
         , train F-1: 0.84082755, test F-1: 0.75284572
iter: 311, train loss: 0.32199663, test loss: 0.54059869
         , train AUC: 0.92715379, test AUC: 0.84506284
         , train F-1: 0.84735438, test F-1: 0.74686647
iter: 312, train loss: 0.32311928, test loss: 0.49182463
         , train AUC: 0.92710864, test AUC: 0.85015837
         , train F-1: 0.84754528, test F-1: 0.75559741
iter: 313, train loss: 0.31704158, test loss: 0.49661502
         , train AUC: 0.92939584, test AUC: 0.85078220
         , train F-1: 0.84548636, test F-1: 0.75568659
iter: 314, train loss: 0.31941661, test loss: 0.54383159
         , train AUC: 0.92823370, test AUC: 0.84764198
         , train F-1: 0.84254640, test F-1: 0.74577575
iter: 315, train loss: 0.32326573, test loss: 0.48373750
         , train AUC: 0.92637426, test AUC: 0.85345299
         , train F-1: 0.84560868, test F-1: 0.75865038
iter: 316, train loss: 0.32504678, test loss: 0.46054426
         , train AUC: 0.92485997, test AUC: 0.85743593
         , train F-1: 0.84305421, test F-1: 0.76109599
iter: 317, train loss: 0.33457232, test loss: 0.47316748
         , train AUC: 0.91921771, test AUC: 0.85683819
         , train F-1: 0.83637918, test F-1: 0.76224382
iter: 318, train loss: 0.33608395, test loss: 0.48025888
         , train AUC: 0.91898742, test AUC: 0.85185886
         , train F-1: 0.83484856, test F-1: 0.75054982
iter: 319, train loss: 0.32987028, test loss: 0.50324821
         , train AUC: 0.92304850, test AUC: 0.84830182
         , train F-1: 0.83475007, test F-1: 0.74575209
iter: 320, train loss: 0.32329273, test loss: 0.53271323
         , train AUC: 0.92542297, test AUC: 0.84927337
         , train F-1: 0.84277612, test F-1: 0.74465112
iter: 321, train loss: 0.31930026, test loss: 0.50907171
         , train AUC: 0.92774484, test AUC: 0.85638693
         , train F-1: 0.84847202, test F-1: 0.74974814
iter: 322, train loss: 0.32161331, test loss: 0.48681042
         , train AUC: 0.92755871, test AUC: 0.85843901
         , train F-1: 0.84749345, test F-1: 0.75667881
iter: 323, train loss: 0.31951410, test loss: 0.50333875
         , train AUC: 0.92781842, test AUC: 0.85510487
         , train F-1: 0.84748282, test F-1: 0.75275477
iter: 324, train loss: 0.31328073, test loss: 0.55198616
         , train AUC: 0.93019458, test AUC: 0.84265776
         , train F-1: 0.85169612, test F-1: 0.73731837
iter: 325, train loss: 0.31628525, test loss: 0.49944469
         , train AUC: 0.92927875, test AUC: 0.84834637
         , train F-1: 0.85008909, test F-1: 0.75020238
iter: 326, train loss: 0.31771371, test loss: 0.51686180
         , train AUC: 0.92804564, test AUC: 0.84587840
         , train F-1: 0.84707790, test F-1: 0.74580107
iter: 327, train loss: 0.31454462, test loss: 0.54576892
         , train AUC: 0.92924150, test AUC: 0.84242730
         , train F-1: 0.84873313, test F-1: 0.74007861
iter: 328, train loss: 0.31135291, test loss: 0.51481664
         , train AUC: 0.93098607, test AUC: 0.84968118
         , train F-1: 0.85300624, test F-1: 0.74889069
iter: 329, train loss: 0.30739701, test loss: 0.53162497
         , train AUC: 0.93271394, test AUC: 0.85203806
         , train F-1: 0.85275968, test F-1: 0.75215264
iter: 330, train loss: 0.30665728, test loss: 0.54388946
         , train AUC: 0.93276021, test AUC: 0.85433291
         , train F-1: 0.85527303, test F-1: 0.75286325
iter: 331, train loss: 0.31217465, test loss: 0.49209031
         , train AUC: 0.93178841, test AUC: 0.85697375
         , train F-1: 0.85479545, test F-1: 0.75748959
iter: 332, train loss: 0.30644715, test loss: 0.51925123
         , train AUC: 0.93323237, test AUC: 0.85152727
         , train F-1: 0.85346426, test F-1: 0.74970017
iter: 333, train loss: 0.30148828, test loss: 0.55185556
         , train AUC: 0.93487283, test AUC: 0.84768806
         , train F-1: 0.85977888, test F-1: 0.74443963
iter: 334, train loss: 0.30833820, test loss: 0.46878511
         , train AUC: 0.93255416, test AUC: 0.85667965
         , train F-1: 0.85732290, test F-1: 0.76080995
iter: 335, train loss: 0.31587088, test loss: 0.50223225
         , train AUC: 0.92989555, test AUC: 0.85475257
         , train F-1: 0.84630308, test F-1: 0.75666486
iter: 336, train loss: 0.30455306, test loss: 0.61900520
         , train AUC: 0.93307020, test AUC: 0.84423678
         , train F-1: 0.85707780, test F-1: 0.73721995
iter: 337, train loss: 0.32318306, test loss: 0.44529095
         , train AUC: 0.93069775, test AUC: 0.86206038
         , train F-1: 0.85163363, test F-1: 0.76517187
iter: 338, train loss: 0.33113024, test loss: 0.43992200
         , train AUC: 0.92486824, test AUC: 0.86262871
         , train F-1: 0.83616297, test F-1: 0.76585621
iter: 339, train loss: 0.33591500, test loss: 0.49168941
         , train AUC: 0.92298835, test AUC: 0.86255601
         , train F-1: 0.83134903, test F-1: 0.76328712
iter: 340, train loss: 0.31199443, test loss: 0.64481473
         , train AUC: 0.93070752, test AUC: 0.84234180
         , train F-1: 0.85491714, test F-1: 0.73137450
iter: 341, train loss: 0.34148914, test loss: 0.45603555
         , train AUC: 0.92784437, test AUC: 0.85553908
         , train F-1: 0.84511306, test F-1: 0.75893150
iter: 342, train loss: 0.33366731, test loss: 0.44935653
