Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74647057, test loss: 0.60405463
iter: 049, train loss: 0.25907511, test loss: 0.24408291
         , train AUC: 0.94108331, test AUC: 0.95388347
         , train F-1: 0.84399640, test F-1: 0.86792049
iter: 050, train loss: 0.27172893, test loss: 0.25391349
         , train AUC: 0.94295022, test AUC: 0.95017917
         , train F-1: 0.84821709, test F-1: 0.83924774
iter: 051, train loss: 0.25911698, test loss: 0.24751797
         , train AUC: 0.94016420, test AUC: 0.95438567
         , train F-1: 0.84364281, test F-1: 0.84195517
iter: 052, train loss: 0.25338984, test loss: 0.26973158
         , train AUC: 0.94364535, test AUC: 0.94140749
         , train F-1: 0.84677234, test F-1: 0.83819738
iter: 053, train loss: 0.26889378, test loss: 0.24959159
         , train AUC: 0.93981607, test AUC: 0.95103070
         , train F-1: 0.84389476, test F-1: 0.84696603
iter: 054, train loss: 0.25500137, test loss: 0.24822116
         , train AUC: 0.94513797, test AUC: 0.95432654
         , train F-1: 0.84909951, test F-1: 0.84578728
iter: 055, train loss: 0.25331712, test loss: 0.24371241
         , train AUC: 0.94437975, test AUC: 0.95521345
         , train F-1: 0.84695137, test F-1: 0.85550853
iter: 056, train loss: 0.25748292, test loss: 0.22976568
         , train AUC: 0.94182812, test AUC: 0.95910823
         , train F-1: 0.84632459, test F-1: 0.87762309
iter: 057, train loss: 0.25136811, test loss: 0.21851334
         , train AUC: 0.94587204, test AUC: 0.96435848
         , train F-1: 0.85709112, test F-1: 0.88092830
iter: 058, train loss: 0.23753116, test loss: 0.22735986
         , train AUC: 0.95279524, test AUC: 0.96385149
         , train F-1: 0.86433461, test F-1: 0.85731964
iter: 059, train loss: 0.24304467, test loss: 0.23351714
         , train AUC: 0.95010695, test AUC: 0.96263532
         , train F-1: 0.85107260, test F-1: 0.85038097
iter: 060, train loss: 0.24831149, test loss: 0.23021840
         , train AUC: 0.94901801, test AUC: 0.96192137
         , train F-1: 0.84064489, test F-1: 0.86125997
iter: 061, train loss: 0.24395433, test loss: 0.22242531
         , train AUC: 0.95041072, test AUC: 0.96190147
         , train F-1: 0.85061396, test F-1: 0.87708858
iter: 062, train loss: 0.23439603, test loss: 0.21598119
         , train AUC: 0.95345826, test AUC: 0.96496551
         , train F-1: 0.86403225, test F-1: 0.87814652
iter: 063, train loss: 0.23491780, test loss: 0.20526876
         , train AUC: 0.95218549, test AUC: 0.96836133
         , train F-1: 0.86292033, test F-1: 0.89206611
iter: 064, train loss: 0.23363452, test loss: 0.20526795
         , train AUC: 0.95344745, test AUC: 0.96787756
         , train F-1: 0.86584827, test F-1: 0.88696915
iter: 065, train loss: 0.23434243, test loss: 0.20210978
         , train AUC: 0.95611920, test AUC: 0.96975289
         , train F-1: 0.86789865, test F-1: 0.89146156
iter: 066, train loss: 0.22525793, test loss: 0.20813479
         , train AUC: 0.95544835, test AUC: 0.97006728
         , train F-1: 0.87620236, test F-1: 0.87997120
iter: 067, train loss: 0.22875796, test loss: 0.21614523
         , train AUC: 0.95473675, test AUC: 0.96407532
         , train F-1: 0.86538040, test F-1: 0.88021451
iter: 068, train loss: 0.23355213, test loss: 0.20428987
         , train AUC: 0.95390529, test AUC: 0.96991750
         , train F-1: 0.86242158, test F-1: 0.88804966
iter: 069, train loss: 0.22202037, test loss: 0.20614392
         , train AUC: 0.95822241, test AUC: 0.97214921
         , train F-1: 0.87057483, test F-1: 0.88421632
iter: 070, train loss: 0.22511144, test loss: 0.19530506
         , train AUC: 0.95785161, test AUC: 0.97181047
         , train F-1: 0.86593722, test F-1: 0.90002385
iter: 071, train loss: 0.21463941, test loss: 0.19310290
         , train AUC: 0.96109963, test AUC: 0.97194563
         , train F-1: 0.87812788, test F-1: 0.90289100
iter: 072, train loss: 0.21986295, test loss: 0.18958673
         , train AUC: 0.96022013, test AUC: 0.97317935
         , train F-1: 0.87440564, test F-1: 0.90332006
iter: 073, train loss: 0.21059977, test loss: 0.18547326
         , train AUC: 0.96217397, test AUC: 0.97560789
         , train F-1: 0.88248328, test F-1: 0.90458680
iter: 074, train loss: 0.20717402, test loss: 0.19411193
         , train AUC: 0.96328278, test AUC: 0.97089039
         , train F-1: 0.88503298, test F-1: 0.90107028
iter: 075, train loss: 0.21791847, test loss: 0.20068991
         , train AUC: 0.96129129, test AUC: 0.96905099
         , train F-1: 0.88005352, test F-1: 0.88924251
iter: 076, train loss: 0.21775715, test loss: 0.19810918
         , train AUC: 0.95912098, test AUC: 0.97128071
         , train F-1: 0.88021344, test F-1: 0.89394689
iter: 077, train loss: 0.21547502, test loss: 0.19253457
         , train AUC: 0.95976365, test AUC: 0.97265322
         , train F-1: 0.88158597, test F-1: 0.90077436
iter: 078, train loss: 0.21477775, test loss: 0.19048494
         , train AUC: 0.95997006, test AUC: 0.97258644
         , train F-1: 0.88357994, test F-1: 0.90165175
iter: 079, train loss: 0.21852157, test loss: 0.18852232
         , train AUC: 0.95859260, test AUC: 0.97398418
         , train F-1: 0.88319230, test F-1: 0.90240331
iter: 080, train loss: 0.21487273, test loss: 0.18940155
         , train AUC: 0.95971772, test AUC: 0.97470383
         , train F-1: 0.88291440, test F-1: 0.89468996
iter: 081, train loss: 0.20896617, test loss: 0.19076306
         , train AUC: 0.96250352, test AUC: 0.97318906
         , train F-1: 0.88435828, test F-1: 0.89585244
iter: 082, train loss: 0.20749813, test loss: 0.19075952
         , train AUC: 0.96294470, test AUC: 0.97245117
         , train F-1: 0.88601446, test F-1: 0.89757492
iter: 083, train loss: 0.20935345, test loss: 0.18178414
         , train AUC: 0.96221869, test AUC: 0.97584011
         , train F-1: 0.88487348, test F-1: 0.90360574
iter: 084, train loss: 0.20524834, test loss: 0.18219101
         , train AUC: 0.96365519, test AUC: 0.97517071
         , train F-1: 0.88792417, test F-1: 0.90549890
iter: 085, train loss: 0.20426428, test loss: 0.18934123
         , train AUC: 0.96429564, test AUC: 0.97195359
         , train F-1: 0.89130972, test F-1: 0.90221957
iter: 086, train loss: 0.20553312, test loss: 0.17894286
         , train AUC: 0.96350166, test AUC: 0.97561529
         , train F-1: 0.88969902, test F-1: 0.90842378
iter: 087, train loss: 0.19578783, test loss: 0.17485826
         , train AUC: 0.96677833, test AUC: 0.97689863
         , train F-1: 0.89706039, test F-1: 0.90981166
iter: 088, train loss: 0.19104779, test loss: 0.17483379
         , train AUC: 0.96806365, test AUC: 0.97719328
         , train F-1: 0.90077232, test F-1: 0.90853102
iter: 089, train loss: 0.19390197, test loss: 0.17307194
         , train AUC: 0.96666038, test AUC: 0.97693538
         , train F-1: 0.89912171, test F-1: 0.91291453
iter: 090, train loss: 0.19012378, test loss: 0.17571044
         , train AUC: 0.96924844, test AUC: 0.97644137
         , train F-1: 0.90105791, test F-1: 0.90809464
iter: 091, train loss: 0.18764575, test loss: 0.17418154
         , train AUC: 0.96973354, test AUC: 0.97730751
         , train F-1: 0.90092963, test F-1: 0.91184976
iter: 092, train loss: 0.18754391, test loss: 0.17155330
         , train AUC: 0.96924180, test AUC: 0.97699615
         , train F-1: 0.90257180, test F-1: 0.90820942
iter: 093, train loss: 0.19092120, test loss: 0.16554090
         , train AUC: 0.96904951, test AUC: 0.97892207
         , train F-1: 0.90014101, test F-1: 0.91439741
iter: 094, train loss: 0.18561031, test loss: 0.18031858
         , train AUC: 0.96981008, test AUC: 0.97527086
         , train F-1: 0.90570956, test F-1: 0.90338288
iter: 095, train loss: 0.19021977, test loss: 0.19775987
         , train AUC: 0.96808849, test AUC: 0.96882320
         , train F-1: 0.89729098, test F-1: 0.89476615
iter: 096, train loss: 0.19450456, test loss: 0.19186959
         , train AUC: 0.96789682, test AUC: 0.97066962
         , train F-1: 0.89525244, test F-1: 0.89331803
iter: 097, train loss: 0.18980210, test loss: 0.17767407
         , train AUC: 0.96999271, test AUC: 0.97537448
         , train F-1: 0.89925869, test F-1: 0.90534216
iter: 098, train loss: 0.18540305, test loss: 0.17115968
         , train AUC: 0.96987449, test AUC: 0.97706616
         , train F-1: 0.90320958, test F-1: 0.91374361
iter: 099, train loss: 0.18501209, test loss: 0.17893240
         , train AUC: 0.97009386, test AUC: 0.97482593
         , train F-1: 0.90499200, test F-1: 0.90608975
iter: 100, train loss: 0.18409358, test loss: 0.18908145
         , train AUC: 0.97172670, test AUC: 0.97234502
         , train F-1: 0.90471884, test F-1: 0.89527115
iter: 101, train loss: 0.18387602, test loss: 0.18716200
         , train AUC: 0.97069479, test AUC: 0.97241162
         , train F-1: 0.90103631, test F-1: 0.89494420
iter: 102, train loss: 0.18281855, test loss: 0.18299876
         , train AUC: 0.97135827, test AUC: 0.97325187
         , train F-1: 0.90093466, test F-1: 0.90033121
iter: 103, train loss: 0.17982842, test loss: 0.17339890
         , train AUC: 0.97236024, test AUC: 0.97615470
         , train F-1: 0.90383976, test F-1: 0.91149185
iter: 104, train loss: 0.17836091, test loss: 0.17150754
         , train AUC: 0.97219642, test AUC: 0.97678362
         , train F-1: 0.90437035, test F-1: 0.91496118
iter: 105, train loss: 0.17534891, test loss: 0.17453244
         , train AUC: 0.97318599, test AUC: 0.97571050
         , train F-1: 0.90768667, test F-1: 0.90955726
iter: 106, train loss: 0.17260273, test loss: 0.16895849
         , train AUC: 0.97463119, test AUC: 0.97788417
         , train F-1: 0.90963895, test F-1: 0.91169077
iter: 107, train loss: 0.17196997, test loss: 0.16569835
         , train AUC: 0.97435142, test AUC: 0.97846583
         , train F-1: 0.90799523, test F-1: 0.91329834
iter: 108, train loss: 0.17030625, test loss: 0.15767449
         , train AUC: 0.97527631, test AUC: 0.98101240
         , train F-1: 0.91029523, test F-1: 0.91977187
iter: 109, train loss: 0.16848701, test loss: 0.15107505
         , train AUC: 0.97506670, test AUC: 0.98240768
         , train F-1: 0.91098376, test F-1: 0.92224244
iter: 110, train loss: 0.16824692, test loss: 0.15011229
         , train AUC: 0.97549372, test AUC: 0.98256587
         , train F-1: 0.91196660, test F-1: 0.92658075
iter: 111, train loss: 0.16605094, test loss: 0.15443632
         , train AUC: 0.97582527, test AUC: 0.98131429
         , train F-1: 0.91369298, test F-1: 0.92262975
iter: 112, train loss: 0.16632500, test loss: 0.16034357
         , train AUC: 0.97571238, test AUC: 0.97974734
         , train F-1: 0.91078859, test F-1: 0.91734690
iter: 113, train loss: 0.16649508, test loss: 0.15664154
         , train AUC: 0.97701868, test AUC: 0.98200637
         , train F-1: 0.91215768, test F-1: 0.92234146
iter: 114, train loss: 0.16874927, test loss: 0.14932694
         , train AUC: 0.97497653, test AUC: 0.98264182
         , train F-1: 0.91042892, test F-1: 0.92470204
iter: 115, train loss: 0.16676868, test loss: 0.14670195
         , train AUC: 0.97686140, test AUC: 0.98283367
         , train F-1: 0.91353240, test F-1: 0.92955665
iter: 116, train loss: 0.16149160, test loss: 0.15293433
         , train AUC: 0.97663053, test AUC: 0.98165703
         , train F-1: 0.91733084, test F-1: 0.92397441
iter: 117, train loss: 0.16050507, test loss: 0.15318942
         , train AUC: 0.97691873, test AUC: 0.98106250
         , train F-1: 0.91746663, test F-1: 0.92486088
iter: 118, train loss: 0.16139162, test loss: 0.15563548
         , train AUC: 0.97803740, test AUC: 0.98069835
         , train F-1: 0.91880710, test F-1: 0.92053085
iter: 119, train loss: 0.15608461, test loss: 0.15543976
         , train AUC: 0.97887878, test AUC: 0.98133943
         , train F-1: 0.91939764, test F-1: 0.92150848
iter: 120, train loss: 0.15737559, test loss: 0.14220567
         , train AUC: 0.97801684, test AUC: 0.98342844
         , train F-1: 0.92029332, test F-1: 0.93287887
iter: 121, train loss: 0.15420100, test loss: 0.14204508
         , train AUC: 0.97956847, test AUC: 0.98316533
         , train F-1: 0.92291958, test F-1: 0.93036397
iter: 122, train loss: 0.15431456, test loss: 0.14668150
         , train AUC: 0.97881103, test AUC: 0.98275775
         , train F-1: 0.92311557, test F-1: 0.92452106
iter: 123, train loss: 0.15012920, test loss: 0.14645176
         , train AUC: 0.97969007, test AUC: 0.98338174
         , train F-1: 0.92683893, test F-1: 0.92222231
iter: 124, train loss: 0.15163618, test loss: 0.16124044
         , train AUC: 0.97964518, test AUC: 0.97929360
         , train F-1: 0.92467292, test F-1: 0.91338792
iter: 125, train loss: 0.16670202, test loss: 0.20005301
         , train AUC: 0.97864471, test AUC: 0.97644935
         , train F-1: 0.91429026, test F-1: 0.89440664
iter: 126, train loss: 0.20896375, test loss: 0.15564233
         , train AUC: 0.96791762, test AUC: 0.98016342
         , train F-1: 0.88122396, test F-1: 0.91716645
iter: 127, train loss: 0.17273563, test loss: 0.16423307
         , train AUC: 0.97372700, test AUC: 0.98033054
         , train F-1: 0.90763821, test F-1: 0.91171659
iter: 128, train loss: 0.19232972, test loss: 0.18474989
         , train AUC: 0.97354399, test AUC: 0.97396060
         , train F-1: 0.89679679, test F-1: 0.89969127
iter: 129, train loss: 0.18475561, test loss: 0.18606517
         , train AUC: 0.96992996, test AUC: 0.97496363
         , train F-1: 0.89830554, test F-1: 0.89728097
iter: 130, train loss: 0.18632625, test loss: 0.14815332
         , train AUC: 0.97018561, test AUC: 0.98333232
         , train F-1: 0.89597808, test F-1: 0.92352164
iter: 131, train loss: 0.17410500, test loss: 0.14584272
         , train AUC: 0.97587702, test AUC: 0.98339403
         , train F-1: 0.90440786, test F-1: 0.92513853
iter: 132, train loss: 0.16882582, test loss: 0.16591647
         , train AUC: 0.97582939, test AUC: 0.98135512
         , train F-1: 0.90816538, test F-1: 0.91275885
iter: 133, train loss: 0.17275602, test loss: 0.15749453
         , train AUC: 0.97506886, test AUC: 0.98161479
         , train F-1: 0.90537737, test F-1: 0.91652269
iter: 134, train loss: 0.15676634, test loss: 0.16774318
         , train AUC: 0.97864976, test AUC: 0.97834386
         , train F-1: 0.91945992, test F-1: 0.91746852
iter: 135, train loss: 0.17509817, test loss: 0.17320247
         , train AUC: 0.97686438, test AUC: 0.97791537
         , train F-1: 0.90791916, test F-1: 0.90975253
iter: 136, train loss: 0.17415698, test loss: 0.16183764
         , train AUC: 0.97282362, test AUC: 0.97907413
         , train F-1: 0.90615108, test F-1: 0.91696546
iter: 137, train loss: 0.16575108, test loss: 0.15558690
         , train AUC: 0.97461165, test AUC: 0.98140335
         , train F-1: 0.91065929, test F-1: 0.92215827
iter: 138, train loss: 0.16142866, test loss: 0.16141902
         , train AUC: 0.98028576, test AUC: 0.98111149
         , train F-1: 0.91778478, test F-1: 0.91219395
iter: 139, train loss: 0.16720659, test loss: 0.16901919
         , train AUC: 0.97552908, test AUC: 0.98058662
         , train F-1: 0.90786198, test F-1: 0.90626712
iter: 140, train loss: 0.17390409, test loss: 0.16139945
         , train AUC: 0.97545748, test AUC: 0.97868867
         , train F-1: 0.89940300, test F-1: 0.91214791
iter: 141, train loss: 0.17195167, test loss: 0.16075088
         , train AUC: 0.97426238, test AUC: 0.97894759
         , train F-1: 0.90380531, test F-1: 0.91137268
iter: 142, train loss: 0.16588448, test loss: 0.16349024
         , train AUC: 0.97588427, test AUC: 0.98014492
         , train F-1: 0.90709438, test F-1: 0.90611556
iter: 143, train loss: 0.16758634, test loss: 0.15773508
         , train AUC: 0.97596783, test AUC: 0.97991495
         , train F-1: 0.90605875, test F-1: 0.90944024
iter: 144, train loss: 0.16320708, test loss: 0.15071152
         , train AUC: 0.97599795, test AUC: 0.98108775
         , train F-1: 0.91103481, test F-1: 0.91424304
iter: 145, train loss: 0.16568196, test loss: 0.14897329
         , train AUC: 0.97633939, test AUC: 0.98154097
         , train F-1: 0.90953794, test F-1: 0.91364821
iter: 146, train loss: 0.15546376, test loss: 0.15545240
         , train AUC: 0.97848494, test AUC: 0.98051033
         , train F-1: 0.91579598, test F-1: 0.91411777
iter: 147, train loss: 0.15561917, test loss: 0.15019579
         , train AUC: 0.97799321, test AUC: 0.98160918
         , train F-1: 0.91704328, test F-1: 0.92035434
iter: 148, train loss: 0.15059629, test loss: 0.15597115
         , train AUC: 0.97930094, test AUC: 0.98051198
         , train F-1: 0.92105333, test F-1: 0.92156469
iter: 149, train loss: 0.15283319, test loss: 0.15167832
         , train AUC: 0.98085362, test AUC: 0.98199884
         , train F-1: 0.92152265, test F-1: 0.92027700
iter: 150, train loss: 0.16033882, test loss: 0.15145244
         , train AUC: 0.97691133, test AUC: 0.98174473
         , train F-1: 0.91418496, test F-1: 0.91883854
iter: 151, train loss: 0.15725642, test loss: 0.14800520
         , train AUC: 0.97835062, test AUC: 0.98147017
         , train F-1: 0.91372635, test F-1: 0.92592356
iter: 152, train loss: 0.15895182, test loss: 0.15319557
         , train AUC: 0.97894397, test AUC: 0.98067167
         , train F-1: 0.91298392, test F-1: 0.91975504
iter: 153, train loss: 0.15255980, test loss: 0.15654303
         , train AUC: 0.97983847, test AUC: 0.98166237
         , train F-1: 0.91600455, test F-1: 0.91645682
iter: 154, train loss: 0.15413150, test loss: 0.14038739
         , train AUC: 0.97963361, test AUC: 0.98334691
         , train F-1: 0.91619058, test F-1: 0.93149618
iter: 155, train loss: 0.14377391, test loss: 0.14051269
         , train AUC: 0.98166000, test AUC: 0.98274171
         , train F-1: 0.92341751, test F-1: 0.93204677
iter: 156, train loss: 0.15047432, test loss: 0.13430829
         , train AUC: 0.98143627, test AUC: 0.98481419
         , train F-1: 0.91907288, test F-1: 0.93638412
iter: 157, train loss: 0.13897948, test loss: 0.15914541
         , train AUC: 0.98229901, test AUC: 0.97939504
         , train F-1: 0.92925721, test F-1: 0.91394798
iter: 158, train loss: 0.15043639, test loss: 0.15741254
         , train AUC: 0.97944237, test AUC: 0.97953916
         , train F-1: 0.92045311, test F-1: 0.91654264
iter: 159, train loss: 0.15190454, test loss: 0.14960745
         , train AUC: 0.98002427, test AUC: 0.98160083
         , train F-1: 0.91813306, test F-1: 0.92093406
iter: 160, train loss: 0.14702229, test loss: 0.14696258
         , train AUC: 0.98100361, test AUC: 0.98221427
         , train F-1: 0.92135047, test F-1: 0.92261090
iter: 161, train loss: 0.14665757, test loss: 0.14168423
         , train AUC: 0.98028834, test AUC: 0.98339354
         , train F-1: 0.92209607, test F-1: 0.92854980
iter: 162, train loss: 0.14049551, test loss: 0.14901650
         , train AUC: 0.98182895, test AUC: 0.98157736
         , train F-1: 0.92849544, test F-1: 0.92744448
iter: 163, train loss: 0.14264399, test loss: 0.15159813
         , train AUC: 0.98123823, test AUC: 0.98114109
         , train F-1: 0.92765223, test F-1: 0.92762805
iter: 164, train loss: 0.14354216, test loss: 0.14808650
         , train AUC: 0.98220803, test AUC: 0.98264277
         , train F-1: 0.92522052, test F-1: 0.92698071
iter: 165, train loss: 0.13807900, test loss: 0.13787191
         , train AUC: 0.98289457, test AUC: 0.98414823
         , train F-1: 0.93009929, test F-1: 0.93599859
iter: 166, train loss: 0.13970996, test loss: 0.13583228
         , train AUC: 0.98229747, test AUC: 0.98365404
         , train F-1: 0.92724908, test F-1: 0.93524728
iter: 167, train loss: 0.14212258, test loss: 0.15867111
         , train AUC: 0.98244830, test AUC: 0.97930798
         , train F-1: 0.92476704, test F-1: 0.91798455
iter: 168, train loss: 0.14264973, test loss: 0.17130560
         , train AUC: 0.98232021, test AUC: 0.97653994
         , train F-1: 0.92545486, test F-1: 0.90680189
iter: 169, train loss: 0.14749071, test loss: 0.16117734
         , train AUC: 0.98028290, test AUC: 0.97890668
         , train F-1: 0.92207918, test F-1: 0.91342650
iter: 170, train loss: 0.14166583, test loss: 0.14019500
         , train AUC: 0.98185655, test AUC: 0.98379810
         , train F-1: 0.92617768, test F-1: 0.92727136
iter: 171, train loss: 0.13342695, test loss: 0.13512924
         , train AUC: 0.98437619, test AUC: 0.98490735
         , train F-1: 0.93280417, test F-1: 0.93267145
iter: 172, train loss: 0.14417206, test loss: 0.13902858
