Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.63113189, test loss: 0.56822866
         , train AUC: 0.98752343, test AUC: 0.96357414
         , train F-1: 0.93953389, test F-1: 0.88503049
iter: 173, train loss: 0.11877106, test loss: 0.22167717
         , train AUC: 0.98749225, test AUC: 0.96095536
         , train F-1: 0.93942130, test F-1: 0.87455421
iter: 174, train loss: 0.11998091, test loss: 0.21446902
         , train AUC: 0.98755438, test AUC: 0.96433964
         , train F-1: 0.93915132, test F-1: 0.88431076
iter: 175, train loss: 0.11421558, test loss: 0.20790413
         , train AUC: 0.98889738, test AUC: 0.96562205
         , train F-1: 0.94373687, test F-1: 0.88620738
iter: 176, train loss: 0.11320939, test loss: 0.21461003
         , train AUC: 0.98887821, test AUC: 0.96319820
         , train F-1: 0.94257275, test F-1: 0.88487433
iter: 177, train loss: 0.11116830, test loss: 0.23523831
         , train AUC: 0.98920238, test AUC: 0.95711854
         , train F-1: 0.94546517, test F-1: 0.87787585
iter: 178, train loss: 0.10959711, test loss: 0.25199658
         , train AUC: 0.98925772, test AUC: 0.95368513
         , train F-1: 0.94902742, test F-1: 0.86758274
iter: 179, train loss: 0.11361841, test loss: 0.23038250
         , train AUC: 0.98905715, test AUC: 0.95934037
         , train F-1: 0.94382240, test F-1: 0.88215632
iter: 180, train loss: 0.10956299, test loss: 0.21661636
         , train AUC: 0.98948529, test AUC: 0.96341683
         , train F-1: 0.94476754, test F-1: 0.89209776
iter: 181, train loss: 0.10571145, test loss: 0.23160382
         , train AUC: 0.99047550, test AUC: 0.96033843
         , train F-1: 0.94927577, test F-1: 0.87999036
iter: 182, train loss: 0.11555270, test loss: 0.21710633
         , train AUC: 0.98861848, test AUC: 0.96352529
         , train F-1: 0.93482979, test F-1: 0.87939783
iter: 183, train loss: 0.11518151, test loss: 0.20343138
         , train AUC: 0.98884022, test AUC: 0.96615099
         , train F-1: 0.93688666, test F-1: 0.88053802
iter: 184, train loss: 0.11611798, test loss: 0.20459722
         , train AUC: 0.98880266, test AUC: 0.96605593
         , train F-1: 0.93538544, test F-1: 0.88183878
iter: 185, train loss: 0.11531832, test loss: 0.20569856
         , train AUC: 0.98875113, test AUC: 0.96683970
         , train F-1: 0.93740507, test F-1: 0.88587609
iter: 186, train loss: 0.11265631, test loss: 0.20618080
         , train AUC: 0.98922580, test AUC: 0.96657938
         , train F-1: 0.94039817, test F-1: 0.88830741
iter: 187, train loss: 0.11055170, test loss: 0.20805907
         , train AUC: 0.98967833, test AUC: 0.96548920
         , train F-1: 0.94594904, test F-1: 0.89110980
iter: 188, train loss: 0.10940140, test loss: 0.22088566
         , train AUC: 0.98986785, test AUC: 0.96357718
         , train F-1: 0.94644557, test F-1: 0.88020295
iter: 189, train loss: 0.11018774, test loss: 0.21216010
         , train AUC: 0.98957523, test AUC: 0.96620790
         , train F-1: 0.94500799, test F-1: 0.88494168
iter: 190, train loss: 0.10619622, test loss: 0.20326811
         , train AUC: 0.99017088, test AUC: 0.96776772
         , train F-1: 0.94788741, test F-1: 0.88915064
iter: 191, train loss: 0.10397791, test loss: 0.20107576
         , train AUC: 0.99018182, test AUC: 0.96866182
         , train F-1: 0.94937957, test F-1: 0.89125248
iter: 192, train loss: 0.10387319, test loss: 0.19840354
         , train AUC: 0.99032338, test AUC: 0.96865072
         , train F-1: 0.94875316, test F-1: 0.89187354
iter: 193, train loss: 0.10147658, test loss: 0.20947130
         , train AUC: 0.99093596, test AUC: 0.96604077
         , train F-1: 0.94960694, test F-1: 0.88520208
iter: 194, train loss: 0.10149875, test loss: 0.21613839
         , train AUC: 0.99088773, test AUC: 0.96488905
         , train F-1: 0.94796430, test F-1: 0.88620101
iter: 195, train loss: 0.10081844, test loss: 0.21800730
         , train AUC: 0.99090599, test AUC: 0.96504127
         , train F-1: 0.94940087, test F-1: 0.88782007
iter: 196, train loss: 0.10177355, test loss: 0.21594973
         , train AUC: 0.99079153, test AUC: 0.96470980
         , train F-1: 0.95131951, test F-1: 0.88340933
iter: 197, train loss: 0.11499058, test loss: 0.20043075
         , train AUC: 0.98837955, test AUC: 0.96765259
         , train F-1: 0.94399491, test F-1: 0.89549317
iter: 198, train loss: 0.11124779, test loss: 0.19693840
         , train AUC: 0.98932676, test AUC: 0.96834305
         , train F-1: 0.94558547, test F-1: 0.89761969
iter: 199, train loss: 0.10991578, test loss: 0.19183484
         , train AUC: 0.98969481, test AUC: 0.96932904
         , train F-1: 0.94547359, test F-1: 0.90446789
EICU AUC: 0.78855473; Macro F1: 0.40516301; Precision: 0.51988934; Recall: 0.72746256
