Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79397595, test loss: 0.75149924
iter: 091, train loss: 0.43115976, test loss: 0.54399878
         , train AUC: 0.85609381, test AUC: 0.77940806
         , train F-1: 0.77177064, test F-1: 0.69740257
iter: 092, train loss: 0.42945474, test loss: 0.54489607
         , train AUC: 0.85718161, test AUC: 0.77932035
         , train F-1: 0.77378541, test F-1: 0.69813279
iter: 093, train loss: 0.42807639, test loss: 0.54378217
         , train AUC: 0.85808619, test AUC: 0.77892191
         , train F-1: 0.77410070, test F-1: 0.69870861
iter: 094, train loss: 0.42369941, test loss: 0.54437470
         , train AUC: 0.86168644, test AUC: 0.77886742
         , train F-1: 0.77637669, test F-1: 0.69824363
iter: 095, train loss: 0.41938394, test loss: 0.54678655
         , train AUC: 0.86606955, test AUC: 0.77674691
         , train F-1: 0.77692107, test F-1: 0.69748466
iter: 096, train loss: 0.41895267, test loss: 0.55209726
         , train AUC: 0.86707201, test AUC: 0.77398116
         , train F-1: 0.77462969, test F-1: 0.69502463
iter: 097, train loss: 0.41935903, test loss: 0.55341780
         , train AUC: 0.86702316, test AUC: 0.77368831
         , train F-1: 0.77374049, test F-1: 0.69462076
iter: 098, train loss: 0.42026696, test loss: 0.55036587
         , train AUC: 0.86642994, test AUC: 0.77457895
         , train F-1: 0.77241715, test F-1: 0.69379874
iter: 099, train loss: 0.41921824, test loss: 0.54296941
         , train AUC: 0.86729339, test AUC: 0.77778962
         , train F-1: 0.77275903, test F-1: 0.69441532
iter: 100, train loss: 0.41739011, test loss: 0.54098296
         , train AUC: 0.86857955, test AUC: 0.77979244
         , train F-1: 0.77363384, test F-1: 0.69496770
iter: 101, train loss: 0.41643631, test loss: 0.53984416
         , train AUC: 0.86852198, test AUC: 0.78186468
         , train F-1: 0.77441673, test F-1: 0.69830472
iter: 102, train loss: 0.41641030, test loss: 0.54127318
         , train AUC: 0.86796377, test AUC: 0.78253324
         , train F-1: 0.77715797, test F-1: 0.69922683
iter: 103, train loss: 0.41641748, test loss: 0.54083842
         , train AUC: 0.86769505, test AUC: 0.78323060
         , train F-1: 0.77663566, test F-1: 0.69832383
iter: 104, train loss: 0.41491038, test loss: 0.53968149
         , train AUC: 0.86883922, test AUC: 0.78401169
         , train F-1: 0.77613788, test F-1: 0.69998010
iter: 105, train loss: 0.41161704, test loss: 0.54054904
         , train AUC: 0.87139635, test AUC: 0.78400935
         , train F-1: 0.77893681, test F-1: 0.70279315
iter: 106, train loss: 0.41075566, test loss: 0.54667205
         , train AUC: 0.87248561, test AUC: 0.78078187
         , train F-1: 0.78012855, test F-1: 0.70037695
iter: 107, train loss: 0.41098058, test loss: 0.54607022
         , train AUC: 0.87221194, test AUC: 0.78075014
         , train F-1: 0.77882726, test F-1: 0.69585503
iter: 108, train loss: 0.41013402, test loss: 0.53895980
         , train AUC: 0.87277552, test AUC: 0.78533980
         , train F-1: 0.77836858, test F-1: 0.70019448
iter: 109, train loss: 0.40871260, test loss: 0.53459209
         , train AUC: 0.87378350, test AUC: 0.78892063
         , train F-1: 0.77887658, test F-1: 0.70608890
iter: 110, train loss: 0.40891954, test loss: 0.53416097
         , train AUC: 0.87341970, test AUC: 0.79055446
         , train F-1: 0.78004119, test F-1: 0.70614325
iter: 111, train loss: 0.40874854, test loss: 0.53463167
         , train AUC: 0.87321943, test AUC: 0.78976337
         , train F-1: 0.78068298, test F-1: 0.70474541
iter: 112, train loss: 0.40577638, test loss: 0.53957200
         , train AUC: 0.87576558, test AUC: 0.78664011
         , train F-1: 0.78264952, test F-1: 0.70008308
iter: 113, train loss: 0.40650243, test loss: 0.54431158
         , train AUC: 0.87589147, test AUC: 0.78425122
         , train F-1: 0.78392688, test F-1: 0.69808679
iter: 114, train loss: 0.40837386, test loss: 0.53684545
         , train AUC: 0.87454543, test AUC: 0.78797119
         , train F-1: 0.78059985, test F-1: 0.70024033
iter: 115, train loss: 0.40527946, test loss: 0.53065401
         , train AUC: 0.87618767, test AUC: 0.79291490
         , train F-1: 0.78251669, test F-1: 0.70710745
iter: 116, train loss: 0.40441746, test loss: 0.52992165
         , train AUC: 0.87658606, test AUC: 0.79582996
         , train F-1: 0.78311841, test F-1: 0.71281993
iter: 117, train loss: 0.40568903, test loss: 0.52971911
         , train AUC: 0.87562898, test AUC: 0.79342754
         , train F-1: 0.78189851, test F-1: 0.70852610
iter: 118, train loss: 0.40661088, test loss: 0.53113598
         , train AUC: 0.87511254, test AUC: 0.79271128
         , train F-1: 0.78051926, test F-1: 0.70426120
iter: 119, train loss: 0.40489879, test loss: 0.53516942
         , train AUC: 0.87620143, test AUC: 0.79081871
         , train F-1: 0.78045873, test F-1: 0.70014264
iter: 120, train loss: 0.40315777, test loss: 0.53614426
         , train AUC: 0.87786642, test AUC: 0.78940742
         , train F-1: 0.78203907, test F-1: 0.69602873
iter: 121, train loss: 0.40301433, test loss: 0.53641337
         , train AUC: 0.87847571, test AUC: 0.79046904
         , train F-1: 0.78195364, test F-1: 0.69493893
iter: 122, train loss: 0.40266401, test loss: 0.53193820
         , train AUC: 0.87875492, test AUC: 0.79431293
         , train F-1: 0.78163755, test F-1: 0.69758624
iter: 123, train loss: 0.39997828, test loss: 0.52439839
         , train AUC: 0.87974778, test AUC: 0.79950146
         , train F-1: 0.78341456, test F-1: 0.70548103
iter: 124, train loss: 0.39859822, test loss: 0.52258998
         , train AUC: 0.88092874, test AUC: 0.80152616
         , train F-1: 0.78737888, test F-1: 0.71106457
iter: 125, train loss: 0.39916980, test loss: 0.52381372
         , train AUC: 0.88104085, test AUC: 0.80211494
         , train F-1: 0.78930510, test F-1: 0.71257266
iter: 126, train loss: 0.39835626, test loss: 0.52337652
         , train AUC: 0.88196791, test AUC: 0.80233260
         , train F-1: 0.78941601, test F-1: 0.70810102
iter: 127, train loss: 0.39705247, test loss: 0.52494502
         , train AUC: 0.88249108, test AUC: 0.80293985
         , train F-1: 0.78924678, test F-1: 0.70922611
iter: 128, train loss: 0.39650467, test loss: 0.52827412
         , train AUC: 0.88275399, test AUC: 0.80281692
         , train F-1: 0.78989841, test F-1: 0.70832169
iter: 129, train loss: 0.39631796, test loss: 0.52751595
         , train AUC: 0.88244365, test AUC: 0.80196387
         , train F-1: 0.79011486, test F-1: 0.70574904
iter: 130, train loss: 0.39455277, test loss: 0.52935410
         , train AUC: 0.88386204, test AUC: 0.80153869
         , train F-1: 0.79035786, test F-1: 0.70742915
iter: 131, train loss: 0.39430922, test loss: 0.53773010
         , train AUC: 0.88420660, test AUC: 0.79863472
         , train F-1: 0.78893194, test F-1: 0.70774146
iter: 132, train loss: 0.39459151, test loss: 0.53696489
         , train AUC: 0.88430916, test AUC: 0.79725537
         , train F-1: 0.78983088, test F-1: 0.70387776
iter: 133, train loss: 0.39366964, test loss: 0.53589046
         , train AUC: 0.88447663, test AUC: 0.79814876
         , train F-1: 0.78983519, test F-1: 0.70445102
iter: 134, train loss: 0.39322510, test loss: 0.53496981
         , train AUC: 0.88453982, test AUC: 0.80062387
         , train F-1: 0.79075643, test F-1: 0.70798011
iter: 135, train loss: 0.39361656, test loss: 0.52975541
         , train AUC: 0.88437757, test AUC: 0.80302596
         , train F-1: 0.79120201, test F-1: 0.70716117
iter: 136, train loss: 0.39214471, test loss: 0.52391338
         , train AUC: 0.88540278, test AUC: 0.80422956
         , train F-1: 0.79258955, test F-1: 0.70608127
iter: 137, train loss: 0.39102557, test loss: 0.52302504
         , train AUC: 0.88605393, test AUC: 0.80436461
         , train F-1: 0.79084160, test F-1: 0.70664646
iter: 138, train loss: 0.39103723, test loss: 0.52294141
         , train AUC: 0.88612222, test AUC: 0.80625723
         , train F-1: 0.79130743, test F-1: 0.71098045
iter: 139, train loss: 0.38957521, test loss: 0.52525783
         , train AUC: 0.88682097, test AUC: 0.80793484
         , train F-1: 0.79359908, test F-1: 0.71321973
iter: 140, train loss: 0.39047790, test loss: 0.51937604
         , train AUC: 0.88640563, test AUC: 0.80838035
         , train F-1: 0.79225848, test F-1: 0.71255286
iter: 141, train loss: 0.38803658, test loss: 0.51761442
         , train AUC: 0.88786306, test AUC: 0.80891376
         , train F-1: 0.79375944, test F-1: 0.71070485
iter: 142, train loss: 0.38884288, test loss: 0.52176821
         , train AUC: 0.88747064, test AUC: 0.80742017
         , train F-1: 0.79286848, test F-1: 0.71084534
iter: 143, train loss: 0.38752276, test loss: 0.52115226
         , train AUC: 0.88836805, test AUC: 0.80697980
         , train F-1: 0.79327162, test F-1: 0.70720948
iter: 144, train loss: 0.38768545, test loss: 0.51982021
         , train AUC: 0.88811403, test AUC: 0.80645429
         , train F-1: 0.79188734, test F-1: 0.70243341
iter: 145, train loss: 0.38729477, test loss: 0.52042955
         , train AUC: 0.88794540, test AUC: 0.80715274
         , train F-1: 0.78856628, test F-1: 0.70227022
iter: 146, train loss: 0.38635713, test loss: 0.51635551
         , train AUC: 0.88850420, test AUC: 0.80898727
         , train F-1: 0.78871586, test F-1: 0.70292212
iter: 147, train loss: 0.38513482, test loss: 0.51075786
         , train AUC: 0.88945088, test AUC: 0.81185373
         , train F-1: 0.78921095, test F-1: 0.71074851
iter: 148, train loss: 0.38357872, test loss: 0.51400381
         , train AUC: 0.89048132, test AUC: 0.81114429
         , train F-1: 0.78826785, test F-1: 0.71413353
iter: 149, train loss: 0.38276163, test loss: 0.51662511
         , train AUC: 0.89101233, test AUC: 0.81081443
         , train F-1: 0.79134064, test F-1: 0.71654429
iter: 150, train loss: 0.38163757, test loss: 0.51193851
         , train AUC: 0.89201358, test AUC: 0.81366165
         , train F-1: 0.79392865, test F-1: 0.72036028
iter: 151, train loss: 0.38289368, test loss: 0.51811922
         , train AUC: 0.89115612, test AUC: 0.81156307
         , train F-1: 0.79460944, test F-1: 0.71736017
iter: 152, train loss: 0.38957131, test loss: 0.52382368
         , train AUC: 0.88751414, test AUC: 0.80765948
         , train F-1: 0.78959291, test F-1: 0.71619940
iter: 153, train loss: 0.39155751, test loss: 0.50889623
         , train AUC: 0.88651176, test AUC: 0.81564483
         , train F-1: 0.78666342, test F-1: 0.72216824
iter: 154, train loss: 0.39015961, test loss: 0.51352006
         , train AUC: 0.88714602, test AUC: 0.81216822
         , train F-1: 0.78925634, test F-1: 0.71807608
iter: 155, train loss: 0.39084157, test loss: 0.51638770
         , train AUC: 0.88636065, test AUC: 0.80960578
         , train F-1: 0.79313228, test F-1: 0.71566427
iter: 156, train loss: 0.39151886, test loss: 0.52178079
         , train AUC: 0.88538828, test AUC: 0.80585769
         , train F-1: 0.79024165, test F-1: 0.71673028
iter: 157, train loss: 0.38737565, test loss: 0.52446020
         , train AUC: 0.88822121, test AUC: 0.80471454
         , train F-1: 0.79236388, test F-1: 0.71999232
iter: 158, train loss: 0.38803083, test loss: 0.52202338
         , train AUC: 0.88876960, test AUC: 0.80210761
         , train F-1: 0.79440436, test F-1: 0.70842837
iter: 159, train loss: 0.38695076, test loss: 0.51870805
         , train AUC: 0.88855287, test AUC: 0.80405657
         , train F-1: 0.79054433, test F-1: 0.70676437
iter: 160, train loss: 0.38560355, test loss: 0.52004796
         , train AUC: 0.88985792, test AUC: 0.80500307
         , train F-1: 0.78791365, test F-1: 0.70733533
iter: 161, train loss: 0.38276410, test loss: 0.51866835
         , train AUC: 0.89093853, test AUC: 0.80703463
         , train F-1: 0.79370614, test F-1: 0.71598238
iter: 162, train loss: 0.38537410, test loss: 0.51380795
         , train AUC: 0.89009197, test AUC: 0.80938473
         , train F-1: 0.79589423, test F-1: 0.71886253
iter: 163, train loss: 0.38309476, test loss: 0.51325274
         , train AUC: 0.89125072, test AUC: 0.80851283
         , train F-1: 0.79537477, test F-1: 0.71284911
iter: 164, train loss: 0.38074863, test loss: 0.52123672
         , train AUC: 0.89253454, test AUC: 0.80444129
         , train F-1: 0.79289458, test F-1: 0.69410892
iter: 165, train loss: 0.38156080, test loss: 0.51878750
         , train AUC: 0.89180924, test AUC: 0.80816960
         , train F-1: 0.79278510, test F-1: 0.70351226
iter: 166, train loss: 0.38051087, test loss: 0.51779044
         , train AUC: 0.89277357, test AUC: 0.80952097
         , train F-1: 0.79535623, test F-1: 0.70294679
iter: 167, train loss: 0.37963802, test loss: 0.51978606
         , train AUC: 0.89353087, test AUC: 0.81056314
         , train F-1: 0.79810980, test F-1: 0.70259595
iter: 168, train loss: 0.37913370, test loss: 0.51155674
         , train AUC: 0.89329798, test AUC: 0.81358991
         , train F-1: 0.79807890, test F-1: 0.71801980
iter: 169, train loss: 0.37827110, test loss: 0.50734001
         , train AUC: 0.89387281, test AUC: 0.81467153
         , train F-1: 0.79671939, test F-1: 0.71871321
iter: 170, train loss: 0.37741622, test loss: 0.50954521
