Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.86834145, test loss: 0.76382494
         , train AUC: 0.87443173, test AUC: 0.81311433
         , train F-1: 0.79853133, test F-1: 0.72573831
iter: 022, train loss: 0.45905027, test loss: 0.48785323
         , train AUC: 0.87777518, test AUC: 0.81454254
         , train F-1: 0.80300177, test F-1: 0.72591436
iter: 023, train loss: 0.45332512, test loss: 0.48431221
         , train AUC: 0.88190127, test AUC: 0.81798575
         , train F-1: 0.80691814, test F-1: 0.73055651
iter: 024, train loss: 0.44675905, test loss: 0.48057187
         , train AUC: 0.88544934, test AUC: 0.82220541
         , train F-1: 0.81182096, test F-1: 0.73688498
iter: 025, train loss: 0.43903837, test loss: 0.47745743
         , train AUC: 0.88942857, test AUC: 0.82529878
         , train F-1: 0.81624042, test F-1: 0.73822510
iter: 026, train loss: 0.43129981, test loss: 0.47409120
         , train AUC: 0.89325974, test AUC: 0.82855224
         , train F-1: 0.82028497, test F-1: 0.74505276
iter: 027, train loss: 0.42430896, test loss: 0.47157493
         , train AUC: 0.89671584, test AUC: 0.83230708
         , train F-1: 0.82374623, test F-1: 0.74678161
iter: 028, train loss: 0.41791156, test loss: 0.46999052
         , train AUC: 0.89949839, test AUC: 0.83492619
         , train F-1: 0.82755555, test F-1: 0.74895451
iter: 029, train loss: 0.41248202, test loss: 0.46971512
         , train AUC: 0.90214133, test AUC: 0.83584179
         , train F-1: 0.83126295, test F-1: 0.75155197
iter: 030, train loss: 0.40749460, test loss: 0.47188008
         , train AUC: 0.90439858, test AUC: 0.83604275
         , train F-1: 0.83324280, test F-1: 0.75243513
iter: 031, train loss: 0.40300769, test loss: 0.47377664
         , train AUC: 0.90654921, test AUC: 0.83565488
         , train F-1: 0.83546881, test F-1: 0.75252439
iter: 032, train loss: 0.39748621, test loss: 0.47605634
         , train AUC: 0.90907261, test AUC: 0.83516489
         , train F-1: 0.83712882, test F-1: 0.75106491
iter: 033, train loss: 0.39138126, test loss: 0.47880256
         , train AUC: 0.91162200, test AUC: 0.83394657
         , train F-1: 0.84111543, test F-1: 0.75019352
iter: 034, train loss: 0.38459030, test loss: 0.48068285
         , train AUC: 0.91445218, test AUC: 0.83354968
         , train F-1: 0.84471774, test F-1: 0.74765761
iter: 035, train loss: 0.37853789, test loss: 0.48077834
         , train AUC: 0.91672212, test AUC: 0.83391476
         , train F-1: 0.84806390, test F-1: 0.74614081
iter: 036, train loss: 0.37214547, test loss: 0.48107377
         , train AUC: 0.91963910, test AUC: 0.83425939
         , train F-1: 0.85143737, test F-1: 0.74760295
iter: 037, train loss: 0.36597925, test loss: 0.48032087
         , train AUC: 0.92208592, test AUC: 0.83623765
         , train F-1: 0.85464542, test F-1: 0.74834177
iter: 038, train loss: 0.35982063, test loss: 0.47925213
         , train AUC: 0.92471819, test AUC: 0.83755044
         , train F-1: 0.85798970, test F-1: 0.75076637
iter: 039, train loss: 0.35358199, test loss: 0.47721186
         , train AUC: 0.92718512, test AUC: 0.83905098
         , train F-1: 0.86217485, test F-1: 0.75227977
iter: 040, train loss: 0.34762150, test loss: 0.47349048
         , train AUC: 0.92961241, test AUC: 0.84242677
         , train F-1: 0.86506340, test F-1: 0.75729700
iter: 041, train loss: 0.34190762, test loss: 0.46933177
         , train AUC: 0.93190077, test AUC: 0.84531721
         , train F-1: 0.86815806, test F-1: 0.76163295
iter: 042, train loss: 0.33572477, test loss: 0.46448496
         , train AUC: 0.93403525, test AUC: 0.84879588
         , train F-1: 0.87176162, test F-1: 0.76771834
iter: 043, train loss: 0.32982919, test loss: 0.46333408
         , train AUC: 0.93599435, test AUC: 0.85109740
         , train F-1: 0.87465355, test F-1: 0.77124407
iter: 044, train loss: 0.32391784, test loss: 0.46338069
         , train AUC: 0.93787432, test AUC: 0.85298735
         , train F-1: 0.87809274, test F-1: 0.77489290
iter: 045, train loss: 0.31792507, test loss: 0.46584171
         , train AUC: 0.93980912, test AUC: 0.85385584
         , train F-1: 0.88233075, test F-1: 0.77713283
iter: 046, train loss: 0.31122449, test loss: 0.47107330
         , train AUC: 0.94213640, test AUC: 0.85487572
         , train F-1: 0.88464778, test F-1: 0.77612420
iter: 047, train loss: 0.30557084, test loss: 0.47686702
         , train AUC: 0.94395911, test AUC: 0.85591173
         , train F-1: 0.88833432, test F-1: 0.77497998
iter: 048, train loss: 0.29919851, test loss: 0.48278204
         , train AUC: 0.94619892, test AUC: 0.85634790
         , train F-1: 0.89330142, test F-1: 0.77742749
iter: 049, train loss: 0.29353002, test loss: 0.48707893
         , train AUC: 0.94805558, test AUC: 0.85747833
         , train F-1: 0.89560613, test F-1: 0.77933257
iter: 050, train loss: 0.28818983, test loss: 0.48954624
         , train AUC: 0.94980538, test AUC: 0.85888969
         , train F-1: 0.89997703, test F-1: 0.78039024
iter: 051, train loss: 0.28284681, test loss: 0.48940086
         , train AUC: 0.95129891, test AUC: 0.86124578
         , train F-1: 0.90210394, test F-1: 0.77852176
iter: 052, train loss: 0.27709061, test loss: 0.49416187
         , train AUC: 0.95334828, test AUC: 0.86113866
         , train F-1: 0.90516889, test F-1: 0.78033599
iter: 053, train loss: 0.27182093, test loss: 0.49784142
         , train AUC: 0.95471804, test AUC: 0.86242607
         , train F-1: 0.90776078, test F-1: 0.78149785
iter: 054, train loss: 0.26666203, test loss: 0.50487238
         , train AUC: 0.95624040, test AUC: 0.86262722
         , train F-1: 0.91089185, test F-1: 0.77958860
iter: 055, train loss: 0.26203132, test loss: 0.51205915
         , train AUC: 0.95764495, test AUC: 0.86258087
         , train F-1: 0.91305165, test F-1: 0.77972558
iter: 056, train loss: 0.25607139, test loss: 0.52041882
         , train AUC: 0.95934148, test AUC: 0.86212234
         , train F-1: 0.91713750, test F-1: 0.77769572
iter: 057, train loss: 0.25277370, test loss: 0.52415669
         , train AUC: 0.96094757, test AUC: 0.86295217
         , train F-1: 0.91759314, test F-1: 0.77659586
iter: 058, train loss: 0.24752037, test loss: 0.52532738
         , train AUC: 0.96224928, test AUC: 0.86504430
         , train F-1: 0.92035194, test F-1: 0.77691909
iter: 059, train loss: 0.24355976, test loss: 0.53249592
         , train AUC: 0.96349284, test AUC: 0.86526841
         , train F-1: 0.92265496, test F-1: 0.77738646
iter: 060, train loss: 0.23856652, test loss: 0.54595357
         , train AUC: 0.96492818, test AUC: 0.86421777
         , train F-1: 0.92538788, test F-1: 0.77308586
iter: 061, train loss: 0.23468719, test loss: 0.55758059
         , train AUC: 0.96641028, test AUC: 0.86413403
         , train F-1: 0.92653454, test F-1: 0.77309318
iter: 062, train loss: 0.23073538, test loss: 0.57036251
         , train AUC: 0.96745516, test AUC: 0.86347694
         , train F-1: 0.92886896, test F-1: 0.77068973
iter: 063, train loss: 0.22618657, test loss: 0.57930756
         , train AUC: 0.96889210, test AUC: 0.86311853
         , train F-1: 0.93092309, test F-1: 0.76761505
iter: 064, train loss: 0.22232673, test loss: 0.59136528
         , train AUC: 0.96986095, test AUC: 0.86312560
         , train F-1: 0.93274638, test F-1: 0.76795461
iter: 065, train loss: 0.21799532, test loss: 0.59938228
         , train AUC: 0.97112556, test AUC: 0.86401769
         , train F-1: 0.93502879, test F-1: 0.77016839
iter: 066, train loss: 0.21526885, test loss: 0.61510813
         , train AUC: 0.97209842, test AUC: 0.86350727
         , train F-1: 0.93607338, test F-1: 0.76720227
iter: 067, train loss: 0.21162389, test loss: 0.63089490
         , train AUC: 0.97270305, test AUC: 0.86135544
         , train F-1: 0.93741588, test F-1: 0.76349203
iter: 068, train loss: 0.20816252, test loss: 0.63891941
         , train AUC: 0.97371052, test AUC: 0.86124457
         , train F-1: 0.93983476, test F-1: 0.76398782
iter: 069, train loss: 0.20414536, test loss: 0.64634341
         , train AUC: 0.97466318, test AUC: 0.86199427
         , train F-1: 0.94183633, test F-1: 0.76418468
iter: 070, train loss: 0.19986585, test loss: 0.65381491
         , train AUC: 0.97574189, test AUC: 0.86225351
         , train F-1: 0.94462854, test F-1: 0.76653033
iter: 071, train loss: 0.19654799, test loss: 0.65950906
         , train AUC: 0.97666032, test AUC: 0.86180560
         , train F-1: 0.94600526, test F-1: 0.76490688
iter: 072, train loss: 0.19415404, test loss: 0.67255652
         , train AUC: 0.97744799, test AUC: 0.86090775
         , train F-1: 0.94639209, test F-1: 0.76426499
iter: 073, train loss: 0.18951111, test loss: 0.69277048
         , train AUC: 0.97844444, test AUC: 0.85895762
         , train F-1: 0.94888270, test F-1: 0.75896112
iter: 074, train loss: 0.18763497, test loss: 0.70061815
         , train AUC: 0.97895506, test AUC: 0.85910336
         , train F-1: 0.95034869, test F-1: 0.76109020
iter: 075, train loss: 0.18471271, test loss: 0.70599550
         , train AUC: 0.97938077, test AUC: 0.85930865
         , train F-1: 0.95174735, test F-1: 0.75952194
iter: 076, train loss: 0.18265280, test loss: 0.70885086
         , train AUC: 0.97990080, test AUC: 0.85955514
         , train F-1: 0.95203879, test F-1: 0.76093153
iter: 077, train loss: 0.17949018, test loss: 0.72604567
         , train AUC: 0.98036825, test AUC: 0.85843400
         , train F-1: 0.95430515, test F-1: 0.75717690
iter: 078, train loss: 0.17617241, test loss: 0.73801428
         , train AUC: 0.98117450, test AUC: 0.85849038
         , train F-1: 0.95631732, test F-1: 0.75505151
iter: 079, train loss: 0.17467001, test loss: 0.73851430
         , train AUC: 0.98168631, test AUC: 0.86069190
         , train F-1: 0.95623650, test F-1: 0.75658724
iter: 080, train loss: 0.17237575, test loss: 0.74721205
         , train AUC: 0.98196745, test AUC: 0.85981986
         , train F-1: 0.95758184, test F-1: 0.75537109
iter: 081, train loss: 0.17028639, test loss: 0.75798666
         , train AUC: 0.98256814, test AUC: 0.86104791
         , train F-1: 0.95840473, test F-1: 0.75423914
iter: 082, train loss: 0.16776289, test loss: 0.76917410
         , train AUC: 0.98299386, test AUC: 0.85970547
         , train F-1: 0.95940412, test F-1: 0.75446498
iter: 083, train loss: 0.16545624, test loss: 0.77823651
         , train AUC: 0.98356421, test AUC: 0.85968737
         , train F-1: 0.96046001, test F-1: 0.75426045
iter: 084, train loss: 0.16367836, test loss: 0.78038073
         , train AUC: 0.98400465, test AUC: 0.86248980
         , train F-1: 0.96169292, test F-1: 0.75497398
iter: 085, train loss: 0.16214791, test loss: 0.79342395
         , train AUC: 0.98442340, test AUC: 0.86181482
         , train F-1: 0.96160399, test F-1: 0.75365790
iter: 086, train loss: 0.15945369, test loss: 0.80430412
         , train AUC: 0.98460448, test AUC: 0.86102998
         , train F-1: 0.96368723, test F-1: 0.75432190
iter: 087, train loss: 0.15671468, test loss: 0.81463271
         , train AUC: 0.98517444, test AUC: 0.86029077
         , train F-1: 0.96480446, test F-1: 0.75260910
iter: 088, train loss: 0.15530828, test loss: 0.83453792
         , train AUC: 0.98556601, test AUC: 0.86026816
         , train F-1: 0.96522688, test F-1: 0.75007884
iter: 089, train loss: 0.15337536, test loss: 0.84034014
         , train AUC: 0.98570710, test AUC: 0.86146501
         , train F-1: 0.96643999, test F-1: 0.75053652
iter: 090, train loss: 0.15190324, test loss: 0.86203820
         , train AUC: 0.98620020, test AUC: 0.85971616
         , train F-1: 0.96681298, test F-1: 0.74644305
iter: 091, train loss: 0.14943683, test loss: 0.86609018
         , train AUC: 0.98645927, test AUC: 0.86098883
         , train F-1: 0.96800502, test F-1: 0.74599155
iter: 092, train loss: 0.14808761, test loss: 0.86220330
         , train AUC: 0.98676413, test AUC: 0.86237759
         , train F-1: 0.96831356, test F-1: 0.74723843
iter: 093, train loss: 0.14591832, test loss: 0.88866979
         , train AUC: 0.98707348, test AUC: 0.86096695
         , train F-1: 0.96953861, test F-1: 0.74317649
iter: 094, train loss: 0.14460863, test loss: 0.91502714
         , train AUC: 0.98739203, test AUC: 0.85898554
         , train F-1: 0.97010810, test F-1: 0.73754656
iter: 095, train loss: 0.14332037, test loss: 0.90062523
         , train AUC: 0.98762679, test AUC: 0.86082157
         , train F-1: 0.97068055, test F-1: 0.74645841
iter: 096, train loss: 0.14127909, test loss: 0.93777764
         , train AUC: 0.98814440, test AUC: 0.86024243
         , train F-1: 0.97157174, test F-1: 0.73732996
iter: 097, train loss: 0.14062595, test loss: 0.91953939
         , train AUC: 0.98827832, test AUC: 0.86055171
         , train F-1: 0.97132737, test F-1: 0.74219045
iter: 098, train loss: 0.13857904, test loss: 0.93667871
         , train AUC: 0.98848175, test AUC: 0.85951097
         , train F-1: 0.97232683, test F-1: 0.73881438
iter: 099, train loss: 0.13613664, test loss: 0.96864599
         , train AUC: 0.98904916, test AUC: 0.85968080
         , train F-1: 0.97341228, test F-1: 0.73431184
EICU AUC: 0.66869062; Macro F1: 0.45736207; Precision: 0.56748236; Recall: 0.61630006
