,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5867007959107975,0.695846418715391,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
1,0.6779794596412126,0.7426318135719231,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
2,0.7320591791597904,0.7681943950250337,0.23399940483406997,0.2553046297091517,0.6347273171924676,0.5059714173202435
3,0.7607962983466168,0.7823623014040443,0.25511339156700663,0.558555570659766,0.6641341407186658,0.6564267333180465
4,0.7795007222386046,0.7923462135546209,0.5023782086948545,0.7103672045952805,0.7081339924351582,0.7129904138001362
5,0.7918086526612509,0.7996400782136164,0.7238531480126431,0.6445853665146352,0.7347204511077908,0.6356548976178571
6,0.8015188998904887,0.803460851417789,0.6877906560352115,0.5824418902791952,0.7573183570861528,0.5922274850260244
7,0.8108462052484219,0.8092031512328471,0.631027113436411,0.5470508485644481,0.770985305491106,0.5712115091101899
8,0.8173742337619196,0.8102200718688501,0.5972352488857153,0.5347351328416278,0.7703044974391806,0.5640718093012054
9,0.8234884509402383,0.8125792979360675,0.5853946988332864,0.5431431906597579,0.7693604064343942,0.5688602178116877
10,0.8309163840934881,0.8158284121254172,0.5932451791887574,0.5675173529717549,0.76489461544168,0.5832157217695113
11,0.8365956004184347,0.8173074462393168,0.6194983964563767,0.6007792919882068,0.7682099150849151,0.6047649615653183
12,0.8424969895490906,0.8185855283130754,0.6549215356290088,0.6319544780837678,0.7659670509052341,0.6266367492859851
13,0.8470204598796018,0.8179159337590942,0.6882527210741038,0.6605306356558214,0.7587380179364959,0.6487673273288898
14,0.851254660353496,0.8174196762177401,0.7127498345464568,0.6801497196422097,0.7479503278180247,0.6659999343878463
15,0.8552698730360662,0.8158517845498079,0.7358090176139422,0.6937246548619449,0.7377282147416978,0.679940925011795
16,0.85857170592334,0.8157879337962191,0.7531285861942912,0.7020953967785267,0.7309867984253041,0.6900448664171948
17,0.8620821684745774,0.8138157415276783,0.7660098606464469,0.7103013082219878,0.7271319115550581,0.7010294909355557
18,0.8654828836658498,0.8118193808173944,0.7770770779040719,0.7168883499976002,0.7260752374609913,0.7105754749865181
19,0.8681638578152631,0.8103447163306635,0.7862947342770701,0.7207287133049256,0.7236332948608164,0.7182118218772633
20,0.8712294209880284,0.8113952221243234,0.7938354678311506,0.7221877733101812,0.721622996154601,0.7227713838671909
21,0.8744317309579628,0.8131143316844088,0.7985313324487753,0.7257383144090622,0.7233597985778732,0.7285081708386698
22,0.8777751783415579,0.8145425392435285,0.803001769288044,0.7259143620244315,0.7225716419107174,0.7301323002857245
23,0.8819012742164296,0.8179857546428262,0.8069181384165138,0.7305565102541477,0.7267193446612243,0.7355785070504866
24,0.8854493358429724,0.8222054087549951,0.8118209581853384,0.7368849766015905,0.7332110561888661,0.7415538621161437
25,0.8894285668403553,0.8252987829961684,0.8162404190562498,0.7382251004255231,0.7356251190967701,0.7412563633330764
26,0.8932597449225608,0.8285522414078775,0.8202849739069626,0.7450527632345814,0.7429888130727484,0.7473605461857821
27,0.8967158382829203,0.8323070806641135,0.8237462316422997,0.7467816061239161,0.745730618077885,0.7478896944866771
28,0.8994983864833243,0.834926189460361,0.827555545358442,0.7489545062901246,0.7497301456484162,0.7482056795025143
29,0.9021413317171026,0.8358417872493228,0.8312629487911317,0.7515519724727446,0.7537274172515531,0.7495670808819175
30,0.9043985755144159,0.8360427477577335,0.8332428026281262,0.752435134095446,0.7557407408853851,0.7495408969919841
31,0.9065492115914044,0.8356548756003559,0.8354688133371321,0.752524387155691,0.7565044846440074,0.7491199985827504
32,0.9090726109597171,0.8351648930468545,0.8371288194426617,0.7510649149521857,0.754725839100178,0.7479027525585649
33,0.9116220042023279,0.8339465715524162,0.8411154299246013,0.7501935185996653,0.7527816134764975,0.747870784840422
34,0.9144521812483686,0.8335496806878011,0.8447177393459762,0.7476576137424649,0.7487564683633183,0.7466118495244702
35,0.9167221231437822,0.8339147647313977,0.8480638964014799,0.7461408072188966,0.7456831203909398,0.7466088686935335
36,0.919639097198734,0.834259389435383,0.8514373739841166,0.7476029533514132,0.7459423557998159,0.7494128482857487
37,0.9220859157064534,0.8362376534533036,0.854645422610401,0.7483417727629924,0.7459923808342024,0.7510079908455972
38,0.9247181905565593,0.8375504384963205,0.8579897009391997,0.7507663665978731,0.7479938019956864,0.7539907186747822
39,0.9271851173949904,0.8390509820152752,0.8621748457421409,0.7522797678533465,0.7496082725629979,0.7553616637941449
40,0.9296124071977778,0.8424267730511679,0.8650634047101873,0.7572970027845998,0.7550833072726815,0.7597708631871596
41,0.931900769776115,0.8453172052088193,0.8681580597868221,0.7616329506617416,0.7605668198430613,0.7627524562682039
42,0.9340352504921454,0.848795877253379,0.8717616153079417,0.7677183376458542,0.7673663846744161,0.7680756190741271
43,0.935994346107662,0.8510974005308147,0.8746535476800805,0.771244072251507,0.7712579758950726,0.7712301765639314
44,0.9378743247558485,0.8529873489639639,0.8780927376502228,0.7748929027282655,0.7749776583875132,0.7748084354602426
45,0.9398091195117602,0.8538558377685473,0.8823307511075116,0.777132825493608,0.7761998320793955,0.7781026770588595
46,0.942136403863626,0.8548757222989475,0.884647776690312,0.776124201092397,0.7741340715995805,0.7782963971966708
47,0.9439591078735283,0.8559117304148695,0.8883343161984053,0.7749799820759908,0.7719600218608738,0.7784596400318076
48,0.9461989243533118,0.8563478971143846,0.8933014180169687,0.7774274861675732,0.7736764665287448,0.7819242208755754
49,0.9480555833097748,0.8574783349058064,0.895606133830255,0.7793325669118072,0.774401190055973,0.7857044310678527
50,0.9498053823013604,0.8588896906082096,0.899977027614566,0.7803902375375142,0.7754128313013201,0.7868302451840146
51,0.9512989120495348,0.8612457834156355,0.9021039414434373,0.7785217646559903,0.7734281549927731,0.7851934133323998
52,0.953348276573835,0.8611386598038454,0.9051688910280276,0.7803359877932273,0.7748486118529818,0.7877191594551305
53,0.9547180445084273,0.8624260739108209,0.9077607844991098,0.7814978490973269,0.7756197295487963,0.7896480619289306
54,0.9562404013690335,0.862627220721165,0.9108918489344029,0.7795886025924739,0.7731532162367989,0.7890607620199594
55,0.957644952705215,0.86258087388106,0.9130516474074609,0.7797255822701965,0.7726935203483494,0.7908413935594643
56,0.9593414841852244,0.8621223424812494,0.9171375016952574,0.7776957191896633,0.770399520202292,0.7898373108203367
57,0.9609475725759757,0.8629521651663516,0.9175931405486772,0.7765958639834057,0.7692009135875336,0.789214105447809
58,0.9622492803440967,0.8650443020070188,0.9203519393125318,0.7769190924754668,0.7694389448919653,0.7898662977075428
59,0.9634928362288565,0.8652684062965379,0.9226549579872843,0.7773864596747182,0.7697220887682905,0.7911471235006865
60,0.9649281818922371,0.8642177650105627,0.9253878806865752,0.7730858649186623,0.7652652323182864,0.7886916978896005
61,0.9664102767166748,0.8641340307597025,0.9265345398331022,0.7730931755148921,0.7651753316804465,0.7898880103510709
62,0.9674551644017336,0.8634769353718085,0.9288689583411929,0.7706897251454778,0.7628259891463474,0.7884061901764379
63,0.9688921015965062,0.8631185327930103,0.9309230935527246,0.7676150482160858,0.7598860380896881,0.784539976237019
64,0.9698609543816176,0.8631255953299457,0.9327463798086468,0.7679546121276789,0.7602022812527597,0.786439713989949
65,0.971125561708732,0.8640176852022018,0.9350287854349988,0.7701683859425547,0.7623613960267346,0.7896924441304636
66,0.9720984186931484,0.8635072687138978,0.9360733775261533,0.7672022668859453,0.7595580051768293,0.7871693231713419
67,0.9727030503486792,0.8613554390400681,0.9374158843797642,0.7634920304968322,0.7561077069360161,0.7842888835719446
68,0.9737105189937129,0.8612445724530675,0.9398347557567546,0.7639878186370737,0.7564598518873453,0.7835495528169284
69,0.9746631827527324,0.8619942683702049,0.9418363255842317,0.7641846759028689,0.7567790091149214,0.7850906593477782
70,0.9757418897480163,0.862253507510737,0.9446285407292618,0.7665303297365604,0.7590840494481192,0.7880457128715617
71,0.9766603238725008,0.8618055953211388,0.9460052595359343,0.7649068834950421,0.7575013645828913,0.7861042858268653
72,0.977447990908197,0.8609077470254821,0.9463920855500081,0.764264993929436,0.7570805074874475,0.7867037546394051
73,0.9784444403207095,0.858957623067797,0.9488827019082449,0.7589611228685693,0.7522820103404255,0.7824218926179705
74,0.9789550564796093,0.8591033619894499,0.9503486887390016,0.7610902013566323,0.7545491834988065,0.7856815413348354
75,0.9793807691713917,0.8593086497836806,0.9517473495159567,0.7595219437676624,0.7531497118106263,0.7843825849762496
76,0.9799008027855105,0.8595551357100345,0.9520387875102003,0.7609315343782704,0.7545186707057825,0.7859792179515666
77,0.9803682509729351,0.8584340045470205,0.9543051547708414,0.757176904978434,0.7513654351124675,0.7834338508479253
78,0.9811745011624176,0.8584903778184582,0.956317320341902,0.7550515106950499,0.7493890566518202,0.7813123629844547
79,0.9816863077985081,0.8606918992989272,0.9562365029700057,0.7565872446461459,0.7510603474777521,0.7835888625249071
80,0.9819674541120003,0.8598198622893367,0.9575818352267449,0.7553710934125466,0.7498651116150863,0.782176405947442
81,0.9825681401162847,0.8610479138256681,0.9584047327906462,0.7542391388882617,0.7490903273121192,0.7818301214625941
82,0.9829938562233704,0.8597054729021382,0.9594041155118771,0.7544649769514506,0.7494806284867497,0.7825473839067546
