Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.71474952, test loss: 0.70169163
         , train F-1: 0.83194841, test F-1: 0.78833008
iter: 171, train loss: 0.34034091, test loss: 0.41715419
         , train AUC: 0.91341929, test AUC: 0.87676975
         , train F-1: 0.83075655, test F-1: 0.78259260
iter: 172, train loss: 0.34066495, test loss: 0.41136986
         , train AUC: 0.91449700, test AUC: 0.87780766
         , train F-1: 0.83495594, test F-1: 0.79014357
iter: 173, train loss: 0.34171653, test loss: 0.41144753
         , train AUC: 0.91271670, test AUC: 0.87867827
         , train F-1: 0.82850362, test F-1: 0.78776931
iter: 174, train loss: 0.33840457, test loss: 0.41384304
         , train AUC: 0.91470930, test AUC: 0.87960664
         , train F-1: 0.83388720, test F-1: 0.78658834
iter: 175, train loss: 0.33981004, test loss: 0.40829352
         , train AUC: 0.91510105, test AUC: 0.88063073
         , train F-1: 0.83476123, test F-1: 0.79115259
iter: 176, train loss: 0.34296504, test loss: 0.41658208
         , train AUC: 0.91225244, test AUC: 0.87772560
         , train F-1: 0.82510304, test F-1: 0.78542566
iter: 177, train loss: 0.33893299, test loss: 0.41600782
         , train AUC: 0.91453698, test AUC: 0.87976371
         , train F-1: 0.83580971, test F-1: 0.78927696
iter: 178, train loss: 0.33798829, test loss: 0.40857551
         , train AUC: 0.91649023, test AUC: 0.88022572
         , train F-1: 0.83835770, test F-1: 0.79157290
iter: 179, train loss: 0.33972138, test loss: 0.41014260
         , train AUC: 0.91389842, test AUC: 0.88081394
         , train F-1: 0.82719718, test F-1: 0.79367206
iter: 180, train loss: 0.33469743, test loss: 0.41571164
         , train AUC: 0.91625645, test AUC: 0.88058932
         , train F-1: 0.83560625, test F-1: 0.78728566
iter: 181, train loss: 0.33857009, test loss: 0.41185156
         , train AUC: 0.91555809, test AUC: 0.87948324
         , train F-1: 0.83647718, test F-1: 0.79281899
iter: 182, train loss: 0.33715463, test loss: 0.41040623
         , train AUC: 0.91454085, test AUC: 0.87949078
         , train F-1: 0.83271483, test F-1: 0.78995482
iter: 183, train loss: 0.33499402, test loss: 0.41698152
         , train AUC: 0.91640684, test AUC: 0.87905332
         , train F-1: 0.83345843, test F-1: 0.78471361
iter: 184, train loss: 0.33877373, test loss: 0.40943170
         , train AUC: 0.91707083, test AUC: 0.87972371
         , train F-1: 0.83635217, test F-1: 0.78864133
iter: 185, train loss: 0.33369449, test loss: 0.41292757
         , train AUC: 0.91752859, test AUC: 0.87739387
         , train F-1: 0.83575093, test F-1: 0.78716705
iter: 186, train loss: 0.33678052, test loss: 0.41661385
         , train AUC: 0.91551479, test AUC: 0.87765861
         , train F-1: 0.83222282, test F-1: 0.78115012
iter: 187, train loss: 0.33343038, test loss: 0.41508487
         , train AUC: 0.91807885, test AUC: 0.87866250
         , train F-1: 0.83794182, test F-1: 0.78384406
iter: 188, train loss: 0.33242369, test loss: 0.41104034
         , train AUC: 0.91877926, test AUC: 0.87834122
         , train F-1: 0.83858359, test F-1: 0.78684925
iter: 189, train loss: 0.33335003, test loss: 0.40938121
         , train AUC: 0.91703308, test AUC: 0.87964616
         , train F-1: 0.83238773, test F-1: 0.79138150
iter: 190, train loss: 0.33277598, test loss: 0.41747788
         , train AUC: 0.91733732, test AUC: 0.87770683
         , train F-1: 0.83429508, test F-1: 0.78394543
iter: 191, train loss: 0.33272687, test loss: 0.41404992
         , train AUC: 0.91834834, test AUC: 0.87866918
         , train F-1: 0.83838884, test F-1: 0.78952692
iter: 192, train loss: 0.33000493, test loss: 0.41221973
         , train AUC: 0.91851314, test AUC: 0.88007591
         , train F-1: 0.83836264, test F-1: 0.79300886
iter: 193, train loss: 0.32979977, test loss: 0.41510040
         , train AUC: 0.91832958, test AUC: 0.88019191
         , train F-1: 0.83716474, test F-1: 0.79173500
iter: 194, train loss: 0.32792029, test loss: 0.41569382
         , train AUC: 0.92011045, test AUC: 0.88001276
         , train F-1: 0.83938461, test F-1: 0.79139732
iter: 195, train loss: 0.32605666, test loss: 0.41566765
         , train AUC: 0.92088924, test AUC: 0.87979301
         , train F-1: 0.84171510, test F-1: 0.78985078
iter: 196, train loss: 0.32618058, test loss: 0.41603208
         , train AUC: 0.92027787, test AUC: 0.88075767
         , train F-1: 0.84099262, test F-1: 0.78803838
iter: 197, train loss: 0.32499188, test loss: 0.41816136
         , train AUC: 0.92133634, test AUC: 0.87933017
         , train F-1: 0.84405963, test F-1: 0.78844194
iter: 198, train loss: 0.32600227, test loss: 0.41045851
         , train AUC: 0.92044165, test AUC: 0.88209460
         , train F-1: 0.84141112, test F-1: 0.79605765
iter: 199, train loss: 0.32490623, test loss: 0.41441703
         , train AUC: 0.92076801, test AUC: 0.88103140
         , train F-1: 0.83979271, test F-1: 0.79294339
iter: 200, train loss: 0.32400542, test loss: 0.41489729
         , train AUC: 0.92178117, test AUC: 0.88087945
         , train F-1: 0.84341716, test F-1: 0.79201744
iter: 201, train loss: 0.32356948, test loss: 0.41254064
         , train AUC: 0.92212949, test AUC: 0.88106527
         , train F-1: 0.84407518, test F-1: 0.79299355
iter: 202, train loss: 0.32199675, test loss: 0.41776043
         , train AUC: 0.92232103, test AUC: 0.87934422
         , train F-1: 0.84233038, test F-1: 0.79116617
iter: 203, train loss: 0.32282722, test loss: 0.41345251
         , train AUC: 0.92223620, test AUC: 0.88108893
         , train F-1: 0.84134350, test F-1: 0.79177964
iter: 204, train loss: 0.32075486, test loss: 0.41419613
         , train AUC: 0.92297714, test AUC: 0.88112163
         , train F-1: 0.84314458, test F-1: 0.79059137
iter: 205, train loss: 0.32056943, test loss: 0.41426280
         , train AUC: 0.92336086, test AUC: 0.88074928
         , train F-1: 0.84462950, test F-1: 0.79045679
iter: 206, train loss: 0.32023302, test loss: 0.41469941
         , train AUC: 0.92358332, test AUC: 0.88008022
         , train F-1: 0.84357827, test F-1: 0.79153153
iter: 207, train loss: 0.31945699, test loss: 0.41713667
         , train AUC: 0.92384813, test AUC: 0.87949004
         , train F-1: 0.84233734, test F-1: 0.78871243
iter: 208, train loss: 0.31901398, test loss: 0.41968194
         , train AUC: 0.92421125, test AUC: 0.87830382
         , train F-1: 0.84372082, test F-1: 0.78737386
iter: 209, train loss: 0.31875578, test loss: 0.41772610
         , train AUC: 0.92433652, test AUC: 0.87891076
         , train F-1: 0.84532769, test F-1: 0.78893089
iter: 210, train loss: 0.31804487, test loss: 0.41622475
         , train AUC: 0.92440253, test AUC: 0.88011601
         , train F-1: 0.84480180, test F-1: 0.79071062
iter: 211, train loss: 0.31719902, test loss: 0.41589129
         , train AUC: 0.92493861, test AUC: 0.88065850
         , train F-1: 0.84515884, test F-1: 0.79135255
iter: 212, train loss: 0.31662893, test loss: 0.41782564
         , train AUC: 0.92516041, test AUC: 0.87983774
         , train F-1: 0.84531718, test F-1: 0.78910319
iter: 213, train loss: 0.31561193, test loss: 0.41915143
         , train AUC: 0.92585522, test AUC: 0.87890157
         , train F-1: 0.84725387, test F-1: 0.78738855
iter: 214, train loss: 0.31480265, test loss: 0.41946253
         , train AUC: 0.92617937, test AUC: 0.87880636
         , train F-1: 0.84727424, test F-1: 0.78570927
iter: 215, train loss: 0.31458232, test loss: 0.41929987
         , train AUC: 0.92608550, test AUC: 0.87844529
         , train F-1: 0.84682241, test F-1: 0.78599655
iter: 216, train loss: 0.31437537, test loss: 0.41951138
         , train AUC: 0.92623989, test AUC: 0.87884983
         , train F-1: 0.84738783, test F-1: 0.78700457
iter: 217, train loss: 0.31337065, test loss: 0.41679659
         , train AUC: 0.92696359, test AUC: 0.87965673
         , train F-1: 0.84839331, test F-1: 0.78734822
iter: 218, train loss: 0.31296280, test loss: 0.42267480
         , train AUC: 0.92679714, test AUC: 0.87765832
         , train F-1: 0.84636424, test F-1: 0.78403549
iter: 219, train loss: 0.31348577, test loss: 0.41673759
         , train AUC: 0.92707447, test AUC: 0.87924194
         , train F-1: 0.84802234, test F-1: 0.78527959
iter: 220, train loss: 0.31267604, test loss: 0.41827452
         , train AUC: 0.92702153, test AUC: 0.88021011
         , train F-1: 0.84659147, test F-1: 0.78716255
iter: 221, train loss: 0.31247830, test loss: 0.41247690
         , train AUC: 0.92786700, test AUC: 0.88146521
         , train F-1: 0.85031506, test F-1: 0.78907468
iter: 222, train loss: 0.31118596, test loss: 0.42186648
         , train AUC: 0.92815977, test AUC: 0.87836829
         , train F-1: 0.84714500, test F-1: 0.78351470
iter: 223, train loss: 0.31103975, test loss: 0.41206190
         , train AUC: 0.92878077, test AUC: 0.88273871
         , train F-1: 0.84873888, test F-1: 0.79026809
iter: 224, train loss: 0.31045446, test loss: 0.41524425
         , train AUC: 0.92784178, test AUC: 0.88235532
         , train F-1: 0.84761821, test F-1: 0.78963868
iter: 225, train loss: 0.31015009, test loss: 0.41440597
         , train AUC: 0.92842224, test AUC: 0.88232228
         , train F-1: 0.85093360, test F-1: 0.78755774
iter: 226, train loss: 0.30886412, test loss: 0.41330451
         , train AUC: 0.92923218, test AUC: 0.88335674
         , train F-1: 0.84945453, test F-1: 0.78767533
iter: 227, train loss: 0.30790082, test loss: 0.41244292
         , train AUC: 0.92996531, test AUC: 0.88451978
         , train F-1: 0.84952297, test F-1: 0.78842501
iter: 228, train loss: 0.30741554, test loss: 0.40949777
         , train AUC: 0.93017254, test AUC: 0.88501532
         , train F-1: 0.85187248, test F-1: 0.78950932
iter: 229, train loss: 0.30843052, test loss: 0.41844532
         , train AUC: 0.92905235, test AUC: 0.88278637
         , train F-1: 0.84808606, test F-1: 0.78329681
iter: 230, train loss: 0.30857974, test loss: 0.40195730
         , train AUC: 0.92998234, test AUC: 0.88746223
         , train F-1: 0.85118435, test F-1: 0.78932541
iter: 231, train loss: 0.30956781, test loss: 0.41634873
         , train AUC: 0.92903024, test AUC: 0.88412585
         , train F-1: 0.84502850, test F-1: 0.78673764
iter: 232, train loss: 0.31191707, test loss: 0.40219575
         , train AUC: 0.92983631, test AUC: 0.88734367
         , train F-1: 0.85139214, test F-1: 0.79238705
iter: 233, train loss: 0.30906713, test loss: 0.41017094
         , train AUC: 0.92911353, test AUC: 0.88586032
         , train F-1: 0.84657475, test F-1: 0.78978529
iter: 234, train loss: 0.30666217, test loss: 0.41067457
         , train AUC: 0.93024441, test AUC: 0.88672911
         , train F-1: 0.85049408, test F-1: 0.79026458
iter: 235, train loss: 0.30552855, test loss: 0.40231693
         , train AUC: 0.93108539, test AUC: 0.88833867
         , train F-1: 0.85311682, test F-1: 0.79198618
iter: 236, train loss: 0.30617219, test loss: 0.41558921
         , train AUC: 0.93010803, test AUC: 0.88673418
         , train F-1: 0.84914452, test F-1: 0.78916624
iter: 237, train loss: 0.30646881, test loss: 0.40257105
         , train AUC: 0.93142015, test AUC: 0.88744797
         , train F-1: 0.85453499, test F-1: 0.78984272
iter: 238, train loss: 0.30709404, test loss: 0.40957969
         , train AUC: 0.93002819, test AUC: 0.88507866
         , train F-1: 0.84783193, test F-1: 0.78717397
iter: 239, train loss: 0.30467868, test loss: 0.40568596
         , train AUC: 0.93183485, test AUC: 0.88628145
         , train F-1: 0.85078139, test F-1: 0.78744522
iter: 240, train loss: 0.30453193, test loss: 0.40310985
         , train AUC: 0.93164956, test AUC: 0.88654754
         , train F-1: 0.84980744, test F-1: 0.78669003
iter: 241, train loss: 0.30516800, test loss: 0.41161910
         , train AUC: 0.93118686, test AUC: 0.88454184
         , train F-1: 0.84845805, test F-1: 0.78444504
iter: 242, train loss: 0.30549616, test loss: 0.40723407
         , train AUC: 0.93135351, test AUC: 0.88538813
         , train F-1: 0.85174028, test F-1: 0.78827919
iter: 243, train loss: 0.30335528, test loss: 0.41362184
         , train AUC: 0.93195296, test AUC: 0.88425943
         , train F-1: 0.85098315, test F-1: 0.78330621
iter: 244, train loss: 0.30213270, test loss: 0.41474673
         , train AUC: 0.93316514, test AUC: 0.88284378
         , train F-1: 0.85358038, test F-1: 0.78315613
iter: 245, train loss: 0.30165359, test loss: 0.41611323
         , train AUC: 0.93297157, test AUC: 0.88224090
         , train F-1: 0.85274412, test F-1: 0.78524171
iter: 246, train loss: 0.30167404, test loss: 0.41532135
         , train AUC: 0.93253484, test AUC: 0.88364677
         , train F-1: 0.85272655, test F-1: 0.78585605
iter: 247, train loss: 0.30099630, test loss: 0.40993786
         , train AUC: 0.93309047, test AUC: 0.88518106
         , train F-1: 0.85475876, test F-1: 0.78626754
iter: 248, train loss: 0.29994130, test loss: 0.42239732
         , train AUC: 0.93310680, test AUC: 0.88127875
         , train F-1: 0.85250301, test F-1: 0.77806556
iter: 249, train loss: 0.30161950, test loss: 0.41322997
         , train AUC: 0.93310717, test AUC: 0.88335537
         , train F-1: 0.85528080, test F-1: 0.78497602
iter: 250, train loss: 0.30050266, test loss: 0.42542934
         , train AUC: 0.93279060, test AUC: 0.88113055
         , train F-1: 0.85175813, test F-1: 0.78035849
iter: 251, train loss: 0.30131140, test loss: 0.41671121
         , train AUC: 0.93380949, test AUC: 0.88176492
         , train F-1: 0.85448457, test F-1: 0.78393251
iter: 252, train loss: 0.29956087, test loss: 0.41982791
         , train AUC: 0.93351944, test AUC: 0.88222182
         , train F-1: 0.85087046, test F-1: 0.78099067
iter: 253, train loss: 0.29861817, test loss: 0.41458049
         , train AUC: 0.93428701, test AUC: 0.88353376
         , train F-1: 0.85532321, test F-1: 0.78761648
iter: 254, train loss: 0.29655454, test loss: 0.41422939
         , train AUC: 0.93464595, test AUC: 0.88458075
         , train F-1: 0.85620988, test F-1: 0.78540967
iter: 255, train loss: 0.29653752, test loss: 0.41298601
         , train AUC: 0.93442071, test AUC: 0.88615169
         , train F-1: 0.85678697, test F-1: 0.78629989
iter: 256, train loss: 0.29697746, test loss: 0.40869656
         , train AUC: 0.93432902, test AUC: 0.88738440
         , train F-1: 0.85628238, test F-1: 0.79134323
iter: 257, train loss: 0.29597029, test loss: 0.41186568
         , train AUC: 0.93476609, test AUC: 0.88586456
         , train F-1: 0.85527016, test F-1: 0.78990585
iter: 258, train loss: 0.29571572, test loss: 0.41154486
         , train AUC: 0.93529668, test AUC: 0.88591688
         , train F-1: 0.85707710, test F-1: 0.79003368
iter: 259, train loss: 0.29380831, test loss: 0.41941288
         , train AUC: 0.93601105, test AUC: 0.88385434
         , train F-1: 0.85636690, test F-1: 0.78438579
iter: 260, train loss: 0.29544121, test loss: 0.40753064
         , train AUC: 0.93553144, test AUC: 0.88795008
         , train F-1: 0.85709606, test F-1: 0.79121105
iter: 261, train loss: 0.29505724, test loss: 0.42343026
         , train AUC: 0.93538467, test AUC: 0.88496990
         , train F-1: 0.85447125, test F-1: 0.78313361
iter: 262, train loss: 0.29825085, test loss: 0.40876582
         , train AUC: 0.93582950, test AUC: 0.88717403
         , train F-1: 0.85774640, test F-1: 0.79138720
iter: 263, train loss: 0.30283788, test loss: 0.43053111
         , train AUC: 0.93237554, test AUC: 0.88346557
         , train F-1: 0.84796038, test F-1: 0.78041428
iter: 264, train loss: 0.29746953, test loss: 0.41329151
         , train AUC: 0.93664601, test AUC: 0.88643672
         , train F-1: 0.85742786, test F-1: 0.79138099
iter: 265, train loss: 0.29350612, test loss: 0.41688290
         , train AUC: 0.93568073, test AUC: 0.88614204
         , train F-1: 0.85597375, test F-1: 0.79358343
iter: 266, train loss: 0.29085711, test loss: 0.42038611
         , train AUC: 0.93677628, test AUC: 0.88588052
         , train F-1: 0.86002624, test F-1: 0.79168378
iter: 267, train loss: 0.29149687, test loss: 0.41118571
         , train AUC: 0.93733891, test AUC: 0.88681672
         , train F-1: 0.86045909, test F-1: 0.79403905
iter: 268, train loss: 0.29440883, test loss: 0.42258894
         , train AUC: 0.93519795, test AUC: 0.88590185
         , train F-1: 0.85443252, test F-1: 0.79024167
iter: 269, train loss: 0.29249173, test loss: 0.40944991
         , train AUC: 0.93788248, test AUC: 0.88804054
         , train F-1: 0.86104971, test F-1: 0.79527244
iter: 270, train loss: 0.29042551, test loss: 0.41518500
         , train AUC: 0.93680342, test AUC: 0.88608511
         , train F-1: 0.85764851, test F-1: 0.79391682
iter: 271, train loss: 0.28877887, test loss: 0.41831422
         , train AUC: 0.93767215, test AUC: 0.88637193
         , train F-1: 0.86049035, test F-1: 0.79416423
iter: 272, train loss: 0.28933600, test loss: 0.41215834
         , train AUC: 0.93815329, test AUC: 0.88743099
         , train F-1: 0.86219840, test F-1: 0.79276648
iter: 273, train loss: 0.29158378, test loss: 0.43339065
         , train AUC: 0.93658608, test AUC: 0.88424186
         , train F-1: 0.85683714, test F-1: 0.78628621
iter: 274, train loss: 0.29440975, test loss: 0.41790289
         , train AUC: 0.93777415, test AUC: 0.88546970
         , train F-1: 0.86093640, test F-1: 0.79223635
iter: 275, train loss: 0.29378188, test loss: 0.42558339
         , train AUC: 0.93572803, test AUC: 0.88498719
         , train F-1: 0.85605781, test F-1: 0.79355198
iter: 276, train loss: 0.28872642, test loss: 0.42494714
         , train AUC: 0.93810822, test AUC: 0.88510175
         , train F-1: 0.86365313, test F-1: 0.79177968
iter: 277, train loss: 0.28679770, test loss: 0.41810575
         , train AUC: 0.93908886, test AUC: 0.88519920
         , train F-1: 0.86353790, test F-1: 0.79132246
iter: 278, train loss: 0.29181778, test loss: 0.43297347
         , train AUC: 0.93635161, test AUC: 0.88355961
         , train F-1: 0.85575783, test F-1: 0.78689914
iter: 279, train loss: 0.29249346, test loss: 0.41466534
         , train AUC: 0.93835392, test AUC: 0.88614021
         , train F-1: 0.86133670, test F-1: 0.79304258
iter: 280, train loss: 0.28926972, test loss: 0.41115764
         , train AUC: 0.93714969, test AUC: 0.88777463
         , train F-1: 0.86034388, test F-1: 0.79345811
iter: 281, train loss: 0.28675261, test loss: 0.42726377
         , train AUC: 0.93850180, test AUC: 0.88612347
         , train F-1: 0.86117732, test F-1: 0.79113665
iter: 282, train loss: 0.29233134, test loss: 0.41237554
         , train AUC: 0.93871530, test AUC: 0.88775002
         , train F-1: 0.86164891, test F-1: 0.79413368
iter: 283, train loss: 0.29632390, test loss: 0.42357588
         , train AUC: 0.93527268, test AUC: 0.88438337
         , train F-1: 0.85258281, test F-1: 0.79210228
iter: 284, train loss: 0.28866234, test loss: 0.42126352
         , train AUC: 0.93832782, test AUC: 0.88671780
         , train F-1: 0.86452101, test F-1: 0.79199697
iter: 285, train loss: 0.28790742, test loss: 0.40654236
         , train AUC: 0.93946158, test AUC: 0.89014359
         , train F-1: 0.86547614, test F-1: 0.79763906
iter: 286, train loss: 0.29584429, test loss: 0.41807035
         , train AUC: 0.93576282, test AUC: 0.88854785
         , train F-1: 0.85231460, test F-1: 0.79655350
iter: 287, train loss: 0.28748620, test loss: 0.41997960
         , train AUC: 0.93924227, test AUC: 0.88643582
         , train F-1: 0.86334364, test F-1: 0.79405280
iter: 288, train loss: 0.28495142, test loss: 0.41447309
         , train AUC: 0.93978249, test AUC: 0.88647416
         , train F-1: 0.86560325, test F-1: 0.79355849
iter: 289, train loss: 0.28921634, test loss: 0.42158651
         , train AUC: 0.93733669, test AUC: 0.88553321
         , train F-1: 0.85943804, test F-1: 0.79223271
iter: 290, train loss: 0.28393760, test loss: 0.42108274
         , train AUC: 0.94012666, test AUC: 0.88653227
         , train F-1: 0.86561902, test F-1: 0.79582997
iter: 291, train loss: 0.28512815, test loss: 0.41477084
         , train AUC: 0.94001104, test AUC: 0.88759449
         , train F-1: 0.86438462, test F-1: 0.79485384
iter: 292, train loss: 0.28539237, test loss: 0.42791724
         , train AUC: 0.93911523, test AUC: 0.88397992
         , train F-1: 0.86050483, test F-1: 0.78972047
iter: 293, train loss: 0.28473395, test loss: 0.42737752
         , train AUC: 0.93959397, test AUC: 0.88248799
         , train F-1: 0.86433017, test F-1: 0.79125997
iter: 294, train loss: 0.28360701, test loss: 0.41790751
         , train AUC: 0.93978047, test AUC: 0.88562394
         , train F-1: 0.86464811, test F-1: 0.79246388
iter: 295, train loss: 0.28412986, test loss: 0.42239258
         , train AUC: 0.93933850, test AUC: 0.88567674
         , train F-1: 0.86255242, test F-1: 0.79198539
iter: 296, train loss: 0.28413203, test loss: 0.42281312
         , train AUC: 0.93981285, test AUC: 0.88535984
         , train F-1: 0.86355733, test F-1: 0.79250187
iter: 297, train loss: 0.28090551, test loss: 0.41791970
         , train AUC: 0.94071997, test AUC: 0.88735961
         , train F-1: 0.86526989, test F-1: 0.79634949
iter: 298, train loss: 0.28149235, test loss: 0.41797271
         , train AUC: 0.94018009, test AUC: 0.88820657
         , train F-1: 0.86503579, test F-1: 0.79717765
iter: 299, train loss: 0.28189844, test loss: 0.41524461
         , train AUC: 0.94061152, test AUC: 0.88830330
         , train F-1: 0.86568978, test F-1: 0.79784878
iter: 300, train loss: 0.28050551, test loss: 0.41662443
         , train AUC: 0.94104915, test AUC: 0.88769191
         , train F-1: 0.86586396, test F-1: 0.79840891
iter: 301, train loss: 0.27970034, test loss: 0.42322949
         , train AUC: 0.94129965, test AUC: 0.88551183
         , train F-1: 0.86673933, test F-1: 0.79596051
iter: 302, train loss: 0.28081968, test loss: 0.42063159
         , train AUC: 0.94081291, test AUC: 0.88606219
         , train F-1: 0.86671808, test F-1: 0.79559531
iter: 303, train loss: 0.28122103, test loss: 0.41699284
         , train AUC: 0.94047206, test AUC: 0.88719034
         , train F-1: 0.86600532, test F-1: 0.79684389
iter: 304, train loss: 0.28063464, test loss: 0.41930133
         , train AUC: 0.94078597, test AUC: 0.88620363
         , train F-1: 0.86626198, test F-1: 0.79847772
iter: 305, train loss: 0.28013161, test loss: 0.42352295
         , train AUC: 0.94070854, test AUC: 0.88443608
         , train F-1: 0.86689873, test F-1: 0.79466347
iter: 306, train loss: 0.27932930, test loss: 0.42943799
         , train AUC: 0.94077853, test AUC: 0.88404311
         , train F-1: 0.86711018, test F-1: 0.79417286
iter: 307, train loss: 0.27962965, test loss: 0.42973781
         , train AUC: 0.94087139, test AUC: 0.88431774
         , train F-1: 0.86726313, test F-1: 0.79388923
iter: 308, train loss: 0.27970400, test loss: 0.42451641
         , train AUC: 0.94072547, test AUC: 0.88559244
         , train F-1: 0.86702071, test F-1: 0.79578261
iter: 309, train loss: 0.27917063, test loss: 0.42918926
         , train AUC: 0.94078030, test AUC: 0.88414119
         , train F-1: 0.86673286, test F-1: 0.79509076
iter: 310, train loss: 0.27958295, test loss: 0.42711678
         , train AUC: 0.94087874, test AUC: 0.88467805
         , train F-1: 0.86681839, test F-1: 0.79595268
iter: 311, train loss: 0.27962071, test loss: 0.42783979
         , train AUC: 0.94056322, test AUC: 0.88523559
         , train F-1: 0.86590340, test F-1: 0.79501388
iter: 312, train loss: 0.27863768, test loss: 0.42775109
         , train AUC: 0.94197297, test AUC: 0.88489049
         , train F-1: 0.86718681, test F-1: 0.79354147
iter: 313, train loss: 0.27767220, test loss: 0.42699578
         , train AUC: 0.94253891, test AUC: 0.88413184
         , train F-1: 0.86741181, test F-1: 0.79319995
iter: 314, train loss: 0.27742791, test loss: 0.42897159
         , train AUC: 0.94268130, test AUC: 0.88430832
         , train F-1: 0.86736507, test F-1: 0.79084728
iter: 315, train loss: 0.27807796, test loss: 0.42021948
         , train AUC: 0.94301092, test AUC: 0.88648995
         , train F-1: 0.86800210, test F-1: 0.79514155
iter: 316, train loss: 0.27863088, test loss: 0.42731509
         , train AUC: 0.94225507, test AUC: 0.88712814
         , train F-1: 0.86483838, test F-1: 0.79479458
iter: 317, train loss: 0.27901784, test loss: 0.41887915
         , train AUC: 0.94373960, test AUC: 0.88683281
         , train F-1: 0.86823854, test F-1: 0.79515848
iter: 318, train loss: 0.28013250, test loss: 0.42626968
         , train AUC: 0.94185710, test AUC: 0.88648216
         , train F-1: 0.86398557, test F-1: 0.79480476
iter: 319, train loss: 0.27797413, test loss: 0.42208728
         , train AUC: 0.94362170, test AUC: 0.88686208
         , train F-1: 0.86890644, test F-1: 0.79644834
iter: 320, train loss: 0.27568558, test loss: 0.41907299
         , train AUC: 0.94363260, test AUC: 0.88842621
         , train F-1: 0.86866006, test F-1: 0.79777872
iter: 321, train loss: 0.27572054, test loss: 0.42819378
         , train AUC: 0.94355570, test AUC: 0.88606696
         , train F-1: 0.86822383, test F-1: 0.79476724
iter: 322, train loss: 0.27621794, test loss: 0.42252877
         , train AUC: 0.94414879, test AUC: 0.88618031
         , train F-1: 0.86940597, test F-1: 0.79471321
iter: 323, train loss: 0.27929315, test loss: 0.43526283
         , train AUC: 0.94229657, test AUC: 0.88728454
         , train F-1: 0.86442756, test F-1: 0.79296971
iter: 324, train loss: 0.28219646, test loss: 0.42222932
         , train AUC: 0.94351797, test AUC: 0.88740083
         , train F-1: 0.86743811, test F-1: 0.79570987
iter: 325, train loss: 0.28338134, test loss: 0.43307295
         , train AUC: 0.94125901, test AUC: 0.88552291
         , train F-1: 0.86091958, test F-1: 0.79444247
iter: 326, train loss: 0.27633554, test loss: 0.43320364
         , train AUC: 0.94413814, test AUC: 0.88342433
         , train F-1: 0.86979859, test F-1: 0.79069518
iter: 327, train loss: 0.27576908, test loss: 0.42047459
         , train AUC: 0.94402488, test AUC: 0.88712903
         , train F-1: 0.86995349, test F-1: 0.79450269
iter: 328, train loss: 0.27908003, test loss: 0.43053412
         , train AUC: 0.94257451, test AUC: 0.88730241
         , train F-1: 0.86373109, test F-1: 0.79148564
iter: 329, train loss: 0.28073293, test loss: 0.41700599
         , train AUC: 0.94358273, test AUC: 0.88868036
         , train F-1: 0.86687224, test F-1: 0.79703319
iter: 330, train loss: 0.27788314, test loss: 0.42595991
         , train AUC: 0.94304423, test AUC: 0.88726923
         , train F-1: 0.86531419, test F-1: 0.79408912
iter: 331, train loss: 0.27595946, test loss: 0.42001787
         , train AUC: 0.94428665, test AUC: 0.88931737
         , train F-1: 0.86980747, test F-1: 0.79822172
iter: 332, train loss: 0.27374819, test loss: 0.41439834
         , train AUC: 0.94422562, test AUC: 0.89180585
         , train F-1: 0.87138786, test F-1: 0.80297898
iter: 333, train loss: 0.27476856, test loss: 0.42490160
         , train AUC: 0.94368062, test AUC: 0.89012345
         , train F-1: 0.86832849, test F-1: 0.80179771
iter: 334, train loss: 0.27593732, test loss: 0.41279650
         , train AUC: 0.94446523, test AUC: 0.89015211
         , train F-1: 0.87013186, test F-1: 0.80154277
iter: 335, train loss: 0.27554762, test loss: 0.42187464
         , train AUC: 0.94357471, test AUC: 0.88820143
         , train F-1: 0.86723351, test F-1: 0.79597668
iter: 336, train loss: 0.27449125, test loss: 0.41889131
         , train AUC: 0.94477787, test AUC: 0.88843317
         , train F-1: 0.87039898, test F-1: 0.79775216
iter: 337, train loss: 0.27273282, test loss: 0.41981569
         , train AUC: 0.94480918, test AUC: 0.88863795
         , train F-1: 0.86909595, test F-1: 0.79643826
iter: 338, train loss: 0.27195400, test loss: 0.42411953
         , train AUC: 0.94494058, test AUC: 0.88855136
         , train F-1: 0.86987265, test F-1: 0.79679193
iter: 339, train loss: 0.27275026, test loss: 0.41872969
         , train AUC: 0.94532943, test AUC: 0.88771465
         , train F-1: 0.87071334, test F-1: 0.79639796
iter: 340, train loss: 0.27358678, test loss: 0.42761660
         , train AUC: 0.94432163, test AUC: 0.88608957
         , train F-1: 0.86895501, test F-1: 0.79669680
iter: 341, train loss: 0.27436665, test loss: 0.42494851
         , train AUC: 0.94476595, test AUC: 0.88598612
         , train F-1: 0.87181936, test F-1: 0.79527033
iter: 342, train loss: 0.27373746, test loss: 0.42730242
         , train AUC: 0.94405248, test AUC: 0.88517072
         , train F-1: 0.86955860, test F-1: 0.79477483
iter: 343, train loss: 0.27291554, test loss: 0.42602822
