,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4722312900165441,0.4312360484550837,0.4871623235812429,0.4744751015628268,0.47486427854980806,0.4743078565075935
1,0.47590911428949834,0.45773361942193297,0.507529840417752,0.4774386767773412,0.4831564350659063,0.4871851820341484
2,0.4878248559641676,0.5065589443632867,0.503204711061535,0.4843476828130401,0.5251721375027222,0.5120297665768938
3,0.506683638741088,0.5618650400322682,0.48564710787750875,0.4693975502457569,0.5803953901279775,0.5196578284716673
4,0.5336443202590337,0.6121686656494716,0.4599580485683434,0.4589534636657566,0.657258506175258,0.5219185394823176
5,0.5699860835836063,0.6543565042549498,0.4452288217222041,0.4580363751301466,0.738901999989074,0.5246758313701497
6,0.5977271891120377,0.6770838802875511,0.4373677987208361,0.4568157308387112,0.7749723129626989,0.5250308689858142
7,0.6209172820561115,0.6925941957435235,0.4342001962324995,0.45588245562013074,0.7788062460601581,0.524665337686125
8,0.6388484732474211,0.6987923658393861,0.4328675449579214,0.4533910371166815,0.7329097940629858,0.5223340157023131
9,0.6512292315484047,0.7071741626471181,0.43212202046507486,0.4514305008251093,0.7411564567636773,0.5216436660891248
10,0.6598516634148912,0.7107557612362905,0.43284583503225177,0.44954897580590425,0.7400183374415732,0.5207412170999495
11,0.6675439106149206,0.7160745229934877,0.4329824738052947,0.45142576481902885,0.7551861656647745,0.5219864388687184
12,0.6744739886936609,0.7194051979268681,0.43297016938632155,0.4535090439499921,0.764472839967329,0.5231937924663091
13,0.6788277395329196,0.7229177921188499,0.4333629761965302,0.4546233765514909,0.78383740840299,0.5241634433528053
14,0.684436783382991,0.7261050664321516,0.43363062768489696,0.4547702368840756,0.7907836147335048,0.5243812323588162
15,0.6890178673250289,0.7292528111396122,0.43486431416687893,0.4599958766433457,0.7870503201932246,0.5268651006903072
16,0.6945632697527877,0.7291908521658259,0.4374767367460453,0.46570793400602684,0.7857713653911724,0.5296624080752496
17,0.6998020639396065,0.7310310556307573,0.4403461152360406,0.4682593426159669,0.8117681288557623,0.5315666864920754
18,0.7029450755251129,0.7348426453663638,0.440282261829714,0.47360028151002664,0.8216034017081539,0.5345268458217787
19,0.7073820625454186,0.7427952512811777,0.4427231287037831,0.4765321709070905,0.8239957449035344,0.5360997307190586
20,0.7117132565334081,0.7473616104079289,0.44489347394185336,0.4788106107254163,0.8216913796279242,0.5372285031592807
21,0.7160326031035465,0.7542216662929484,0.44765746558756275,0.48329796655906626,0.8215694658752122,0.5395703188271175
22,0.7204679955172136,0.7582039135814478,0.451929738039796,0.48947844300453724,0.8241004567788929,0.5428988542715218
23,0.7245290224779047,0.7629628659008121,0.4568199987151974,0.4972708699322433,0.8090342067366137,0.5466185243507231
24,0.7285566479289801,0.7653040467752164,0.4637203387743048,0.5046094974779392,0.8042156128343946,0.550413930772281
25,0.7323636858109429,0.7688755983868535,0.47221317670349533,0.5124790415049825,0.7658144114208356,0.553218001450213
26,0.7354093854430963,0.7714444036469933,0.4791916285776228,0.5227747269853498,0.7411242330045451,0.5576442044566512
