Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67015857, test loss: 0.65544593
         , train AUC: 0.69498401, test AUC: 0.65490335
         , train F-1: 0.40769196, test F-1: 0.41704027
iter: 014, train loss: 0.58201939, test loss: 0.56991667
         , train AUC: 0.69754136, test AUC: 0.65621684
         , train F-1: 0.40802889, test F-1: 0.41869180
iter: 015, train loss: 0.57749867, test loss: 0.56627637
         , train AUC: 0.70240900, test AUC: 0.66380083
         , train F-1: 0.40978832, test F-1: 0.42510064
iter: 016, train loss: 0.57269818, test loss: 0.56266612
         , train AUC: 0.70705106, test AUC: 0.67109817
         , train F-1: 0.41903208, test F-1: 0.44194997
iter: 017, train loss: 0.56705779, test loss: 0.55726415
         , train AUC: 0.71406649, test AUC: 0.68309768
         , train F-1: 0.43996460, test F-1: 0.46397590
iter: 018, train loss: 0.56138718, test loss: 0.55242687
         , train AUC: 0.72073104, test AUC: 0.69266517
         , train F-1: 0.47097093, test F-1: 0.48989680
iter: 019, train loss: 0.55534416, test loss: 0.54625106
         , train AUC: 0.72863639, test AUC: 0.70431356
         , train F-1: 0.50475620, test F-1: 0.52503938
iter: 020, train loss: 0.55010551, test loss: 0.54078269
         , train AUC: 0.73498111, test AUC: 0.71416034
         , train F-1: 0.53910071, test F-1: 0.57135553
iter: 021, train loss: 0.54584879, test loss: 0.53839248
         , train AUC: 0.73961802, test AUC: 0.71845844
         , train F-1: 0.58046172, test F-1: 0.60058275
iter: 022, train loss: 0.54161716, test loss: 0.53646934
         , train AUC: 0.74429335, test AUC: 0.72255243
         , train F-1: 0.61214750, test F-1: 0.62437677
iter: 023, train loss: 0.53799957, test loss: 0.53267676
         , train AUC: 0.74838030, test AUC: 0.72999414
         , train F-1: 0.63689902, test F-1: 0.64072798
iter: 024, train loss: 0.53419358, test loss: 0.53088528
         , train AUC: 0.75294419, test AUC: 0.73468077
         , train F-1: 0.65810532, test F-1: 0.65547186
iter: 025, train loss: 0.53059971, test loss: 0.53068161
         , train AUC: 0.75749957, test AUC: 0.73734631
         , train F-1: 0.67001540, test F-1: 0.66121744
iter: 026, train loss: 0.52773601, test loss: 0.52900553
         , train AUC: 0.76132094, test AUC: 0.74158976
         , train F-1: 0.68048766, test F-1: 0.66956292
iter: 027, train loss: 0.52473748, test loss: 0.52501553
         , train AUC: 0.76551865, test AUC: 0.74767278
         , train F-1: 0.68978277, test F-1: 0.66787912
iter: 028, train loss: 0.52246666, test loss: 0.52199101
         , train AUC: 0.76781012, test AUC: 0.75160459
         , train F-1: 0.69450387, test F-1: 0.67345702
iter: 029, train loss: 0.51915419, test loss: 0.51985902
         , train AUC: 0.77147004, test AUC: 0.75371959
         , train F-1: 0.69786796, test F-1: 0.67269018
iter: 030, train loss: 0.51684332, test loss: 0.51497501
         , train AUC: 0.77381992, test AUC: 0.75969114
         , train F-1: 0.70070295, test F-1: 0.67965153
iter: 031, train loss: 0.51365787, test loss: 0.51198453
         , train AUC: 0.77725147, test AUC: 0.76369325
         , train F-1: 0.70247432, test F-1: 0.68245272
iter: 032, train loss: 0.51049876, test loss: 0.50798953
         , train AUC: 0.78113736, test AUC: 0.76892745
         , train F-1: 0.70500430, test F-1: 0.68845654
iter: 033, train loss: 0.50830477, test loss: 0.50484461
         , train AUC: 0.78357879, test AUC: 0.77282422
         , train F-1: 0.70796703, test F-1: 0.69213564
iter: 034, train loss: 0.50559837, test loss: 0.50186485
         , train AUC: 0.78658401, test AUC: 0.77659644
         , train F-1: 0.70994266, test F-1: 0.69915688
iter: 035, train loss: 0.50220448, test loss: 0.49957404
         , train AUC: 0.78981604, test AUC: 0.77911053
         , train F-1: 0.71185474, test F-1: 0.70147666
iter: 036, train loss: 0.49905998, test loss: 0.49574620
         , train AUC: 0.79275238, test AUC: 0.78313461
         , train F-1: 0.71453472, test F-1: 0.69950014
iter: 037, train loss: 0.49566889, test loss: 0.48901108
         , train AUC: 0.79579002, test AUC: 0.78985571
         , train F-1: 0.71808283, test F-1: 0.70680020
iter: 038, train loss: 0.49266559, test loss: 0.48871437
         , train AUC: 0.79880030, test AUC: 0.78938596
         , train F-1: 0.71712326, test F-1: 0.70430470
iter: 039, train loss: 0.49061826, test loss: 0.48813921
         , train AUC: 0.80112305, test AUC: 0.79085066
         , train F-1: 0.71580553, test F-1: 0.70301062
iter: 040, train loss: 0.48787355, test loss: 0.48488331
         , train AUC: 0.80386026, test AUC: 0.79396733
         , train F-1: 0.71675156, test F-1: 0.70814732
iter: 041, train loss: 0.48451075, test loss: 0.48406202
         , train AUC: 0.80722575, test AUC: 0.79673914
         , train F-1: 0.72066829, test F-1: 0.70872633
iter: 042, train loss: 0.48242214, test loss: 0.48411173
         , train AUC: 0.80938144, test AUC: 0.79712808
         , train F-1: 0.72440237, test F-1: 0.71115857
iter: 043, train loss: 0.48076218, test loss: 0.48182017
         , train AUC: 0.81124820, test AUC: 0.79969671
         , train F-1: 0.72763345, test F-1: 0.71535640
iter: 044, train loss: 0.47808540, test loss: 0.47792664
         , train AUC: 0.81363490, test AUC: 0.80274137
         , train F-1: 0.72905393, test F-1: 0.71629379
iter: 045, train loss: 0.47516483, test loss: 0.47254738
         , train AUC: 0.81592159, test AUC: 0.80868439
         , train F-1: 0.73098606, test F-1: 0.71755157
iter: 046, train loss: 0.47221729, test loss: 0.46885204
         , train AUC: 0.81858728, test AUC: 0.81197833
         , train F-1: 0.73173265, test F-1: 0.72426647
iter: 047, train loss: 0.47060117, test loss: 0.46798116
         , train AUC: 0.81974671, test AUC: 0.81335126
         , train F-1: 0.73491003, test F-1: 0.72285007
iter: 048, train loss: 0.46678489, test loss: 0.46347651
         , train AUC: 0.82301338, test AUC: 0.81806838
         , train F-1: 0.73853690, test F-1: 0.73199134
iter: 049, train loss: 0.46463794, test loss: 0.45900729
         , train AUC: 0.82444943, test AUC: 0.82292547
         , train F-1: 0.74135620, test F-1: 0.73355662
iter: 050, train loss: 0.46160609, test loss: 0.46059942
         , train AUC: 0.82725939, test AUC: 0.82223934
         , train F-1: 0.74339586, test F-1: 0.73322402
iter: 051, train loss: 0.45962116, test loss: 0.46012583
         , train AUC: 0.82856547, test AUC: 0.82241460
         , train F-1: 0.74638747, test F-1: 0.73211757
iter: 052, train loss: 0.45633423, test loss: 0.46379158
         , train AUC: 0.83133931, test AUC: 0.81969395
         , train F-1: 0.74743039, test F-1: 0.73265814
iter: 053, train loss: 0.45397678, test loss: 0.46168974
         , train AUC: 0.83321093, test AUC: 0.82255963
         , train F-1: 0.74720013, test F-1: 0.73495372
iter: 054, train loss: 0.45081693, test loss: 0.46087217
         , train AUC: 0.83516808, test AUC: 0.82339903
         , train F-1: 0.75209522, test F-1: 0.73938631
iter: 055, train loss: 0.44970235, test loss: 0.46059072
         , train AUC: 0.83579807, test AUC: 0.82501594
         , train F-1: 0.75587644, test F-1: 0.74069134
iter: 056, train loss: 0.44686401, test loss: 0.45723990
         , train AUC: 0.83787871, test AUC: 0.82774741
         , train F-1: 0.75698024, test F-1: 0.74758063
iter: 057, train loss: 0.44514742, test loss: 0.46015537
         , train AUC: 0.83944656, test AUC: 0.82619501
         , train F-1: 0.75845564, test F-1: 0.74204853
iter: 058, train loss: 0.44467410, test loss: 0.46606827
         , train AUC: 0.83958876, test AUC: 0.82201216
         , train F-1: 0.75702858, test F-1: 0.73640388
iter: 059, train loss: 0.44306269, test loss: 0.46970442
         , train AUC: 0.84055659, test AUC: 0.82071408
         , train F-1: 0.75752285, test F-1: 0.73649424
iter: 060, train loss: 0.43995833, test loss: 0.46960634
         , train AUC: 0.84276130, test AUC: 0.82203335
         , train F-1: 0.75849939, test F-1: 0.73423250
iter: 061, train loss: 0.43742600, test loss: 0.46285507
         , train AUC: 0.84502834, test AUC: 0.82467924
         , train F-1: 0.76007071, test F-1: 0.73941502
iter: 062, train loss: 0.43525752, test loss: 0.46183443
         , train AUC: 0.84641403, test AUC: 0.82423436
         , train F-1: 0.75971375, test F-1: 0.73434689
iter: 063, train loss: 0.43280181, test loss: 0.46695983
         , train AUC: 0.84855190, test AUC: 0.82218056
         , train F-1: 0.75861399, test F-1: 0.73335200
iter: 064, train loss: 0.43238208, test loss: 0.47272733
         , train AUC: 0.84888633, test AUC: 0.82173432
         , train F-1: 0.75901724, test F-1: 0.73382414
iter: 065, train loss: 0.43075398, test loss: 0.47388467
         , train AUC: 0.85010088, test AUC: 0.82178989
         , train F-1: 0.76281401, test F-1: 0.73672951
iter: 066, train loss: 0.42916989, test loss: 0.47642490
         , train AUC: 0.85130811, test AUC: 0.82025604
         , train F-1: 0.76285137, test F-1: 0.73297486
iter: 067, train loss: 0.42719501, test loss: 0.47877014
         , train AUC: 0.85246781, test AUC: 0.81978258
         , train F-1: 0.76126813, test F-1: 0.73033078
iter: 068, train loss: 0.42517895, test loss: 0.48172647
         , train AUC: 0.85364829, test AUC: 0.81953252
         , train F-1: 0.76248997, test F-1: 0.72926797
iter: 069, train loss: 0.42199668, test loss: 0.48411548
         , train AUC: 0.85572711, test AUC: 0.81911040
         , train F-1: 0.76651330, test F-1: 0.72945506
iter: 070, train loss: 0.42002499, test loss: 0.48034495
         , train AUC: 0.85678712, test AUC: 0.82149466
         , train F-1: 0.76882877, test F-1: 0.73248419
iter: 071, train loss: 0.41921839, test loss: 0.48250207
         , train AUC: 0.85740279, test AUC: 0.82207506
         , train F-1: 0.76795287, test F-1: 0.73668090
iter: 072, train loss: 0.41648862, test loss: 0.48574108
         , train AUC: 0.85938300, test AUC: 0.82310245
         , train F-1: 0.77063149, test F-1: 0.73959282
iter: 073, train loss: 0.41588342, test loss: 0.48262277
         , train AUC: 0.85961823, test AUC: 0.82484395
         , train F-1: 0.77329265, test F-1: 0.73970402
iter: 074, train loss: 0.41428652, test loss: 0.47392908
         , train AUC: 0.86085933, test AUC: 0.82768140
         , train F-1: 0.77455366, test F-1: 0.73973966
iter: 075, train loss: 0.41313186, test loss: 0.47886598
         , train AUC: 0.86174429, test AUC: 0.82762294
         , train F-1: 0.77151114, test F-1: 0.73933617
iter: 076, train loss: 0.41059813, test loss: 0.48652866
         , train AUC: 0.86324092, test AUC: 0.82519037
         , train F-1: 0.77516127, test F-1: 0.74300355
iter: 077, train loss: 0.40941596, test loss: 0.48514363
         , train AUC: 0.86445974, test AUC: 0.82529045
         , train F-1: 0.77763422, test F-1: 0.74008120
iter: 078, train loss: 0.40781060, test loss: 0.47716853
         , train AUC: 0.86517744, test AUC: 0.82721793
         , train F-1: 0.77545586, test F-1: 0.73616263
iter: 079, train loss: 0.40659079, test loss: 0.47907206
         , train AUC: 0.86640607, test AUC: 0.82807377
         , train F-1: 0.77385430, test F-1: 0.73797992
iter: 080, train loss: 0.40505725, test loss: 0.48850206
         , train AUC: 0.86734523, test AUC: 0.82596311
         , train F-1: 0.77477107, test F-1: 0.73769131
iter: 081, train loss: 0.40417972, test loss: 0.48881105
         , train AUC: 0.86799654, test AUC: 0.82465313
         , train F-1: 0.77876061, test F-1: 0.73588897
iter: 082, train loss: 0.40316814, test loss: 0.47632325
         , train AUC: 0.86828781, test AUC: 0.83019806
         , train F-1: 0.77769224, test F-1: 0.73732424
iter: 083, train loss: 0.40211967, test loss: 0.48248675
         , train AUC: 0.86902390, test AUC: 0.82795973
         , train F-1: 0.77584304, test F-1: 0.73498347
iter: 084, train loss: 0.39986828, test loss: 0.48301473
         , train AUC: 0.87047685, test AUC: 0.83008903
         , train F-1: 0.77908444, test F-1: 0.73572995
iter: 085, train loss: 0.40018544, test loss: 0.48008376
         , train AUC: 0.87036270, test AUC: 0.83187179
         , train F-1: 0.78101312, test F-1: 0.74062070
iter: 086, train loss: 0.39914608, test loss: 0.48017687
         , train AUC: 0.87100487, test AUC: 0.83106485
         , train F-1: 0.78177203, test F-1: 0.73949746
iter: 087, train loss: 0.39665481, test loss: 0.48890108
         , train AUC: 0.87295948, test AUC: 0.82869497
         , train F-1: 0.78194107, test F-1: 0.73614323
iter: 088, train loss: 0.39608881, test loss: 0.49798128
         , train AUC: 0.87320146, test AUC: 0.82718534
         , train F-1: 0.78314621, test F-1: 0.73478059
iter: 089, train loss: 0.39401704, test loss: 0.49165559
         , train AUC: 0.87455591, test AUC: 0.83065521
         , train F-1: 0.78619167, test F-1: 0.73613091
iter: 090, train loss: 0.39273506, test loss: 0.48804450
         , train AUC: 0.87528036, test AUC: 0.83220211
         , train F-1: 0.78628291, test F-1: 0.73803623
iter: 091, train loss: 0.39081612, test loss: 0.49906382
         , train AUC: 0.87643437, test AUC: 0.82922074
         , train F-1: 0.78510785, test F-1: 0.73630051
iter: 092, train loss: 0.38845453, test loss: 0.51213324
         , train AUC: 0.87770037, test AUC: 0.82704007
         , train F-1: 0.78873217, test F-1: 0.73700596
iter: 093, train loss: 0.38694170, test loss: 0.53143734
         , train AUC: 0.87839537, test AUC: 0.82039738
         , train F-1: 0.79136142, test F-1: 0.73229448
iter: 094, train loss: 0.39233533, test loss: 0.49731281
         , train AUC: 0.87663037, test AUC: 0.83140229
         , train F-1: 0.78971141, test F-1: 0.74050950
iter: 095, train loss: 0.38535923, test loss: 0.50133330
         , train AUC: 0.88014201, test AUC: 0.83127534
         , train F-1: 0.79309505, test F-1: 0.74070443
iter: 096, train loss: 0.38395116, test loss: 0.50509566
         , train AUC: 0.88100370, test AUC: 0.83039260
         , train F-1: 0.79429987, test F-1: 0.73968782
iter: 097, train loss: 0.38558570, test loss: 0.50308043
         , train AUC: 0.88029525, test AUC: 0.82947483
         , train F-1: 0.79264303, test F-1: 0.73521005
iter: 098, train loss: 0.38405681, test loss: 0.49270228
         , train AUC: 0.88104076, test AUC: 0.83385585
         , train F-1: 0.79345726, test F-1: 0.73783495
iter: 099, train loss: 0.38278231, test loss: 0.49510160
         , train AUC: 0.88207094, test AUC: 0.83497417
         , train F-1: 0.79193204, test F-1: 0.73753374
iter: 100, train loss: 0.38083562, test loss: 0.50028378
         , train AUC: 0.88307430, test AUC: 0.83659711
         , train F-1: 0.79472129, test F-1: 0.74547289
iter: 101, train loss: 0.38059849, test loss: 0.49684772
         , train AUC: 0.88332749, test AUC: 0.83646741
         , train F-1: 0.79690077, test F-1: 0.74171197
iter: 102, train loss: 0.37890589, test loss: 0.49382848
         , train AUC: 0.88415013, test AUC: 0.83665969
         , train F-1: 0.79686997, test F-1: 0.74049936
iter: 103, train loss: 0.37801886, test loss: 0.49787825
         , train AUC: 0.88521917, test AUC: 0.83555476
         , train F-1: 0.79485229, test F-1: 0.74369055
iter: 104, train loss: 0.37739953, test loss: 0.49838617
         , train AUC: 0.88607493, test AUC: 0.83696082
         , train F-1: 0.79621473, test F-1: 0.74081827
iter: 105, train loss: 0.37404582, test loss: 0.50124222
         , train AUC: 0.88792802, test AUC: 0.83755465
         , train F-1: 0.79940364, test F-1: 0.74065367
iter: 106, train loss: 0.37434134, test loss: 0.50725639
         , train AUC: 0.88773251, test AUC: 0.83526492
         , train F-1: 0.79937481, test F-1: 0.74315222
iter: 107, train loss: 0.37155747, test loss: 0.51218605
         , train AUC: 0.88947570, test AUC: 0.83288235
         , train F-1: 0.80244600, test F-1: 0.73829767
iter: 108, train loss: 0.36986730, test loss: 0.51607835
         , train AUC: 0.89059146, test AUC: 0.83056832
         , train F-1: 0.80394362, test F-1: 0.73895550
iter: 109, train loss: 0.36788115, test loss: 0.52205366
         , train AUC: 0.89182861, test AUC: 0.83118284
         , train F-1: 0.80279741, test F-1: 0.73285080
iter: 110, train loss: 0.36506408, test loss: 0.53047329
         , train AUC: 0.89342258, test AUC: 0.83043902
         , train F-1: 0.80655618, test F-1: 0.73446234
iter: 111, train loss: 0.36516777, test loss: 0.53403193
         , train AUC: 0.89364297, test AUC: 0.83100752
         , train F-1: 0.80606814, test F-1: 0.73800378
iter: 112, train loss: 0.36129710, test loss: 0.53043932
         , train AUC: 0.89625423, test AUC: 0.83184281
         , train F-1: 0.81038419, test F-1: 0.73688126
iter: 113, train loss: 0.36098725, test loss: 0.52546424
         , train AUC: 0.89607802, test AUC: 0.83176547
         , train F-1: 0.80933903, test F-1: 0.73344469
iter: 114, train loss: 0.36072916, test loss: 0.53079343
         , train AUC: 0.89684213, test AUC: 0.83279509
         , train F-1: 0.80782404, test F-1: 0.73582855
iter: 115, train loss: 0.35897231, test loss: 0.52918702
         , train AUC: 0.89797961, test AUC: 0.83341982
         , train F-1: 0.81263136, test F-1: 0.73390174
iter: 116, train loss: 0.35757038, test loss: 0.53145546
         , train AUC: 0.89864160, test AUC: 0.83314212
         , train F-1: 0.80993366, test F-1: 0.73840726
iter: 117, train loss: 0.35416883, test loss: 0.53174353
         , train AUC: 0.90067362, test AUC: 0.83346660
         , train F-1: 0.81500218, test F-1: 0.74070160
iter: 118, train loss: 0.35228953, test loss: 0.53617525
         , train AUC: 0.90152547, test AUC: 0.83126877
         , train F-1: 0.81581809, test F-1: 0.73565314
iter: 119, train loss: 0.35401291, test loss: 0.54992348
         , train AUC: 0.90141269, test AUC: 0.83089384
         , train F-1: 0.81095287, test F-1: 0.73887381
iter: 120, train loss: 0.35243118, test loss: 0.54083890
         , train AUC: 0.90186239, test AUC: 0.83263682
         , train F-1: 0.81633530, test F-1: 0.73836666
iter: 121, train loss: 0.35177666, test loss: 0.52673078
         , train AUC: 0.90213905, test AUC: 0.83488165
         , train F-1: 0.81637055, test F-1: 0.73747774
iter: 122, train loss: 0.35070136, test loss: 0.53256631
         , train AUC: 0.90274206, test AUC: 0.83247433
         , train F-1: 0.81506025, test F-1: 0.73847953
iter: 123, train loss: 0.35156861, test loss: 0.52739459
         , train AUC: 0.90258486, test AUC: 0.83531287
         , train F-1: 0.81528372, test F-1: 0.73732673
iter: 124, train loss: 0.35138196, test loss: 0.54383516
         , train AUC: 0.90255034, test AUC: 0.83491447
         , train F-1: 0.81367338, test F-1: 0.74099367
iter: 125, train loss: 0.35054943, test loss: 0.54537451
         , train AUC: 0.90274569, test AUC: 0.83444737
         , train F-1: 0.81516351, test F-1: 0.74028091
iter: 126, train loss: 0.34774727, test loss: 0.53614485
         , train AUC: 0.90445423, test AUC: 0.83120268
         , train F-1: 0.81945185, test F-1: 0.73384700
iter: 127, train loss: 0.34840277, test loss: 0.53653634
         , train AUC: 0.90391141, test AUC: 0.83083951
         , train F-1: 0.81625180, test F-1: 0.73099727
iter: 128, train loss: 0.34795964, test loss: 0.55776435
         , train AUC: 0.90418159, test AUC: 0.82845266
         , train F-1: 0.81317008, test F-1: 0.73575056
iter: 129, train loss: 0.34505031, test loss: 0.56468493
         , train AUC: 0.90585065, test AUC: 0.82933480
         , train F-1: 0.81838552, test F-1: 0.73711053
iter: 130, train loss: 0.34403953, test loss: 0.54469305
         , train AUC: 0.90644179, test AUC: 0.83253553
         , train F-1: 0.82051463, test F-1: 0.73417647
iter: 131, train loss: 0.34548354, test loss: 0.55414373
         , train AUC: 0.90536438, test AUC: 0.83033949
         , train F-1: 0.81735931, test F-1: 0.73415756
iter: 132, train loss: 0.34295738, test loss: 0.55646729
         , train AUC: 0.90658761, test AUC: 0.82914309
         , train F-1: 0.82233329, test F-1: 0.73185368
iter: 133, train loss: 0.34046143, test loss: 0.55602306
         , train AUC: 0.90793248, test AUC: 0.82957612
         , train F-1: 0.82317090, test F-1: 0.73367467
iter: 134, train loss: 0.34056947, test loss: 0.55980617
         , train AUC: 0.90732677, test AUC: 0.83257768
         , train F-1: 0.82103670, test F-1: 0.73984156
iter: 135, train loss: 0.33874884, test loss: 0.56830603
         , train AUC: 0.90787139, test AUC: 0.83203472
         , train F-1: 0.82385111, test F-1: 0.73944918
iter: 136, train loss: 0.33858201, test loss: 0.53919095
         , train AUC: 0.90868079, test AUC: 0.83618637
         , train F-1: 0.82512093, test F-1: 0.73852264
iter: 137, train loss: 0.33716762, test loss: 0.53947544
         , train AUC: 0.90953102, test AUC: 0.83860147
         , train F-1: 0.82199012, test F-1: 0.74267695
iter: 138, train loss: 0.33522025, test loss: 0.53938496
         , train AUC: 0.91034805, test AUC: 0.84096039
         , train F-1: 0.82634640, test F-1: 0.74723893
iter: 139, train loss: 0.33322272, test loss: 0.52109396
         , train AUC: 0.91188537, test AUC: 0.84526459
         , train F-1: 0.82588831, test F-1: 0.75592920
iter: 140, train loss: 0.33134454, test loss: 0.53067720
         , train AUC: 0.91250106, test AUC: 0.84325142
         , train F-1: 0.82586421, test F-1: 0.74947190
iter: 141, train loss: 0.33406997, test loss: 0.51239264
         , train AUC: 0.91136970, test AUC: 0.84626394
         , train F-1: 0.82999315, test F-1: 0.75112964
iter: 142, train loss: 0.33148608, test loss: 0.51992917
         , train AUC: 0.91226674, test AUC: 0.84589724
         , train F-1: 0.82979812, test F-1: 0.75009692
iter: 143, train loss: 0.33007678, test loss: 0.53193343
         , train AUC: 0.91252384, test AUC: 0.84706750
         , train F-1: 0.83024095, test F-1: 0.75889545
iter: 144, train loss: 0.33110392, test loss: 0.50674975
         , train AUC: 0.91289866, test AUC: 0.85020722
         , train F-1: 0.83264141, test F-1: 0.75440760
iter: 145, train loss: 0.32816344, test loss: 0.51199305
         , train AUC: 0.91424261, test AUC: 0.84880008
         , train F-1: 0.82965320, test F-1: 0.75685238
iter: 146, train loss: 0.32995436, test loss: 0.51483089
         , train AUC: 0.91338244, test AUC: 0.84985654
         , train F-1: 0.83071200, test F-1: 0.75350393
iter: 147, train loss: 0.32654199, test loss: 0.52101970
         , train AUC: 0.91492519, test AUC: 0.85026806
         , train F-1: 0.83166234, test F-1: 0.75757023
iter: 148, train loss: 0.32605195, test loss: 0.52439034
         , train AUC: 0.91534715, test AUC: 0.85025333
         , train F-1: 0.83221368, test F-1: 0.75827490
iter: 149, train loss: 0.32472554, test loss: 0.51536232
         , train AUC: 0.91627853, test AUC: 0.84775733
         , train F-1: 0.83552469, test F-1: 0.75004397
iter: 150, train loss: 0.32427725, test loss: 0.51410800
         , train AUC: 0.91632550, test AUC: 0.84791731
         , train F-1: 0.83534379, test F-1: 0.74983067
iter: 151, train loss: 0.32456362, test loss: 0.54110736
         , train AUC: 0.91635924, test AUC: 0.84783745
         , train F-1: 0.83138307, test F-1: 0.75792354
iter: 152, train loss: 0.32553214, test loss: 0.51588529
         , train AUC: 0.91730943, test AUC: 0.84519513
         , train F-1: 0.83900385, test F-1: 0.74669507
iter: 153, train loss: 0.32112533, test loss: 0.51658720
         , train AUC: 0.91836634, test AUC: 0.84641085
         , train F-1: 0.83416225, test F-1: 0.74782623
iter: 154, train loss: 0.32233074, test loss: 0.53584385
         , train AUC: 0.91745817, test AUC: 0.84639199
         , train F-1: 0.83441002, test F-1: 0.75658937
iter: 155, train loss: 0.32075343, test loss: 0.53043354
         , train AUC: 0.91893601, test AUC: 0.84608592
         , train F-1: 0.83994640, test F-1: 0.75788553
iter: 156, train loss: 0.31995279, test loss: 0.52799153
         , train AUC: 0.91816049, test AUC: 0.84517675
         , train F-1: 0.83886056, test F-1: 0.75163773
iter: 157, train loss: 0.31877330, test loss: 0.53826410
         , train AUC: 0.91879867, test AUC: 0.84395082
         , train F-1: 0.83847306, test F-1: 0.75013485
iter: 158, train loss: 0.31971273, test loss: 0.51736087
         , train AUC: 0.91865780, test AUC: 0.84729567
         , train F-1: 0.84112070, test F-1: 0.75006834
iter: 159, train loss: 0.31631073, test loss: 0.53106451
         , train AUC: 0.92060068, test AUC: 0.84850238
         , train F-1: 0.83667734, test F-1: 0.75553704
iter: 160, train loss: 0.31746393, test loss: 0.53865391
         , train AUC: 0.91931305, test AUC: 0.84765591
         , train F-1: 0.84140922, test F-1: 0.75692708
iter: 161, train loss: 0.31602383, test loss: 0.51511502
         , train AUC: 0.92054127, test AUC: 0.84808522
         , train F-1: 0.84574522, test F-1: 0.75220359
iter: 162, train loss: 0.31644660, test loss: 0.53145450
         , train AUC: 0.92058517, test AUC: 0.84307761
         , train F-1: 0.83761083, test F-1: 0.74745916
iter: 163, train loss: 0.31757057, test loss: 0.51492321
         , train AUC: 0.92000908, test AUC: 0.84994198
         , train F-1: 0.84191792, test F-1: 0.75430302
iter: 164, train loss: 0.31473368, test loss: 0.51336151
         , train AUC: 0.92124568, test AUC: 0.85376327
         , train F-1: 0.83978564, test F-1: 0.75735318
iter: 165, train loss: 0.31772321, test loss: 0.50454795
         , train AUC: 0.91968508, test AUC: 0.85635233
         , train F-1: 0.83892622, test F-1: 0.76097613
iter: 166, train loss: 0.31604549, test loss: 0.50187910
         , train AUC: 0.92014021, test AUC: 0.85636881
         , train F-1: 0.83893243, test F-1: 0.76060763
iter: 167, train loss: 0.31514621, test loss: 0.50203997
         , train AUC: 0.92071545, test AUC: 0.85638840
         , train F-1: 0.84018363, test F-1: 0.76305399
iter: 168, train loss: 0.31533721, test loss: 0.50068712
         , train AUC: 0.92089222, test AUC: 0.85832108
         , train F-1: 0.84067569, test F-1: 0.76195275
iter: 169, train loss: 0.31305787, test loss: 0.51371449
         , train AUC: 0.92159055, test AUC: 0.85616283
         , train F-1: 0.84157553, test F-1: 0.76309297
iter: 170, train loss: 0.31229857, test loss: 0.50469095
         , train AUC: 0.92226332, test AUC: 0.85747954
         , train F-1: 0.84357605, test F-1: 0.76647069
