,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5468254827602025,0.5177950312220283,0.43723291713393164,0.4234951279416173,0.48286321534196547,0.49910883359863
1,0.5651076228991269,0.5406934408603954,0.4187062545699696,0.417295997782212,0.4539695186017217,0.49957792982780824
2,0.5823076254614318,0.5583867619334208,0.40905474032503103,0.4163318724129535,0.3567814293166406,0.4997442642116031
3,0.5963036934681609,0.569030213057313,0.4078481256064847,0.4164561969388066,0.35683370704489753,0.5
4,0.6072024779929418,0.5807259952937216,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.6212202471841581,0.5906455924462154,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.6327677806070082,0.5980777919565642,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6420870960321898,0.6065986899291025,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.6510636798186203,0.617161921306378,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6607089845491521,0.6295243917131624,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6725643349265741,0.6403869185272631,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.6824959114471548,0.6429149084124293,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.6891312681003158,0.644855704655923,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.6949840077449979,0.654903346017062,0.40769195775756767,0.41704026813071793,0.8568895379159278,0.5002731742851939
14,0.6975413647631503,0.6562168420722624,0.4080288869274864,0.418691796591197,0.5810942711222205,0.5005992162909332
15,0.7024090018081401,0.6638008250345118,0.4097883228641511,0.42510064239828693,0.58298641929003,0.5023788744367819
16,0.707051056841573,0.6710981739332305,0.41903207632870454,0.4419499741050349,0.5845890961293294,0.5073547209543772
17,0.7140664910459577,0.6830976761010732,0.4399646021955667,0.4639759025387768,0.5859341490917919,0.5145458686757305
18,0.7207310358543637,0.6926651699765746,0.47097093350517505,0.48989679720113527,0.6047170617399459,0.526093127614161
19,0.7286363925303214,0.7043135602203523,0.5047562035391896,0.5250393836093762,0.6321603580355697,0.5452898187681765
20,0.7349811108219564,0.7141603428329961,0.5391007078349545,0.5713555266538728,0.6548629123132674,0.5744558743223172
21,0.7396180157059395,0.718458443270381,0.5804617209136054,0.6005827546188484,0.6604776619282337,0.5955886178632004
22,0.7442933531764758,0.7225524314587235,0.612147504231324,0.6243767728009566,0.6661066887488798,0.6155027291746491
23,0.7483802966310784,0.7299941386424501,0.6368990152186842,0.6407279755229129,0.6685252746631373,0.6311921866592213
24,0.7529441911282004,0.7346807695868784,0.6581053241942768,0.6554718563448692,0.6724506183952814,0.6470648647942312
25,0.7574995711090691,0.7373463113540676,0.6700153978342608,0.6612174392206391,0.6704938436138508,0.6552515770295995
26,0.7613209422503153,0.7415897609663129,0.6804876626912404,0.6695629186322246,0.6745317119760434,0.6657077955177169
27,0.76551864596677,0.7476727823694496,0.6897827654674857,0.6678791150075876,0.669425496124911,0.6664692477132282
28,0.7678101181347591,0.7516045945335922,0.6945038708425615,0.6734570237563384,0.6734759567485218,0.6734381128174535
29,0.7714700399166047,0.7537195894505463,0.6978679616823045,0.6726901762550415,0.6718349949524052,0.6735945070584728
30,0.7738199187046946,0.7596911402030392,0.7007029489151071,0.6796515320049903,0.679006172877178,0.6803225465884645
31,0.7772514724751796,0.7636932452777736,0.7024743224352339,0.6824527233891754,0.682004716868711,0.6829125725454108
32,0.7811373593621883,0.7689274490136544,0.7050043041912843,0.6884565416254161,0.6877598965939349,0.6891809037588457
33,0.7835787930501886,0.7728242178498191,0.7079670308348982,0.6921356419504976,0.6908058857739651,0.6935685785885919
34,0.7865840053750845,0.7765964421527736,0.7099426579140948,0.6991568787109622,0.6972637983995362,0.701256201178696
35,0.7898160414118245,0.7791105264834546,0.7118547364324729,0.7014766576461513,0.6994237989129937,0.7037703986167579
36,0.7927523823508158,0.7831346076569757,0.7145347188062576,0.6995001371603038,0.697994159923591,0.7011319227804998
37,0.7957900224811651,0.789855714369851,0.7180828319310627,0.7068002024983654,0.7077706314158252,0.7058710422030784
38,0.7988002989954666,0.7893859594565129,0.7171232597076822,0.7043046995663187,0.7072441416357587,0.7017091962395229
39,0.8011230531662434,0.7908506601199583,0.7158055346899825,0.7030106225780521,0.7053213984719673,0.7009217892267642
40,0.8038602594650957,0.7939673340028759,0.7167515588653948,0.7081473171368943,0.7121660108143507,0.7047223968289693
41,0.8072257482215129,0.7967391434811839,0.7206682940710745,0.7087263333502469,0.7106518223771534,0.7069523753787534
42,0.809381440289215,0.7971280798441237,0.7244023743342984,0.7111585666462958,0.7124489129712306,0.709937645098473
43,0.8112481977930234,0.7996967085459387,0.7276334482907701,0.7153563979358684,0.7175033802728568,0.7133875932061373
44,0.8136349042489283,0.8027413729474236,0.7290539298100331,0.7162937879593598,0.7204936746404701,0.7127061545026065
45,0.8159215914734346,0.8086843873730326,0.7309860626055633,0.7175515670278563,0.7240506698914967,0.7123709574523831
46,0.8185872815001769,0.811978327135448,0.7317326535872256,0.724266466434891,0.7297457785919499,0.7197292246558229
47,0.8197467140501218,0.813351257792666,0.7349100339630537,0.7228500700085001,0.7284785084981567,0.7182172184936263
48,0.8230133825438453,0.8180683811563316,0.7385368996389869,0.7319913427236036,0.7372604882924194,0.7275651909027707
49,0.8244494255711621,0.8229254715772728,0.7413562013917703,0.7335566232809452,0.7374031137014248,0.7301829148613065
50,0.827259387854896,0.822239342244119,0.743395861394925,0.7332240204788549,0.7347168010236456,0.7318109159693863
51,0.8285654672459349,0.8224145988042607,0.7463874711301344,0.7321175655459282,0.7356910217525723,0.7289604170207926
52,0.8313393069329653,0.819693953782408,0.7474303942663345,0.732658139016158,0.7360845653298483,0.7296158144131963
53,0.8332109283839964,0.8225596290801791,0.7472001261175139,0.7349537157924303,0.7371450196337974,0.7329265739085011
