,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47567927077016003,0.4563620854839656,0.42265368315245383,0.5090519138076933,0.512462730171082,0.5107122568773106
1,0.5165637445231462,0.5257649023401253,0.5422272768711162,0.5033791486586963,0.5164851883531407,0.5114392524828812
2,0.5685745773898673,0.5856599540761029,0.5405615020173402,0.5115899447681143,0.5408136594086254,0.523658776057506
3,0.6103138187933712,0.6332926083908446,0.5413982055915488,0.5231458493427442,0.5835181405639172,0.5386395563950893
4,0.6423771426123053,0.6629470655954381,0.5295920369669062,0.5413244778881707,0.6134348491607555,0.5526311441020103
5,0.6664411986519725,0.6868279956573814,0.5374656666628942,0.5330861576868107,0.6151954444426799,0.5483531571247314
6,0.6778597185246342,0.7005197133123805,0.530113723888913,0.5468776636718992,0.6409516433396645,0.5588751890810698
7,0.6886374071758176,0.6996536616108334,0.538185416270743,0.5486861020569394,0.6290310033722545,0.5586932755967727
8,0.7015446857373635,0.7024376555020426,0.5523090633468317,0.5566924971379903,0.6214302760765464,0.5626482027908916
9,0.7123946471628734,0.7011659069410074,0.5687258141340933,0.5586847561431219,0.6122363810354549,0.562806794877627
10,0.7234809599805249,0.7053102196832859,0.5831555442162636,0.5703009721520267,0.6198948523865009,0.5713176237414921
11,0.7332826452995485,0.7103465306219989,0.602681854098439,0.5786782356551726,0.6197343716837276,0.5772496853668616
12,0.7414527816688866,0.7164631225998463,0.6152451883422537,0.58560981780132,0.6223372170885229,0.5826898416073878
13,0.7463930272978853,0.7218936754278975,0.6208996245863285,0.5939618748195339,0.6326100636112595,0.5898317850800068
14,0.7492328753991659,0.7284846858569893,0.6225524302718163,0.5989021141191853,0.6377518983542758,0.5940337841302975
15,0.7519107987191546,0.7335654177216157,0.6249592276804747,0.6016876505398037,0.6401564932734902,0.5964030208731281
16,0.7549628216852654,0.7360819150182097,0.6296663890017313,0.6016994690782559,0.6384526726822619,0.5963790411439487
17,0.7586420608853497,0.7375751921686451,0.6332162036687233,0.6028614992459891,0.6381203978357747,0.5973591323399943
18,0.7624171923603847,0.7400519426938126,0.6372579228162603,0.6082763670402953,0.6423521343721057,0.6020666806979079
19,0.7662191657223538,0.7441455885889537,0.6402293312781493,0.6189412466815171,0.6486563412858679,0.6116263141204298
20,0.764319188488793,0.7466407147954041,0.6453130276784383,0.61736509971806,0.6456591563264387,0.6102819022070765
21,0.7674405971049927,0.7512535868375283,0.6483157724480713,0.6183974250700172,0.6463146582331974,0.6112309859839223
22,0.7712661753227533,0.7551725032921518,0.6510761976729778,0.6151507456774162,0.6407065855978693,0.608432105569005
23,0.7755000190592042,0.7558880933024436,0.6541992664119106,0.6326725372634663,0.6507312595098147,0.6254435097817874
24,0.7778854432200155,0.7560548404720949,0.6660981665652712,0.6332372401062394,0.6506090131828031,0.6260969039124846
25,0.7791017081147522,0.7581061853349654,0.6657516628547646,0.6317541122963269,0.6521561872366232,0.6242122979901201
26,0.7821483355059291,0.7615153391596121,0.6661525376823658,0.6322520515832347,0.6528932613299421,0.6246421062451115
27,0.784935874878563,0.7637737457745808,0.6678657482144601,0.6367974971909682,0.6561337187453822,0.6291020889981398
28,0.7878598005356996,0.7637921708307348,0.6711356438819707,0.6410611944440645,0.659344433399094,0.6333110334469987
29,0.791926157592463,0.7640328239536329,0.675988355883133,0.6448487127169614,0.6642752324011962,0.6366635872108024
30,0.7944520806207268,0.7619585773796071,0.6783391181054116,0.6475775414086782,0.6629004558029408,0.6401678699542256
31,0.7975022196336666,0.7605575900928464,0.6820506964898589,0.6477759768388445,0.6610907589954244,0.6409004778368381
32,0.7981639380483391,0.7637001854454333,0.6844052582305613,0.6455754514269142,0.6598006418971871,0.6385346315018394
33,0.8028930198290204,0.7666418909048394,0.6837671571696314,0.6444273748420211,0.6580180450570765,0.6376028289299616
34,0.8053291417868387,0.7725490840533451,0.6842532139373201,0.6453323178167414,0.6622424293637877,0.6376472333975843
35,0.8081822293402621,0.773340036575588,0.6832672607031087,0.6403595747179778,0.6603500928407005,0.6323343326587848
36,0.8116728901628314,0.7736550729421557,0.6816056017018214,0.6406192352763611,0.6614905340111411,0.6324271080420276
37,0.813671417185519,0.774533731694184,0.6824752529370856,0.6434303438024729,0.6636931172380482,0.6351711658914702
38,0.815152407313479,0.7751540282027949,0.6873925748538979,0.6470871932412917,0.6649247961998676,0.6391085650062643
39,0.8170301782728084,0.7773798144861002,0.6917173207374362,0.6508975061976441,0.6670514527109825,0.6431318763971854
40,0.8182103844503004,0.7819296677341074,0.6946592552739188,0.65204530661322,0.6714019045234974,0.643478915909525
41,0.8185949018030467,0.7849438143589105,0.6933362006431317,0.6500458631895005,0.6721413451401016,0.6410510547361266
42,0.8230059527271483,0.7876617364431252,0.6972910021044036,0.6497565586280627,0.6743445155360163,0.6403528446805455
43,0.8263234425826723,0.7871797718657111,0.7004347546696456,0.65129902177633,0.6725620665207055,0.6423852954259843
44,0.8283723467851287,0.7881761238527173,0.7062187244526277,0.6564467233954439,0.6736409120755791,0.6481693476453749
45,0.8302766431983913,0.7901826034158326,0.7140345896405955,0.6587724970872901,0.6764231828445788,0.6502737375783522
46,0.8338635603246198,0.7926996273777209,0.7158553720810146,0.664776023854092,0.6924817909338226,0.653821684166328
47,0.8359182664961283,0.7925478161066493,0.7148054495039398,0.6658460575670827,0.6976791896329313,0.6541377985509199
48,0.8366872755731631,0.7938640267393237,0.7151671741177661,0.6680911779615252,0.6885767512320244,0.6584436494139236
49,0.8381670695320775,0.7950480032374116,0.7225848653851616,0.6975750735715824,0.7027625266377377,0.6934293501220185
50,0.8382791940354188,0.8003215110580291,0.7573959325743379,0.702095798694137,0.7108482324500931,0.6958119016218197
51,0.8402075152973649,0.8051792742328412,0.7567953347822318,0.7085894140119712,0.7249854629158443,0.6987065363705507
52,0.8422448961082988,0.8035377408020703,0.7582230634864001,0.7094928117793113,0.7310104197620186,0.6977571234278959
53,0.843140866473684,0.8028838776100956,0.7593285046661407,0.7133628072071798,0.7198712841173959,0.7082632731339541
54,0.8453816917368078,0.8011256384417738,0.7669317212587983,0.7108827255331834,0.7101069263440674,0.7116890827485318
55,0.847401433369315,0.8024587681970264,0.7726374248883305,0.7078439481674057,0.7154250481339508,0.7021459076164558
56,0.8491777287110781,0.8026420724068664,0.7709168994352187,0.7052676398895958,0.7145657485909451,0.698652125262337
