Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71673363, test loss: 0.68629938
iter: 153, train loss: 0.35307497, test loss: 0.43814209
         , train AUC: 0.91224566, test AUC: 0.85734931
         , train F-1: 0.83889580, test F-1: 0.75854814
iter: 154, train loss: 0.35573593, test loss: 0.43341157
         , train AUC: 0.91023016, test AUC: 0.85969688
         , train F-1: 0.83759258, test F-1: 0.75689178
iter: 155, train loss: 0.35168234, test loss: 0.42708233
         , train AUC: 0.91277811, test AUC: 0.86194677
         , train F-1: 0.84015119, test F-1: 0.75865934
iter: 156, train loss: 0.35037577, test loss: 0.42489430
         , train AUC: 0.91320345, test AUC: 0.85824133
         , train F-1: 0.84009804, test F-1: 0.76062332
iter: 157, train loss: 0.35092795, test loss: 0.42903647
         , train AUC: 0.91317397, test AUC: 0.85655139
         , train F-1: 0.83386347, test F-1: 0.75594831
iter: 158, train loss: 0.34983316, test loss: 0.44058669
         , train AUC: 0.91342256, test AUC: 0.85436632
         , train F-1: 0.83486215, test F-1: 0.74708712
iter: 159, train loss: 0.34679443, test loss: 0.44063380
         , train AUC: 0.91577174, test AUC: 0.85432118
         , train F-1: 0.84080425, test F-1: 0.75343052
iter: 160, train loss: 0.34566054, test loss: 0.43486023
         , train AUC: 0.91657972, test AUC: 0.85618156
         , train F-1: 0.84066590, test F-1: 0.75671062
iter: 161, train loss: 0.34864053, test loss: 0.43772262
         , train AUC: 0.91479873, test AUC: 0.85609516
         , train F-1: 0.83758314, test F-1: 0.75483000
iter: 162, train loss: 0.34724253, test loss: 0.44081402
         , train AUC: 0.91574209, test AUC: 0.85337581
         , train F-1: 0.83961508, test F-1: 0.75161513
iter: 163, train loss: 0.34591323, test loss: 0.44757304
         , train AUC: 0.91602505, test AUC: 0.85198562
         , train F-1: 0.83897769, test F-1: 0.74898282
iter: 164, train loss: 0.34379080, test loss: 0.45064065
         , train AUC: 0.91745268, test AUC: 0.85289405
         , train F-1: 0.84094003, test F-1: 0.75357150
iter: 165, train loss: 0.34917557, test loss: 0.43325397
         , train AUC: 0.91454444, test AUC: 0.85829334
         , train F-1: 0.84129074, test F-1: 0.76576597
iter: 166, train loss: 0.34838048, test loss: 0.43048120
         , train AUC: 0.91408399, test AUC: 0.86001956
         , train F-1: 0.84057073, test F-1: 0.76531629
iter: 167, train loss: 0.34348518, test loss: 0.43408325
         , train AUC: 0.91666706, test AUC: 0.85650890
         , train F-1: 0.84459502, test F-1: 0.75828076
iter: 168, train loss: 0.34269103, test loss: 0.43554655
         , train AUC: 0.91690263, test AUC: 0.85706106
         , train F-1: 0.84127749, test F-1: 0.75587208
iter: 169, train loss: 0.34278747, test loss: 0.43270522
         , train AUC: 0.91699763, test AUC: 0.85940270
         , train F-1: 0.84126582, test F-1: 0.75975144
iter: 170, train loss: 0.34056088, test loss: 0.42967427
