Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66648042, test loss: 0.62776923
iter: 043, train loss: 0.46163076, test loss: 0.49133161
         , train AUC: 0.83888425, test AUC: 0.80985178
         , train F-1: 0.74913176, test F-1: 0.73089665
iter: 044, train loss: 0.45758873, test loss: 0.48455039
         , train AUC: 0.84213680, test AUC: 0.81598436
         , train F-1: 0.75256670, test F-1: 0.73893926
iter: 045, train loss: 0.45502782, test loss: 0.47971305
         , train AUC: 0.84415613, test AUC: 0.82066919
         , train F-1: 0.76074997, test F-1: 0.74130294
iter: 046, train loss: 0.45198989, test loss: 0.48086759
         , train AUC: 0.84622161, test AUC: 0.82101523
         , train F-1: 0.76177566, test F-1: 0.74195666
iter: 047, train loss: 0.44711834, test loss: 0.48276374
         , train AUC: 0.85085980, test AUC: 0.82050669
         , train F-1: 0.76665372, test F-1: 0.74159292
iter: 048, train loss: 0.44389924, test loss: 0.46952656
         , train AUC: 0.85242177, test AUC: 0.82970615
         , train F-1: 0.77104935, test F-1: 0.74769782
iter: 049, train loss: 0.44098803, test loss: 0.46503630
         , train AUC: 0.85387678, test AUC: 0.83416830
         , train F-1: 0.76923734, test F-1: 0.74944633
iter: 050, train loss: 0.43983755, test loss: 0.46440980
         , train AUC: 0.85475611, test AUC: 0.83407210
         , train F-1: 0.77188668, test F-1: 0.74831525
iter: 051, train loss: 0.43939355, test loss: 0.46337011
         , train AUC: 0.85573871, test AUC: 0.83448978
         , train F-1: 0.76695427, test F-1: 0.74645684
iter: 052, train loss: 0.43754411, test loss: 0.46610123
         , train AUC: 0.85790515, test AUC: 0.83241349
         , train F-1: 0.76764384, test F-1: 0.74769967
iter: 053, train loss: 0.43393070, test loss: 0.46694449
         , train AUC: 0.86046859, test AUC: 0.83215979
         , train F-1: 0.77267280, test F-1: 0.74567578
iter: 054, train loss: 0.43070650, test loss: 0.46200144
         , train AUC: 0.86191381, test AUC: 0.83608838
         , train F-1: 0.77287279, test F-1: 0.75034456
iter: 055, train loss: 0.42704558, test loss: 0.46704358
         , train AUC: 0.86482673, test AUC: 0.83403944
         , train F-1: 0.77696698, test F-1: 0.75194885
iter: 056, train loss: 0.42626780, test loss: 0.46680996
         , train AUC: 0.86573836, test AUC: 0.83206385
         , train F-1: 0.78212267, test F-1: 0.75031325
iter: 057, train loss: 0.42406389, test loss: 0.46781120
         , train AUC: 0.86698935, test AUC: 0.83092681
         , train F-1: 0.77878468, test F-1: 0.74775521
iter: 058, train loss: 0.42367417, test loss: 0.47465843
         , train AUC: 0.86770334, test AUC: 0.83029483
         , train F-1: 0.77805421, test F-1: 0.74547161
iter: 059, train loss: 0.42432499, test loss: 0.46479824
         , train AUC: 0.86834155, test AUC: 0.83311166
         , train F-1: 0.78187056, test F-1: 0.74672072
iter: 060, train loss: 0.42141044, test loss: 0.46192408
         , train AUC: 0.86908889, test AUC: 0.83490589
         , train F-1: 0.77667630, test F-1: 0.75119994
iter: 061, train loss: 0.42134643, test loss: 0.46960896
         , train AUC: 0.86911433, test AUC: 0.83423574
         , train F-1: 0.77526018, test F-1: 0.74925498
iter: 062, train loss: 0.41735715, test loss: 0.45676595
         , train AUC: 0.87212344, test AUC: 0.83848812
         , train F-1: 0.78520531, test F-1: 0.75424591
iter: 063, train loss: 0.41328576, test loss: 0.45743948
         , train AUC: 0.87329022, test AUC: 0.83850963
         , train F-1: 0.78170560, test F-1: 0.75740401
iter: 064, train loss: 0.40959701, test loss: 0.46072072
         , train AUC: 0.87608841, test AUC: 0.84029997
         , train F-1: 0.78703156, test F-1: 0.76191568
iter: 065, train loss: 0.40794554, test loss: 0.45148835
         , train AUC: 0.87867832, test AUC: 0.84547319
         , train F-1: 0.79300361, test F-1: 0.76823467
iter: 066, train loss: 0.40502900, test loss: 0.45166942
         , train AUC: 0.87978123, test AUC: 0.84628727
         , train F-1: 0.79161016, test F-1: 0.76559839
iter: 067, train loss: 0.40134758, test loss: 0.45287886
         , train AUC: 0.88154688, test AUC: 0.84635293
         , train F-1: 0.79464301, test F-1: 0.76337907
iter: 068, train loss: 0.40334728, test loss: 0.44323426
         , train AUC: 0.88048997, test AUC: 0.84976305
         , train F-1: 0.79377370, test F-1: 0.76514656
iter: 069, train loss: 0.40011188, test loss: 0.44551951
         , train AUC: 0.88241236, test AUC: 0.84917449
         , train F-1: 0.79173059, test F-1: 0.76628445
iter: 070, train loss: 0.39833012, test loss: 0.44883552
         , train AUC: 0.88370904, test AUC: 0.85024030
         , train F-1: 0.79417429, test F-1: 0.76566559
iter: 071, train loss: 0.39718446, test loss: 0.43859780
         , train AUC: 0.88481271, test AUC: 0.85241839
         , train F-1: 0.79753087, test F-1: 0.76368426
iter: 072, train loss: 0.39734948, test loss: 0.44923145
         , train AUC: 0.88505485, test AUC: 0.84715811
         , train F-1: 0.79036705, test F-1: 0.76094770
iter: 073, train loss: 0.39679477, test loss: 0.45235559
         , train AUC: 0.88415559, test AUC: 0.84871531
         , train F-1: 0.79340975, test F-1: 0.76349826
iter: 074, train loss: 0.39145133, test loss: 0.43398932
         , train AUC: 0.88833669, test AUC: 0.85504465
         , train F-1: 0.80026952, test F-1: 0.77141048
iter: 075, train loss: 0.39316672, test loss: 0.43898436
         , train AUC: 0.88805330, test AUC: 0.85387160
         , train F-1: 0.79206419, test F-1: 0.77311506
iter: 076, train loss: 0.38742837, test loss: 0.45391563
         , train AUC: 0.89096490, test AUC: 0.85083389
         , train F-1: 0.80019591, test F-1: 0.76611717
iter: 077, train loss: 0.39071223, test loss: 0.44520187
         , train AUC: 0.89154155, test AUC: 0.84894282
         , train F-1: 0.80482570, test F-1: 0.75715885
iter: 078, train loss: 0.39233330, test loss: 0.44654736
         , train AUC: 0.88875920, test AUC: 0.84886457
         , train F-1: 0.79451651, test F-1: 0.75842475
iter: 079, train loss: 0.38922849, test loss: 0.46412185
         , train AUC: 0.88973101, test AUC: 0.84904539
         , train F-1: 0.79723535, test F-1: 0.76358132
iter: 080, train loss: 0.38987926, test loss: 0.44232979
         , train AUC: 0.89279080, test AUC: 0.85292725
         , train F-1: 0.80722929, test F-1: 0.76827490
iter: 081, train loss: 0.38174927, test loss: 0.44369966
         , train AUC: 0.89457733, test AUC: 0.85093100
         , train F-1: 0.80478649, test F-1: 0.76774110
iter: 082, train loss: 0.38370523, test loss: 0.44974780
         , train AUC: 0.89374029, test AUC: 0.85074672
         , train F-1: 0.80350653, test F-1: 0.76920044
iter: 083, train loss: 0.38045260, test loss: 0.45111585
         , train AUC: 0.89498766, test AUC: 0.85057799
         , train F-1: 0.80929472, test F-1: 0.76718149
iter: 084, train loss: 0.37611818, test loss: 0.44102278
         , train AUC: 0.89757083, test AUC: 0.85212922
         , train F-1: 0.80859765, test F-1: 0.76123397
iter: 085, train loss: 0.37765536, test loss: 0.44430935
         , train AUC: 0.89656518, test AUC: 0.85171533
         , train F-1: 0.80360467, test F-1: 0.76438835
iter: 086, train loss: 0.37561706, test loss: 0.44897559
         , train AUC: 0.89794294, test AUC: 0.85134025
         , train F-1: 0.80932859, test F-1: 0.76439206
iter: 087, train loss: 0.37526140, test loss: 0.44194704
         , train AUC: 0.89857367, test AUC: 0.85353632
         , train F-1: 0.81227646, test F-1: 0.76319804
iter: 088, train loss: 0.37285629, test loss: 0.44600463
         , train AUC: 0.89969202, test AUC: 0.85497758
         , train F-1: 0.80863538, test F-1: 0.76699327
iter: 089, train loss: 0.37190047, test loss: 0.44874385
         , train AUC: 0.90015423, test AUC: 0.85513229
         , train F-1: 0.81227928, test F-1: 0.76843965
iter: 090, train loss: 0.36943823, test loss: 0.44886816
         , train AUC: 0.90133820, test AUC: 0.85548924
         , train F-1: 0.81662060, test F-1: 0.76761692
iter: 091, train loss: 0.36843312, test loss: 0.45158601
         , train AUC: 0.90195167, test AUC: 0.85447614
         , train F-1: 0.81684745, test F-1: 0.76904016
iter: 092, train loss: 0.36848509, test loss: 0.45234939
         , train AUC: 0.90163732, test AUC: 0.85462267
         , train F-1: 0.81864034, test F-1: 0.77137580
iter: 093, train loss: 0.36791387, test loss: 0.44100204
         , train AUC: 0.90225177, test AUC: 0.85680909
         , train F-1: 0.81702939, test F-1: 0.77086195
iter: 094, train loss: 0.36632240, test loss: 0.45938203
         , train AUC: 0.90353329, test AUC: 0.85487672
         , train F-1: 0.81427260, test F-1: 0.77223902
iter: 095, train loss: 0.37034017, test loss: 0.43372148
         , train AUC: 0.90303978, test AUC: 0.85905321
         , train F-1: 0.82033965, test F-1: 0.77023021
iter: 096, train loss: 0.37736467, test loss: 0.42649814
         , train AUC: 0.90073135, test AUC: 0.86321212
         , train F-1: 0.80401041, test F-1: 0.77655727
iter: 097, train loss: 0.36882710, test loss: 0.45973018
         , train AUC: 0.90298965, test AUC: 0.85871196
         , train F-1: 0.81697339, test F-1: 0.77132894
iter: 098, train loss: 0.37681437, test loss: 0.42178503
         , train AUC: 0.90277398, test AUC: 0.86265072
         , train F-1: 0.81710563, test F-1: 0.77387711
iter: 099, train loss: 0.36952543, test loss: 0.42242956
         , train AUC: 0.90280198, test AUC: 0.86184831
         , train F-1: 0.80641469, test F-1: 0.76990179
iter: 100, train loss: 0.37379992, test loss: 0.45355502
         , train AUC: 0.90031913, test AUC: 0.85325037
         , train F-1: 0.80271593, test F-1: 0.76447008
iter: 101, train loss: 0.37200299, test loss: 0.43662238
         , train AUC: 0.90144322, test AUC: 0.86003512
         , train F-1: 0.81521212, test F-1: 0.77146919
iter: 102, train loss: 0.36147034, test loss: 0.43261403
         , train AUC: 0.90607281, test AUC: 0.86093634
         , train F-1: 0.81980803, test F-1: 0.77251715
iter: 103, train loss: 0.36246842, test loss: 0.42997479
         , train AUC: 0.90554890, test AUC: 0.86680778
         , train F-1: 0.81837903, test F-1: 0.78062689
iter: 104, train loss: 0.36218202, test loss: 0.44187850
         , train AUC: 0.90509655, test AUC: 0.86313283
         , train F-1: 0.82235630, test F-1: 0.77405950
iter: 105, train loss: 0.36108112, test loss: 0.42910844
         , train AUC: 0.90614136, test AUC: 0.86461446
         , train F-1: 0.82184458, test F-1: 0.77622053
iter: 106, train loss: 0.36052147, test loss: 0.42976144
         , train AUC: 0.90691734, test AUC: 0.86664480
         , train F-1: 0.81830091, test F-1: 0.77848426
iter: 107, train loss: 0.35690948, test loss: 0.43612149
         , train AUC: 0.90864040, test AUC: 0.86605830
         , train F-1: 0.82173747, test F-1: 0.78044499
iter: 108, train loss: 0.35765702, test loss: 0.42316812
         , train AUC: 0.90835406, test AUC: 0.86865185
         , train F-1: 0.82246778, test F-1: 0.77710036
iter: 109, train loss: 0.35587421, test loss: 0.42334631
         , train AUC: 0.90912495, test AUC: 0.87036002
         , train F-1: 0.81789630, test F-1: 0.78195222
iter: 110, train loss: 0.35384789, test loss: 0.42984456
         , train AUC: 0.90965045, test AUC: 0.87124495
         , train F-1: 0.82096873, test F-1: 0.78377943
iter: 111, train loss: 0.35194245, test loss: 0.41687772
         , train AUC: 0.91183402, test AUC: 0.87179615
         , train F-1: 0.82825410, test F-1: 0.78334392
iter: 112, train loss: 0.35235164, test loss: 0.41550043
         , train AUC: 0.91122427, test AUC: 0.87417898
         , train F-1: 0.82534684, test F-1: 0.78890190
iter: 113, train loss: 0.34982347, test loss: 0.44010502
         , train AUC: 0.91237206, test AUC: 0.87013813
         , train F-1: 0.82781903, test F-1: 0.78168594
iter: 114, train loss: 0.35145259, test loss: 0.41769913
         , train AUC: 0.91297892, test AUC: 0.87121713
         , train F-1: 0.82945329, test F-1: 0.78043828
iter: 115, train loss: 0.35255769, test loss: 0.42741546
         , train AUC: 0.91259555, test AUC: 0.87195749
         , train F-1: 0.82006121, test F-1: 0.78547668
iter: 116, train loss: 0.34421137, test loss: 0.42796659
         , train AUC: 0.91523561, test AUC: 0.87180093
         , train F-1: 0.83232121, test F-1: 0.78449150
iter: 117, train loss: 0.34326404, test loss: 0.41988653
         , train AUC: 0.91568981, test AUC: 0.87194681
         , train F-1: 0.83151750, test F-1: 0.77973029
iter: 118, train loss: 0.34883404, test loss: 0.44623500
         , train AUC: 0.91475181, test AUC: 0.86878809
         , train F-1: 0.82339070, test F-1: 0.77699277
iter: 119, train loss: 0.34853622, test loss: 0.41599011
         , train AUC: 0.91494203, test AUC: 0.87222055
         , train F-1: 0.83145190, test F-1: 0.78345224
iter: 120, train loss: 0.35114110, test loss: 0.42441940
         , train AUC: 0.91359020, test AUC: 0.87133147
         , train F-1: 0.82317415, test F-1: 0.78307265
iter: 121, train loss: 0.34553888, test loss: 0.45984027
         , train AUC: 0.91503826, test AUC: 0.86812021
         , train F-1: 0.83354712, test F-1: 0.77957489
iter: 122, train loss: 0.35227954, test loss: 0.42748874
         , train AUC: 0.91621911, test AUC: 0.86782536
         , train F-1: 0.83386339, test F-1: 0.76896452
iter: 123, train loss: 0.37686393, test loss: 0.41736963
         , train AUC: 0.90602784, test AUC: 0.87052384
         , train F-1: 0.79938700, test F-1: 0.77744631
iter: 124, train loss: 0.35741508, test loss: 0.46148494
         , train AUC: 0.91060054, test AUC: 0.86720641
         , train F-1: 0.81570858, test F-1: 0.76832049
iter: 125, train loss: 0.37114483, test loss: 0.43082744
         , train AUC: 0.91033580, test AUC: 0.86964621
         , train F-1: 0.82239644, test F-1: 0.77763083
iter: 126, train loss: 0.34541327, test loss: 0.41543356
         , train AUC: 0.91527573, test AUC: 0.87193767
         , train F-1: 0.83210245, test F-1: 0.77497584
iter: 127, train loss: 0.35553017, test loss: 0.42071357
         , train AUC: 0.91058387, test AUC: 0.87369851
         , train F-1: 0.81624365, test F-1: 0.78477209
iter: 128, train loss: 0.35084760, test loss: 0.44442862
         , train AUC: 0.91110635, test AUC: 0.86890839
         , train F-1: 0.82756336, test F-1: 0.77550867
iter: 129, train loss: 0.34971824, test loss: 0.42206955
         , train AUC: 0.91387008, test AUC: 0.86908175
         , train F-1: 0.83422481, test F-1: 0.77905802
iter: 130, train loss: 0.35017088, test loss: 0.42308536
         , train AUC: 0.91309507, test AUC: 0.86798237
         , train F-1: 0.82621670, test F-1: 0.77843399
iter: 131, train loss: 0.35538051, test loss: 0.41775194
         , train AUC: 0.91217759, test AUC: 0.87053252
         , train F-1: 0.82552464, test F-1: 0.77982040
iter: 132, train loss: 0.35120624, test loss: 0.42433599
         , train AUC: 0.91334187, test AUC: 0.87151902
         , train F-1: 0.82471979, test F-1: 0.78145083
iter: 133, train loss: 0.34346774, test loss: 0.45540905
         , train AUC: 0.91544773, test AUC: 0.86911584
         , train F-1: 0.82994589, test F-1: 0.77871405
iter: 134, train loss: 0.34423059, test loss: 0.43745694
         , train AUC: 0.91631766, test AUC: 0.86774621
         , train F-1: 0.83455225, test F-1: 0.77405654
iter: 135, train loss: 0.34585688, test loss: 0.43215334
         , train AUC: 0.91417862, test AUC: 0.86980762
         , train F-1: 0.82670279, test F-1: 0.78027885
iter: 136, train loss: 0.34533980, test loss: 0.44974512
         , train AUC: 0.91447416, test AUC: 0.87102425
         , train F-1: 0.82758084, test F-1: 0.77958164
iter: 137, train loss: 0.33988214, test loss: 0.42900532
         , train AUC: 0.91855445, test AUC: 0.87429205
         , train F-1: 0.83873425, test F-1: 0.78444913
iter: 138, train loss: 0.33410761, test loss: 0.41047159
         , train AUC: 0.92024370, test AUC: 0.87634465
         , train F-1: 0.83900393, test F-1: 0.78650960
iter: 139, train loss: 0.33748204, test loss: 0.41758418
         , train AUC: 0.91937367, test AUC: 0.87334363
         , train F-1: 0.83084341, test F-1: 0.78181419
iter: 140, train loss: 0.33585221, test loss: 0.43607762
         , train AUC: 0.92031847, test AUC: 0.87103570
         , train F-1: 0.83352932, test F-1: 0.77909274
iter: 141, train loss: 0.33609194, test loss: 0.41526225
         , train AUC: 0.91996414, test AUC: 0.87553057
         , train F-1: 0.83642961, test F-1: 0.78227995
iter: 142, train loss: 0.33584958, test loss: 0.43676215
         , train AUC: 0.92038791, test AUC: 0.87308126
         , train F-1: 0.83068351, test F-1: 0.78226851
iter: 143, train loss: 0.33424988, test loss: 0.42780429
         , train AUC: 0.92049648, test AUC: 0.87453874
         , train F-1: 0.83780130, test F-1: 0.78479058
iter: 144, train loss: 0.32978141, test loss: 0.43450785
         , train AUC: 0.92232072, test AUC: 0.87266208
         , train F-1: 0.84121748, test F-1: 0.78156712
iter: 145, train loss: 0.33207607, test loss: 0.43437290
         , train AUC: 0.92161913, test AUC: 0.87231832
         , train F-1: 0.84081610, test F-1: 0.78351288
iter: 146, train loss: 0.32876951, test loss: 0.43068966
         , train AUC: 0.92289248, test AUC: 0.87366565
         , train F-1: 0.84203762, test F-1: 0.78568868
iter: 147, train loss: 0.32767531, test loss: 0.42923045
         , train AUC: 0.92329510, test AUC: 0.87543539
         , train F-1: 0.84045234, test F-1: 0.78558584
iter: 148, train loss: 0.32484788, test loss: 0.42507160
         , train AUC: 0.92487359, test AUC: 0.87684069
         , train F-1: 0.84175460, test F-1: 0.78683258
iter: 149, train loss: 0.32319239, test loss: 0.46112716
         , train AUC: 0.92530773, test AUC: 0.87296060
         , train F-1: 0.84261201, test F-1: 0.78335890
iter: 150, train loss: 0.33359107, test loss: 0.42602399
         , train AUC: 0.92324647, test AUC: 0.87272173
         , train F-1: 0.84551252, test F-1: 0.78129881
iter: 151, train loss: 0.34641251, test loss: 0.45527068
         , train AUC: 0.91915339, test AUC: 0.86737727
         , train F-1: 0.82156081, test F-1: 0.77250432
iter: 152, train loss: 0.33453849, test loss: 0.43485382
         , train AUC: 0.91991078, test AUC: 0.87520596
         , train F-1: 0.83338678, test F-1: 0.78013236
iter: 153, train loss: 0.32761616, test loss: 0.40588939
         , train AUC: 0.92320288, test AUC: 0.88094082
         , train F-1: 0.83947403, test F-1: 0.78977580
iter: 154, train loss: 0.32823083, test loss: 0.42959040
         , train AUC: 0.92393032, test AUC: 0.88173388
         , train F-1: 0.83739891, test F-1: 0.78633892
iter: 155, train loss: 0.32124010, test loss: 0.43407890
         , train AUC: 0.92849725, test AUC: 0.87886341
         , train F-1: 0.85079967, test F-1: 0.78715090
iter: 156, train loss: 0.32170284, test loss: 0.41369295
         , train AUC: 0.92794851, test AUC: 0.87772618
         , train F-1: 0.84888154, test F-1: 0.78787252
iter: 157, train loss: 0.32776710, test loss: 0.44491720
         , train AUC: 0.92400414, test AUC: 0.87474474
         , train F-1: 0.83803890, test F-1: 0.78568297
iter: 158, train loss: 0.32631049, test loss: 0.41366354
         , train AUC: 0.92563121, test AUC: 0.87644877
         , train F-1: 0.84571494, test F-1: 0.78803717
iter: 159, train loss: 0.32641056, test loss: 0.42321229
         , train AUC: 0.92590369, test AUC: 0.87880791
         , train F-1: 0.83703705, test F-1: 0.78970231
iter: 160, train loss: 0.31795427, test loss: 0.44186139
         , train AUC: 0.92826902, test AUC: 0.87998178
         , train F-1: 0.84847924, test F-1: 0.78608340
iter: 161, train loss: 0.31888145, test loss: 0.41651011
         , train AUC: 0.92916846, test AUC: 0.87919467
         , train F-1: 0.85183643, test F-1: 0.79195280
iter: 162, train loss: 0.33001411, test loss: 0.43958551
         , train AUC: 0.92505029, test AUC: 0.87784527
         , train F-1: 0.83416774, test F-1: 0.78699817
iter: 163, train loss: 0.31668457, test loss: 0.47062543
         , train AUC: 0.92855799, test AUC: 0.87498946
         , train F-1: 0.85108599, test F-1: 0.77762336
iter: 164, train loss: 0.33119425, test loss: 0.42036062
         , train AUC: 0.92650216, test AUC: 0.87656754
         , train F-1: 0.84641850, test F-1: 0.77149023
iter: 165, train loss: 0.37005278, test loss: 0.41267338
         , train AUC: 0.91902663, test AUC: 0.87457685
         , train F-1: 0.79315771, test F-1: 0.78213147
iter: 166, train loss: 0.34834209, test loss: 0.44305018
         , train AUC: 0.91974531, test AUC: 0.87614782
         , train F-1: 0.81832250, test F-1: 0.77910224
iter: 167, train loss: 0.36640614, test loss: 0.42767361
         , train AUC: 0.91262116, test AUC: 0.88047700
         , train F-1: 0.82507978, test F-1: 0.78890878
iter: 168, train loss: 0.32297033, test loss: 0.42597392
         , train AUC: 0.92688441, test AUC: 0.87971374
         , train F-1: 0.84805306, test F-1: 0.78923264
iter: 169, train loss: 0.33370504, test loss: 0.46551326
         , train AUC: 0.91971931, test AUC: 0.86996386
         , train F-1: 0.83930193, test F-1: 0.77877517
iter: 170, train loss: 0.35308018, test loss: 0.43785727
