,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4387173603947695,0.5622491057327929,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
1,0.5214967597278848,0.6419141141100286,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.6162011574533945,0.6866463223469765,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.6682441110081703,0.6755756189290825,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.6842770979791017,0.6829877961981421,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6933230638443797,0.7003144986098965,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.7060545460907779,0.7165544111544837,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.7147682909709216,0.725202139388663,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.7217426671173326,0.7348799414397573,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.7287009115011523,0.7392949532730905,0.4112728424703215,0.4040749882722562,0.7814775663612873,0.5006761255381285
10,0.7298233907773083,0.7455627390487083,0.41238710214952223,0.47287283394472024,0.67924725907795,0.5291731547518865
11,0.7322933121869988,0.7483280403055271,0.4785533368006517,0.5265298966499512,0.6739843649422065,0.5551589411469999
12,0.7353703125809355,0.7525559369784605,0.5284324214078285,0.5561095563821049,0.6688810542697057,0.5712793009284818
13,0.7371970999456151,0.755079922687489,0.5585806919740625,0.5900911453155768,0.6672216818518129,0.5927775601368032
14,0.7408182206921455,0.7591723340658588,0.5902173220840669,0.6533073179349564,0.6783395773847117,0.6454899917213532
15,0.7454633569688669,0.7610525530279004,0.6456454933506376,0.6776263177473509,0.6864897187147032,0.6722761899390978
16,0.7505702601883227,0.7629098410568154,0.6676604942060329,0.6896654590800125,0.6901928735215551,0.6891590933720324
17,0.7543500459619057,0.7647362514792646,0.6764974125625846,0.6908756759466381,0.690142749313303,0.6916554146265372
18,0.7584170337707632,0.7676642401047694,0.6800858710786728,0.6903030165557562,0.691296150403205,0.6893806127690784
19,0.7633675169826655,0.7687470174504871,0.6816078873223936,0.6828649660890116,0.6913755673001959,0.6775610960465661
20,0.7675127333649202,0.7709669135945197,0.6831207351262079,0.6811380478550916,0.6915512578916192,0.6751367807433829
21,0.7727456309830281,0.773635937847422,0.6828851190313703,0.6864960893998575,0.694646360978699,0.6812844965168022
22,0.7772667160052276,0.7750982511331219,0.684894767169892,0.6857034220364022,0.687418230412754,0.6841922422850732
23,0.7791959762493145,0.7757055290131789,0.688933572117429,0.6866560324022022,0.6889955806816579,0.6846722636743204
24,0.7818778803516844,0.7753194257041058,0.6890739802178014,0.6780876654708863,0.6876576813382078,0.6724598411649654
25,0.7882309122361856,0.776583213221534,0.690925735518305,0.6729481187049633,0.6897542749645702,0.6653733912962956
26,0.7913311227511163,0.7771342766165202,0.6881803872809726,0.6788814820145732,0.6933035506452819,0.6716839590144759
27,0.7955082012690653,0.7780113103575309,0.6967703951570856,0.6861273398205281,0.6965892026768027,0.6799983736749
28,0.7983025882285567,0.7833770860135069,0.7050461566034901,0.6916242627222835,0.7018974407803231,0.6854518213571532
29,0.8017162234635672,0.7856784708255677,0.7094585775915692,0.6951170301593035,0.7061493662535927,0.6885814078376644
30,0.8055911690191064,0.7913005541260774,0.7120338670998826,0.7031643281906421,0.7152045286039883,0.6960735377313849
