,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4633472465685897,0.5331872346064648,0.4428201344326282,0.4155174678224324,0.3554575585641256,0.5
1,0.5395650008380024,0.6105536969253238,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
2,0.6196585540696753,0.6787812393326254,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.6609548602877591,0.6914406789160695,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.6771909836702307,0.7060103607609215,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.6941681134154554,0.7117004411523307,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.711077194599125,0.7117252021301965,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.7200226708905115,0.7156519323620683,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.7247385383917215,0.7274761630480834,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
9,0.7300277719511817,0.7400254181994799,0.40693603996622574,0.42229921209724175,0.8275301137003265,0.503127353732489
10,0.7399037062169811,0.7498626974985501,0.40903745186971147,0.45911386376102387,0.8126114052869482,0.5205642570025197
11,0.7513851540985218,0.7616729622252665,0.4344490463279653,0.5827374641868411,0.6567700797911953,0.5825917657195356
12,0.7588965641376206,0.7717119456017055,0.5712427213323208,0.6607981679393979,0.7024470113364296,0.6480291643626801
13,0.7638639431627741,0.7841099015810632,0.6378553285431566,0.688174144108092,0.7092271322214756,0.6772973926268027
14,0.7684450525225734,0.7898841462637489,0.6596967584902949,0.708675907342115,0.714274093530688,0.7041651803681761
15,0.771993439308332,0.7961319052992791,0.6804460278885371,0.7065954070677469,0.7033051907493146,0.7105727456031797
16,0.7782100295318082,0.8024789155474832,0.6963013277399096,0.7145811622372973,0.710635254769848,0.7195064833837331
17,0.7849720096753041,0.808036791511645,0.7032948617867578,0.7197396696596263,0.7175192485079928,0.7222117027521769
18,0.7914585339112088,0.8105787650160935,0.7058953812963223,0.7226073663499935,0.7183505870913967,0.7279523876723037
19,0.7976657767963835,0.8118297587182828,0.7126623078193342,0.7234216528353341,0.717547696257058,0.7318159371020488
20,0.8041428433888582,0.813649533196064,0.7200455428113739,0.7197505477978532,0.7149738694148113,0.726024862632237
21,0.8077732726780138,0.8157929969965894,0.7195783642289644,0.7175228110166714,0.7176614712412732,0.7173849935114721
22,0.8124103327822592,0.8165165319643879,0.7175590815750835,0.718940303933206,0.7255348016476078,0.7137121228058511
23,0.8171250063325867,0.816137347339934,0.7164032258903701,0.7211082274249678,0.7269683960540738,0.7163472129427205
24,0.8205925501832212,0.8156907130439909,0.7225008284999628,0.718247464017896,0.7214330229613366,0.7154348649616884
25,0.8242353576483544,0.8194821293304646,0.7308744275309718,0.7228892360551371,0.7239144961330684,0.7219060793459969
26,0.826858849208614,0.8251059961798225,0.7363941609338145,0.7261199775285372,0.727215955455957,0.7250709238862127
27,0.8284008582212905,0.8280030459457797,0.7406894294978179,0.7324073936076791,0.7294910673083261,0.7357378917282671
28,0.832439619733528,0.8290709466125677,0.7520897601898643,0.7358350078131548,0.7306537523726091,0.7425804286466932
29,0.8359188028179128,0.8314990733635911,0.758002827583492,0.7358776075523941,0.7311977780913688,0.741768045915836
30,0.8388273733868863,0.8376652708897045,0.7617983988877652,0.7425916144184165,0.7400749430307432,0.7453852216963597
31,0.841317063294188,0.835862502788969,0.760755587391202,0.7428945691556474,0.7373362620651784,0.7502030707297909
32,0.8441145872390159,0.8342995745104276,0.7659286407653247,0.7396807915932438,0.7320972430836747,0.7517919730821683
33,0.8469700264830562,0.8398109228696691,0.7688654793460912,0.7454068076898309,0.7415966471385134,0.7499014858582953
34,0.8505513490524554,0.8469087704228162,0.7680404269314942,0.7550202326163743,0.7543154206324593,0.7557429191665017
35,0.853865328247932,0.8453161673599483,0.7706641828688712,0.7482037334206677,0.7421035524104866,0.7564279421761683
36,0.8563486878664667,0.8409314012655815,0.7768167939872216,0.7442615223483011,0.7394684353044684,0.7502449916411545
37,0.8596415742701375,0.8407367607849989,0.7786640062287347,0.744982225449168,0.7440112012162303,0.7459899577151599
38,0.8626295568715951,0.8426584967468298,0.7783985425432401,0.750344532575274,0.7468013011656276,0.7544459583404417
39,0.8679647692854765,0.8457372959292339,0.785512665557252,0.7520949650437281,0.7463345305985383,0.7596153595148107
40,0.8699078176159525,0.8514334034113794,0.7903165400743968,0.7582908956787118,0.7601252930310806,0.7565613289880952
41,0.8702999554120114,0.8480569120135351,0.7855182332952089,0.754133382038174,0.7498087233229649,0.7593157939106575
42,0.874022523698531,0.8412323949447373,0.7939897864165995,0.7473810148567316,0.7388435808232605,0.7622085594516069
43,0.8757320713920039,0.8447944669925033,0.7981972692867918,0.7518750354928081,0.7486019528125509,0.7556098932122366
44,0.876353022878446,0.847107280525986,0.7930229475199425,0.7577380620115681,0.7529334730549404,0.7636123264677732
45,0.8794970116573749,0.8460131370615713,0.7983171896624721,0.7549595817782926,0.7471370408000679,0.7668517917657809
46,0.8832565704623534,0.8487642390978373,0.804634122054309,0.757533768249981,0.7530009408199299,0.7629995133796039
47,0.8847535239153888,0.8483962717721935,0.8026926965081247,0.7555896027030328,0.7517457083564091,0.7600793840789293
48,0.8854241683729184,0.8455854055648551,0.8018233472216125,0.7500325950597453,0.7438593571866348,0.7583595057509195
49,0.8878067336162009,0.8460455297950957,0.8076996545415807,0.75055122963516,0.749183676196417,0.7519906674530805
50,0.8880341628750862,0.8382632581024446,0.8035237565219766,0.7439507723973136,0.7372037018368741,0.7536461134938808
51,0.8892909340600905,0.847256046016569,0.8073815442905088,0.7492925880321768,0.7496853625242644,0.7489052346319551
52,0.8933145163610255,0.8456928490142366,0.8052579339221524,0.7457699504752776,0.7375570175240073,0.7595041232210678
53,0.8940228984499916,0.8600534253607386,0.8139841800226632,0.7672488751382114,0.7652354390353857,0.7694078003299314
54,0.8966386334148916,0.8599367608464217,0.81492572781849,0.7669408927394377,0.7666660618827564,0.7672182004934383
55,0.8967942254374588,0.8549298914985466,0.8141833880455978,0.7599713064317961,0.7526142035385667,0.7705080860524214
56,0.8978050498901211,0.8623280877937515,0.8172992245040153,0.7684704232257273,0.7627081194489411,0.7757621121874224
57,0.8988472152981071,0.8723266397564103,0.8194317840486478,0.776106715796911,0.7751461919021405,0.7770969553901617
58,0.89932921347355,0.8696741823848331,0.8172673654427166,0.7713047143652305,0.7639909508754608,0.7814068396807685
59,0.901536984409802,0.870189609971219,0.823953237438113,0.7751967260501578,0.7757605507612793,0.7746424783519953
60,0.9023940874310356,0.8648535232683324,0.8213080418571337,0.7749287422344895,0.7718175925671322,0.7783927415093648
61,0.903849254645879,0.8587506217116846,0.8257678314631621,0.7657987129731976,0.7575165533703161,0.7783653777496393
62,0.9061896445189881,0.8743698772607924,0.831867678744897,0.7806897210473698,0.7838929012533533,0.7777565110622836
63,0.9053077744216897,0.8525674254863478,0.8242754070520355,0.7493389619765913,0.7398762361705747,0.7704142093155636
64,0.9076285013842895,0.862676261692748,0.8335670441388916,0.767475655242359,0.766677246997831,0.7682954604259686
65,0.9079894253823257,0.857690276022329,0.8266307999144682,0.7609747380599794,0.7556638735099008,0.7676141458046151
66,0.9091716594087219,0.8530384138355591,0.8304743225524059,0.7526281542788456,0.7432397926398091,0.7711535989870189
67,0.9109625407930069,0.8615636760984622,0.8353611914513231,0.7659350581832426,0.7618712743981656,0.7706789943833656
68,0.9107032190531552,0.8571085811491336,0.831427491627796,0.7635332456782913,0.755787949740376,0.7748441286846062
69,0.9122788037213527,0.8523782439376297,0.8376150523611808,0.7592561850666777,0.7504046411555492,0.7740394314541659
70,0.9126541434762134,0.8624149546785811,0.8381101285218213,0.7667438265531421,0.7650493970783789,0.7685397840965575
71,0.9133171370474651,0.8594996316948502,0.8331186324752312,0.7646762578854106,0.7569561402442382,0.7758830839602147
72,0.914647229481304,0.8688143276768766,0.8387026327340115,0.7700418738435648,0.7655337401051004,0.7753887703859625
73,0.9150226790306215,0.8729713849087483,0.837844181992508,0.7749915680903485,0.7740649969185401,0.7759459192603246
74,0.9157767238681078,0.8602859635736456,0.8360016214400654,0.7622082426049195,0.7531248218903686,0.7775618859373462
75,0.9172235553856666,0.8670240513935018,0.8410833517753042,0.7718573508004944,0.7678175130985976,0.7765410119339469
76,0.9176531657744504,0.8665472278991189,0.8383794340787416,0.7673991075068834,0.7605697323067444,0.7766244928990123
77,0.9183100134094881,0.8651350459893896,0.8416530693385218,0.7651923064442386,0.7575405479227922,0.7762205319410471
78,0.9192197350410757,0.8705445096428077,0.8449374527562381,0.7707807990092067,0.7678852656980896,0.7739861473653629
79,0.9188324225837192,0.8670909789730544,0.8410275381231669,0.7662589393613115,0.757136479115521,0.7813621163641579
80,0.9202153440247315,0.8736405225034676,0.8465675729253128,0.7769115643743649,0.7749371576102024,0.779017639490297
81,0.919961089171387,0.8668652740222562,0.8412506197568941,0.7702726254663586,0.7624504811871459,0.7815112657458705
82,0.9211398858652815,0.8678553062122952,0.846701438550761,0.7750356892319037,0.7693788220464275,0.7820801079440434
83,0.9221008932535866,0.8744438837927767,0.8464388577159799,0.7775305553342362,0.7744945929725975,0.7808955888298736
84,0.9220918962362026,0.8675673725093721,0.8452824296724899,0.7698820767214638,0.7602237954341851,0.786671806712966
85,0.9223584153856927,0.8727292340619534,0.8477174935891567,0.7773259737254794,0.7819529798409202,0.7732422661676901
86,0.9212768725788267,0.8599359239637588,0.8360883901178273,0.7652686491117185,0.7559806294363408,0.7810875651060161
87,0.9235910297475427,0.8712641135654381,0.8494194743736297,0.7784917417668934,0.7703222708416614,0.7902337405599251
88,0.9241628796209471,0.8762419453882622,0.8512398439048547,0.7790767596904729,0.7805822105094576,0.7776355700007815
89,0.9233179331440902,0.8713394790720216,0.8449223732810504,0.7779249220059989,0.7700268100675567,0.7890774604772566
90,0.9249658616351221,0.8636828856574128,0.8502869992813554,0.7652664141696714,0.7562465275099878,0.7800989993800926
91,0.9255555666405402,0.8721009655169025,0.8506058255520443,0.7777898096683064,0.7771757435263054,0.7784157058767436
92,0.9253329652737169,0.8731545316889076,0.846425486992779,0.7806474831328818,0.7732378614800582,0.7907102722970494
93,0.926940136019746,0.8714593375605377,0.8528743608772813,0.7762459065718199,0.7672415492263723,0.7902301243054833
94,0.9276427250467753,0.8770372603194927,0.8537778826993856,0.7767420597510699,0.7790610344157252,0.7745723184091307
95,0.9266724995201574,0.8631280554854741,0.8460486837688524,0.7644995742450189,0.7554761626900002,0.7794124100946169
96,0.9272717203856015,0.8644815941862299,0.8533099946446246,0.7677025086313416,0.7593154910987605,0.7804517569391777
97,0.9279561729004048,0.8741370472906269,0.8555975349006887,0.7761529661459712,0.7738204207336572,0.7786737421384855
98,0.9281880981146226,0.8653122347792158,0.8530680684753835,0.7637529436193118,0.7535602761975935,0.7859340447399007
99,0.9291652212864786,0.8712522973964657,0.8564224867488055,0.7709428156111438,0.7696060578559722,0.7723400145233692
100,0.9273414945074776,0.862467386529076,0.8501767684355543,0.7658748513147253,0.756406841672844,0.7823591507284027
101,0.929709086850902,0.8738663656550726,0.858141776355275,0.7764433465339555,0.769036167412137,0.7866036353261532
102,0.9295768693021516,0.8799029538579752,0.8562780427661817,0.7863151990896764,0.7872447961653377,0.7854098030131769
103,0.9286525281556546,0.8657539092017629,0.852742387819702,0.7716576418971459,0.7623492182650873,0.7869294206944653
104,0.930923772543986,0.864212094935355,0.8607255727726102,0.7695889489234005,0.7614432666405968,0.7816253658674412
105,0.9310618219657372,0.8732668812669266,0.8609798574660512,0.776430434941467,0.7709862276709721,0.7831255125906309
106,0.9314507113778945,0.8698705580533219,0.8611515395782852,0.7718084158390331,0.761778216693543,0.7900531581725123
107,0.9315018955109055,0.8771641440156824,0.8618195954391338,0.7785922165237202,0.7781636207615612,0.7790264996975705
