Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68407977, test loss: 0.65651739
         , train F-1: 0.69630133, test F-1: 0.71458116
iter: 017, train loss: 0.51064813, test loss: 0.48087314
         , train AUC: 0.78497201, test AUC: 0.80803679
         , train F-1: 0.70329486, test F-1: 0.71973967
iter: 018, train loss: 0.50668210, test loss: 0.47894555
         , train AUC: 0.79145853, test AUC: 0.81057877
         , train F-1: 0.70589538, test F-1: 0.72260737
iter: 019, train loss: 0.50111192, test loss: 0.48024970
         , train AUC: 0.79766578, test AUC: 0.81182976
         , train F-1: 0.71266231, test F-1: 0.72342165
iter: 020, train loss: 0.49451819, test loss: 0.47695243
         , train AUC: 0.80414284, test AUC: 0.81364953
         , train F-1: 0.72004554, test F-1: 0.71975055
iter: 021, train loss: 0.48989573, test loss: 0.46966609
         , train AUC: 0.80777327, test AUC: 0.81579300
         , train F-1: 0.71957836, test F-1: 0.71752281
iter: 022, train loss: 0.48403841, test loss: 0.46608841
         , train AUC: 0.81241033, test AUC: 0.81651653
         , train F-1: 0.71755908, test F-1: 0.71894030
iter: 023, train loss: 0.47927195, test loss: 0.46688443
         , train AUC: 0.81712501, test AUC: 0.81613735
         , train F-1: 0.71640323, test F-1: 0.72110823
iter: 024, train loss: 0.47553357, test loss: 0.46869057
         , train AUC: 0.82059255, test AUC: 0.81569071
         , train F-1: 0.72250083, test F-1: 0.71824746
iter: 025, train loss: 0.47163022, test loss: 0.46475950
         , train AUC: 0.82423536, test AUC: 0.81948213
         , train F-1: 0.73087443, test F-1: 0.72288924
iter: 026, train loss: 0.46788058, test loss: 0.45804682
         , train AUC: 0.82685885, test AUC: 0.82510600
         , train F-1: 0.73639416, test F-1: 0.72611998
iter: 027, train loss: 0.46457720, test loss: 0.45808306
         , train AUC: 0.82840086, test AUC: 0.82800305
         , train F-1: 0.74068943, test F-1: 0.73240739
iter: 028, train loss: 0.45912522, test loss: 0.46021879
         , train AUC: 0.83243962, test AUC: 0.82907095
         , train F-1: 0.75208976, test F-1: 0.73583501
iter: 029, train loss: 0.45468625, test loss: 0.45611015
         , train AUC: 0.83591880, test AUC: 0.83149907
         , train F-1: 0.75800283, test F-1: 0.73587761
iter: 030, train loss: 0.45025837, test loss: 0.44703066
         , train AUC: 0.83882737, test AUC: 0.83766527
         , train F-1: 0.76179840, test F-1: 0.74259161
iter: 031, train loss: 0.44689527, test loss: 0.45393357
         , train AUC: 0.84131706, test AUC: 0.83586250
         , train F-1: 0.76075559, test F-1: 0.74289457
iter: 032, train loss: 0.44387802, test loss: 0.46114120
         , train AUC: 0.84411459, test AUC: 0.83429957
         , train F-1: 0.76592864, test F-1: 0.73968079
iter: 033, train loss: 0.44183332, test loss: 0.44736975
         , train AUC: 0.84697003, test AUC: 0.83981092
         , train F-1: 0.76886548, test F-1: 0.74540681
iter: 034, train loss: 0.43558168, test loss: 0.43525589
         , train AUC: 0.85055135, test AUC: 0.84690877
         , train F-1: 0.76804043, test F-1: 0.75502023
iter: 035, train loss: 0.43129715, test loss: 0.44442269
         , train AUC: 0.85386533, test AUC: 0.84531617
         , train F-1: 0.77066418, test F-1: 0.74820373
iter: 036, train loss: 0.42927742, test loss: 0.44717672
         , train AUC: 0.85634869, test AUC: 0.84093140
         , train F-1: 0.77681679, test F-1: 0.74426152
iter: 037, train loss: 0.42390320, test loss: 0.44255185
         , train AUC: 0.85964157, test AUC: 0.84073676
         , train F-1: 0.77866401, test F-1: 0.74498223
iter: 038, train loss: 0.41978541, test loss: 0.44279298
         , train AUC: 0.86262956, test AUC: 0.84265850
         , train F-1: 0.77839854, test F-1: 0.75034453
iter: 039, train loss: 0.41168156, test loss: 0.44297192
         , train AUC: 0.86796477, test AUC: 0.84573730
         , train F-1: 0.78551267, test F-1: 0.75209497
iter: 040, train loss: 0.40903255, test loss: 0.42760217
         , train AUC: 0.86990782, test AUC: 0.85143340
         , train F-1: 0.79031654, test F-1: 0.75829090
iter: 041, train loss: 0.40738928, test loss: 0.43877006
         , train AUC: 0.87029996, test AUC: 0.84805691
         , train F-1: 0.78551823, test F-1: 0.75413338
iter: 042, train loss: 0.40117040, test loss: 0.46169880
         , train AUC: 0.87402252, test AUC: 0.84123239
         , train F-1: 0.79398979, test F-1: 0.74738101
iter: 043, train loss: 0.40044278, test loss: 0.44513416
         , train AUC: 0.87573207, test AUC: 0.84479447
         , train F-1: 0.79819727, test F-1: 0.75187504
iter: 044, train loss: 0.39697388, test loss: 0.44709522
         , train AUC: 0.87635302, test AUC: 0.84710728
         , train F-1: 0.79302295, test F-1: 0.75773806
iter: 045, train loss: 0.39141041, test loss: 0.46037599
         , train AUC: 0.87949701, test AUC: 0.84601314
         , train F-1: 0.79831719, test F-1: 0.75495958
iter: 046, train loss: 0.38693127, test loss: 0.45010310
         , train AUC: 0.88325657, test AUC: 0.84876424
         , train F-1: 0.80463412, test F-1: 0.75753377
iter: 047, train loss: 0.38337785, test loss: 0.45153445
         , train AUC: 0.88475352, test AUC: 0.84839627
         , train F-1: 0.80269270, test F-1: 0.75558960
iter: 048, train loss: 0.38302144, test loss: 0.45884621
         , train AUC: 0.88542417, test AUC: 0.84558541
         , train F-1: 0.80182335, test F-1: 0.75003260
iter: 049, train loss: 0.37928182, test loss: 0.44794285
         , train AUC: 0.88780673, test AUC: 0.84604553
         , train F-1: 0.80769965, test F-1: 0.75055123
iter: 050, train loss: 0.37882397, test loss: 0.47357571
         , train AUC: 0.88803416, test AUC: 0.83826326
         , train F-1: 0.80352376, test F-1: 0.74395077
iter: 051, train loss: 0.37720966, test loss: 0.45084229
         , train AUC: 0.88929093, test AUC: 0.84725605
         , train F-1: 0.80738154, test F-1: 0.74929259
iter: 052, train loss: 0.37220511, test loss: 0.47836274
         , train AUC: 0.89331452, test AUC: 0.84569285
         , train F-1: 0.80525793, test F-1: 0.74576995
iter: 053, train loss: 0.37004453, test loss: 0.43651685
         , train AUC: 0.89402290, test AUC: 0.86005343
         , train F-1: 0.81398418, test F-1: 0.76724888
iter: 054, train loss: 0.36231425, test loss: 0.43042681
         , train AUC: 0.89663863, test AUC: 0.85993676
         , train F-1: 0.81492573, test F-1: 0.76694089
iter: 055, train loss: 0.36187351, test loss: 0.45428517
         , train AUC: 0.89679423, test AUC: 0.85492989
         , train F-1: 0.81418339, test F-1: 0.75997131
iter: 056, train loss: 0.36129075, test loss: 0.43590751
         , train AUC: 0.89780505, test AUC: 0.86232809
         , train F-1: 0.81729922, test F-1: 0.76847042
iter: 057, train loss: 0.35724312, test loss: 0.41382235
         , train AUC: 0.89884722, test AUC: 0.87232664
         , train F-1: 0.81943178, test F-1: 0.77610672
iter: 058, train loss: 0.35674998, test loss: 0.43103915
         , train AUC: 0.89932921, test AUC: 0.86967418
         , train F-1: 0.81726737, test F-1: 0.77130471
iter: 059, train loss: 0.35482487, test loss: 0.41408163
         , train AUC: 0.90153698, test AUC: 0.87018961
         , train F-1: 0.82395324, test F-1: 0.77519673
iter: 060, train loss: 0.35189983, test loss: 0.42727566
         , train AUC: 0.90239409, test AUC: 0.86485352
         , train F-1: 0.82130804, test F-1: 0.77492874
iter: 061, train loss: 0.34876567, test loss: 0.45640704
         , train AUC: 0.90384925, test AUC: 0.85875062
         , train F-1: 0.82576783, test F-1: 0.76579871
iter: 062, train loss: 0.34533560, test loss: 0.41038072
         , train AUC: 0.90618964, test AUC: 0.87436988
         , train F-1: 0.83186768, test F-1: 0.78068972
iter: 063, train loss: 0.34790805, test loss: 0.49288669
         , train AUC: 0.90530777, test AUC: 0.85256743
         , train F-1: 0.82427541, test F-1: 0.74933896
iter: 064, train loss: 0.34602216, test loss: 0.43854958
         , train AUC: 0.90762850, test AUC: 0.86267626
         , train F-1: 0.83356704, test F-1: 0.76747566
iter: 065, train loss: 0.34262836, test loss: 0.45606455
         , train AUC: 0.90798943, test AUC: 0.85769028
         , train F-1: 0.82663080, test F-1: 0.76097474
iter: 066, train loss: 0.33816394, test loss: 0.49152297
         , train AUC: 0.90917166, test AUC: 0.85303841
         , train F-1: 0.83047432, test F-1: 0.75262815
iter: 067, train loss: 0.33884779, test loss: 0.45116669
         , train AUC: 0.91096254, test AUC: 0.86156368
         , train F-1: 0.83536119, test F-1: 0.76593506
iter: 068, train loss: 0.33559358, test loss: 0.47216058
         , train AUC: 0.91070322, test AUC: 0.85710858
         , train F-1: 0.83142749, test F-1: 0.76353325
iter: 069, train loss: 0.33236471, test loss: 0.48823944
         , train AUC: 0.91227880, test AUC: 0.85237824
         , train F-1: 0.83761505, test F-1: 0.75925619
iter: 070, train loss: 0.33264008, test loss: 0.44184956
         , train AUC: 0.91265414, test AUC: 0.86241495
         , train F-1: 0.83811013, test F-1: 0.76674383
iter: 071, train loss: 0.33069283, test loss: 0.46827498
         , train AUC: 0.91331714, test AUC: 0.85949963
         , train F-1: 0.83311863, test F-1: 0.76467626
iter: 072, train loss: 0.32871094, test loss: 0.43771279
         , train AUC: 0.91464723, test AUC: 0.86881433
         , train F-1: 0.83870263, test F-1: 0.77004187
iter: 073, train loss: 0.32612413, test loss: 0.42135209
         , train AUC: 0.91502268, test AUC: 0.87297138
         , train F-1: 0.83784418, test F-1: 0.77499157
iter: 074, train loss: 0.32551008, test loss: 0.47583291
         , train AUC: 0.91577672, test AUC: 0.86028596
         , train F-1: 0.83600162, test F-1: 0.76220824
iter: 075, train loss: 0.32423502, test loss: 0.44312310
         , train AUC: 0.91722356, test AUC: 0.86702405
         , train F-1: 0.84108335, test F-1: 0.77185735
iter: 076, train loss: 0.32186371, test loss: 0.45342079
         , train AUC: 0.91765317, test AUC: 0.86654723
         , train F-1: 0.83837943, test F-1: 0.76739911
iter: 077, train loss: 0.31901264, test loss: 0.45885023
         , train AUC: 0.91831001, test AUC: 0.86513505
         , train F-1: 0.84165307, test F-1: 0.76519231
iter: 078, train loss: 0.31687853, test loss: 0.43219924
         , train AUC: 0.91921974, test AUC: 0.87054451
         , train F-1: 0.84493745, test F-1: 0.77078080
iter: 079, train loss: 0.31871051, test loss: 0.46239874
         , train AUC: 0.91883242, test AUC: 0.86709098
         , train F-1: 0.84102754, test F-1: 0.76625894
iter: 080, train loss: 0.31721517, test loss: 0.42676666
         , train AUC: 0.92021534, test AUC: 0.87364052
         , train F-1: 0.84656757, test F-1: 0.77691156
iter: 081, train loss: 0.31596252, test loss: 0.45835915
         , train AUC: 0.91996109, test AUC: 0.86686527
         , train F-1: 0.84125062, test F-1: 0.77027263
iter: 082, train loss: 0.31289265, test loss: 0.45292041
         , train AUC: 0.92113989, test AUC: 0.86785531
         , train F-1: 0.84670144, test F-1: 0.77503569
iter: 083, train loss: 0.31058875, test loss: 0.43880072
         , train AUC: 0.92210089, test AUC: 0.87444388
         , train F-1: 0.84643886, test F-1: 0.77753056
iter: 084, train loss: 0.31059358, test loss: 0.48424870
         , train AUC: 0.92209190, test AUC: 0.86756737
         , train F-1: 0.84528243, test F-1: 0.76988208
iter: 085, train loss: 0.31506836, test loss: 0.42928436
         , train AUC: 0.92235842, test AUC: 0.87272923
         , train F-1: 0.84771749, test F-1: 0.77732597
iter: 086, train loss: 0.32086727, test loss: 0.48746362
         , train AUC: 0.92127687, test AUC: 0.85993592
         , train F-1: 0.83608839, test F-1: 0.76526865
iter: 087, train loss: 0.30914983, test loss: 0.45885226
         , train AUC: 0.92359103, test AUC: 0.87126411
         , train F-1: 0.84941947, test F-1: 0.77849174
iter: 088, train loss: 0.30758464, test loss: 0.42704245
         , train AUC: 0.92416288, test AUC: 0.87624195
         , train F-1: 0.85123984, test F-1: 0.77907676
iter: 089, train loss: 0.30970258, test loss: 0.45655882
         , train AUC: 0.92331793, test AUC: 0.87133948
         , train F-1: 0.84492237, test F-1: 0.77792492
iter: 090, train loss: 0.30554807, test loss: 0.47968501
         , train AUC: 0.92496586, test AUC: 0.86368289
         , train F-1: 0.85028700, test F-1: 0.76526641
iter: 091, train loss: 0.30475295, test loss: 0.43942806
         , train AUC: 0.92555557, test AUC: 0.87210097
         , train F-1: 0.85060583, test F-1: 0.77778981
iter: 092, train loss: 0.30548483, test loss: 0.45113912
         , train AUC: 0.92533297, test AUC: 0.87315453
         , train F-1: 0.84642549, test F-1: 0.78064748
iter: 093, train loss: 0.29993847, test loss: 0.47073275
         , train AUC: 0.92694014, test AUC: 0.87145934
         , train F-1: 0.85287436, test F-1: 0.77624591
iter: 094, train loss: 0.30013981, test loss: 0.42924634
         , train AUC: 0.92764273, test AUC: 0.87703726
         , train F-1: 0.85377788, test F-1: 0.77674206
iter: 095, train loss: 0.30510834, test loss: 0.49468818
         , train AUC: 0.92667250, test AUC: 0.86312806
         , train F-1: 0.84604868, test F-1: 0.76449957
iter: 096, train loss: 0.29968533, test loss: 0.48963416
         , train AUC: 0.92727172, test AUC: 0.86448159
         , train F-1: 0.85330999, test F-1: 0.76770251
iter: 097, train loss: 0.29663822, test loss: 0.44875446
         , train AUC: 0.92795617, test AUC: 0.87413705
         , train F-1: 0.85559753, test F-1: 0.77615297
iter: 098, train loss: 0.29835820, test loss: 0.52607501
         , train AUC: 0.92818810, test AUC: 0.86531223
         , train F-1: 0.85306807, test F-1: 0.76375294
iter: 099, train loss: 0.30007425, test loss: 0.45200574
         , train AUC: 0.92916522, test AUC: 0.87125230
         , train F-1: 0.85642249, test F-1: 0.77094282
iter: 100, train loss: 0.30255863, test loss: 0.50135428
         , train AUC: 0.92734149, test AUC: 0.86246739
         , train F-1: 0.85017677, test F-1: 0.76587485
iter: 101, train loss: 0.29464492, test loss: 0.45631739
         , train AUC: 0.92970909, test AUC: 0.87386637
         , train F-1: 0.85814178, test F-1: 0.77644335
iter: 102, train loss: 0.29424781, test loss: 0.42372525
         , train AUC: 0.92957687, test AUC: 0.87990295
         , train F-1: 0.85627804, test F-1: 0.78631520
iter: 103, train loss: 0.29493886, test loss: 0.49389052
         , train AUC: 0.92865253, test AUC: 0.86575391
         , train F-1: 0.85274239, test F-1: 0.77165764
iter: 104, train loss: 0.28980160, test loss: 0.49388140
         , train AUC: 0.93092377, test AUC: 0.86421209
         , train F-1: 0.86072557, test F-1: 0.76958895
iter: 105, train loss: 0.28826696, test loss: 0.46205676
         , train AUC: 0.93106182, test AUC: 0.87326688
         , train F-1: 0.86097986, test F-1: 0.77643043
iter: 106, train loss: 0.28723267, test loss: 0.50907791
         , train AUC: 0.93145071, test AUC: 0.86987056
         , train F-1: 0.86115154, test F-1: 0.77180842
iter: 107, train loss: 0.28912652, test loss: 0.44409037
         , train AUC: 0.93150190, test AUC: 0.87716414
         , train F-1: 0.86181960, test F-1: 0.77859222
iter: 108, train loss: 0.29185128, test loss: 0.49219897
         , train AUC: 0.93067284, test AUC: 0.87168647
         , train F-1: 0.85449802, test F-1: 0.77418234
iter: 109, train loss: 0.28346884, test loss: 0.50181407
         , train AUC: 0.93298777, test AUC: 0.87062567
         , train F-1: 0.86299902, test F-1: 0.77251990
iter: 110, train loss: 0.28305703, test loss: 0.43909079
         , train AUC: 0.93395059, test AUC: 0.87833454
         , train F-1: 0.86423012, test F-1: 0.78103887
iter: 111, train loss: 0.28731346, test loss: 0.51936716
         , train AUC: 0.93342585, test AUC: 0.86810458
         , train F-1: 0.85623430, test F-1: 0.76812848
iter: 112, train loss: 0.28443640, test loss: 0.48121908
         , train AUC: 0.93398469, test AUC: 0.87018100
         , train F-1: 0.86403458, test F-1: 0.77396521
iter: 113, train loss: 0.28005454, test loss: 0.49830291
         , train AUC: 0.93442878, test AUC: 0.86721192
         , train F-1: 0.86370623, test F-1: 0.76957561
iter: 114, train loss: 0.27852166, test loss: 0.55793935
         , train AUC: 0.93483710, test AUC: 0.86314449
         , train F-1: 0.86485376, test F-1: 0.76034456
iter: 115, train loss: 0.28280666, test loss: 0.46301380
         , train AUC: 0.93547254, test AUC: 0.87247211
         , train F-1: 0.86582143, test F-1: 0.77417019
iter: 116, train loss: 0.28702193, test loss: 0.52535045
         , train AUC: 0.93388456, test AUC: 0.86437253
         , train F-1: 0.85745690, test F-1: 0.76649206
iter: 117, train loss: 0.27842665, test loss: 0.51560688
         , train AUC: 0.93609497, test AUC: 0.86462758
         , train F-1: 0.86734312, test F-1: 0.76648859
iter: 118, train loss: 0.27453575, test loss: 0.44108158
         , train AUC: 0.93757001, test AUC: 0.87686724
         , train F-1: 0.86885518, test F-1: 0.78057032
iter: 119, train loss: 0.28203878, test loss: 0.50964206
         , train AUC: 0.93561082, test AUC: 0.86863312
         , train F-1: 0.86133517, test F-1: 0.76744128
iter: 120, train loss: 0.27736503, test loss: 0.46711895
         , train AUC: 0.93770321, test AUC: 0.87258812
         , train F-1: 0.86911746, test F-1: 0.77307689
iter: 121, train loss: 0.27238458, test loss: 0.46075025
         , train AUC: 0.93842841, test AUC: 0.87456363
         , train F-1: 0.86965825, test F-1: 0.77966075
iter: 122, train loss: 0.27249363, test loss: 0.51972944
         , train AUC: 0.93851739, test AUC: 0.86902940
         , train F-1: 0.86874858, test F-1: 0.76654596
iter: 123, train loss: 0.27178937, test loss: 0.46459374
         , train AUC: 0.93904200, test AUC: 0.87802479
         , train F-1: 0.87167982, test F-1: 0.77982631
iter: 124, train loss: 0.27126580, test loss: 0.53813607
         , train AUC: 0.93873937, test AUC: 0.87204062
         , train F-1: 0.86882944, test F-1: 0.76641688
iter: 125, train loss: 0.27040097, test loss: 0.49406645
         , train AUC: 0.94041811, test AUC: 0.87240332
         , train F-1: 0.87441833, test F-1: 0.77515278
iter: 126, train loss: 0.26662767, test loss: 0.51120055
         , train AUC: 0.94037435, test AUC: 0.86979310
         , train F-1: 0.87256398, test F-1: 0.77112013
iter: 127, train loss: 0.26696864, test loss: 0.47339243
         , train AUC: 0.93996424, test AUC: 0.87669449
         , train F-1: 0.87357935, test F-1: 0.78072853
iter: 128, train loss: 0.26378939, test loss: 0.47417775
         , train AUC: 0.94135750, test AUC: 0.87732979
         , train F-1: 0.87437036, test F-1: 0.77987478
iter: 129, train loss: 0.26408657, test loss: 0.46803451
         , train AUC: 0.94164661, test AUC: 0.87838660
         , train F-1: 0.87508738, test F-1: 0.77958868
iter: 130, train loss: 0.26115775, test loss: 0.49992472
         , train AUC: 0.94247207, test AUC: 0.87550073
         , train F-1: 0.87598433, test F-1: 0.77453507
iter: 131, train loss: 0.26053467, test loss: 0.46855229
         , train AUC: 0.94271387, test AUC: 0.88084811
         , train F-1: 0.87802980, test F-1: 0.78389517
iter: 132, train loss: 0.26114106, test loss: 0.52884054
         , train AUC: 0.94258998, test AUC: 0.87646251
         , train F-1: 0.87545161, test F-1: 0.77055673
iter: 133, train loss: 0.26132700, test loss: 0.44192612
         , train AUC: 0.94321576, test AUC: 0.88645208
         , train F-1: 0.87948209, test F-1: 0.78885387
iter: 134, train loss: 0.26682752, test loss: 0.55011743
         , train AUC: 0.94145188, test AUC: 0.87618984
         , train F-1: 0.87232827, test F-1: 0.76625840
iter: 135, train loss: 0.26769412, test loss: 0.43184632
         , train AUC: 0.94362154, test AUC: 0.88497394
         , train F-1: 0.87583038, test F-1: 0.78872066
iter: 136, train loss: 0.27409166, test loss: 0.47784612
         , train AUC: 0.94145159, test AUC: 0.88181555
         , train F-1: 0.86305874, test F-1: 0.78608963
iter: 137, train loss: 0.25614408, test loss: 0.52431011
         , train AUC: 0.94452241, test AUC: 0.87763129
         , train F-1: 0.87924963, test F-1: 0.77515658
iter: 138, train loss: 0.26542243, test loss: 0.42620859
         , train AUC: 0.94386703, test AUC: 0.88261841
         , train F-1: 0.87703031, test F-1: 0.78215485
iter: 139, train loss: 0.28760570, test loss: 0.45760733
         , train AUC: 0.94102479, test AUC: 0.88129445
         , train F-1: 0.85122449, test F-1: 0.78462556
iter: 140, train loss: 0.25477168, test loss: 0.58399075
         , train AUC: 0.94499617, test AUC: 0.87581981
         , train F-1: 0.88073551, test F-1: 0.74994810
iter: 141, train loss: 0.29743758, test loss: 0.42348930
         , train AUC: 0.94253000, test AUC: 0.88464186
         , train F-1: 0.86520415, test F-1: 0.77320943
iter: 142, train loss: 0.31297955, test loss: 0.41967326
         , train AUC: 0.93380833, test AUC: 0.88402890
         , train F-1: 0.83583844, test F-1: 0.77834637
iter: 143, train loss: 0.30361804, test loss: 0.51696920
         , train AUC: 0.93387437, test AUC: 0.87844259
         , train F-1: 0.83983901, test F-1: 0.77049415
iter: 144, train loss: 0.29037663, test loss: 0.51294112
         , train AUC: 0.93811638, test AUC: 0.87593740
         , train F-1: 0.86531760, test F-1: 0.77234942
iter: 145, train loss: 0.27944732, test loss: 0.42645958
         , train AUC: 0.94098645, test AUC: 0.87843235
         , train F-1: 0.87372761, test F-1: 0.78920871
iter: 146, train loss: 0.28471664, test loss: 0.42631072
         , train AUC: 0.93411891, test AUC: 0.87852078
         , train F-1: 0.85877922, test F-1: 0.78446233
iter: 147, train loss: 0.29232347, test loss: 0.47442141
         , train AUC: 0.93118271, test AUC: 0.87847545
         , train F-1: 0.85501710, test F-1: 0.77493534
iter: 148, train loss: 0.28068909, test loss: 0.48738480
         , train AUC: 0.93660994, test AUC: 0.87869558
         , train F-1: 0.86779478, test F-1: 0.77531391
iter: 149, train loss: 0.27278212, test loss: 0.44307196
         , train AUC: 0.94026999, test AUC: 0.87851803
         , train F-1: 0.87414804, test F-1: 0.78739322
iter: 150, train loss: 0.26918414, test loss: 0.44887942
         , train AUC: 0.93945263, test AUC: 0.87838886
         , train F-1: 0.86807144, test F-1: 0.78326658
iter: 151, train loss: 0.27140540, test loss: 0.48546660
         , train AUC: 0.93923786, test AUC: 0.87915830
         , train F-1: 0.86537700, test F-1: 0.78136160
iter: 152, train loss: 0.26686195, test loss: 0.49084464
         , train AUC: 0.94059417, test AUC: 0.88244238
         , train F-1: 0.87306443, test F-1: 0.78272819
iter: 153, train loss: 0.26854998, test loss: 0.46000946
         , train AUC: 0.94058585, test AUC: 0.88260979
         , train F-1: 0.87284702, test F-1: 0.78355702
iter: 154, train loss: 0.26587158, test loss: 0.47581783
         , train AUC: 0.94116119, test AUC: 0.87951462
         , train F-1: 0.87148587, test F-1: 0.77707219
iter: 155, train loss: 0.25805324, test loss: 0.53348351
         , train AUC: 0.94414072, test AUC: 0.87091874
         , train F-1: 0.87680692, test F-1: 0.76131910
iter: 156, train loss: 0.26242453, test loss: 0.45484093
         , train AUC: 0.94398459, test AUC: 0.88268673
         , train F-1: 0.87755100, test F-1: 0.78251391
iter: 157, train loss: 0.25762925, test loss: 0.45468271
         , train AUC: 0.94459529, test AUC: 0.88419623
         , train F-1: 0.87643521, test F-1: 0.78307011
iter: 158, train loss: 0.25854728, test loss: 0.50065309
         , train AUC: 0.94386650, test AUC: 0.88313909
         , train F-1: 0.87488894, test F-1: 0.77781045
iter: 159, train loss: 0.25535846, test loss: 0.50217599
         , train AUC: 0.94539733, test AUC: 0.88224009
         , train F-1: 0.87990089, test F-1: 0.77869201
iter: 160, train loss: 0.25242954, test loss: 0.46684229
         , train AUC: 0.94591169, test AUC: 0.88380564
         , train F-1: 0.88188404, test F-1: 0.78614573
iter: 161, train loss: 0.25390527, test loss: 0.48179471
         , train AUC: 0.94544350, test AUC: 0.88278499
         , train F-1: 0.87856055, test F-1: 0.78664653
iter: 162, train loss: 0.25186759, test loss: 0.49335837
         , train AUC: 0.94551069, test AUC: 0.88234389
         , train F-1: 0.88120537, test F-1: 0.78536417
iter: 163, train loss: 0.25202784, test loss: 0.47085842
         , train AUC: 0.94585838, test AUC: 0.88409187
         , train F-1: 0.88321395, test F-1: 0.79123901
iter: 164, train loss: 0.24955092, test loss: 0.50541353
         , train AUC: 0.94673000, test AUC: 0.87929695
         , train F-1: 0.88295087, test F-1: 0.77873047
iter: 165, train loss: 0.24609633, test loss: 0.53881520
         , train AUC: 0.94791640, test AUC: 0.87687543
         , train F-1: 0.88604656, test F-1: 0.77749643
iter: 166, train loss: 0.24730353, test loss: 0.47870791
         , train AUC: 0.94806010, test AUC: 0.88456768
         , train F-1: 0.88598534, test F-1: 0.78962896
iter: 167, train loss: 0.24553272, test loss: 0.49179000
         , train AUC: 0.94787894, test AUC: 0.88381165
         , train F-1: 0.88568188, test F-1: 0.78748143
iter: 168, train loss: 0.24258229, test loss: 0.55384380
         , train AUC: 0.94915725, test AUC: 0.87496419
         , train F-1: 0.88765118, test F-1: 0.76911761
iter: 169, train loss: 0.24551177, test loss: 0.48931283
         , train AUC: 0.94922585, test AUC: 0.88108762
         , train F-1: 0.88688894, test F-1: 0.78398177
iter: 170, train loss: 0.24545766, test loss: 0.51475698
         , train AUC: 0.94927963, test AUC: 0.88057501
         , train F-1: 0.88312807, test F-1: 0.77961283
iter: 171, train loss: 0.24018531, test loss: 0.54619718
         , train AUC: 0.95019229, test AUC: 0.87960532
         , train F-1: 0.88852574, test F-1: 0.77442819
