Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66505945, test loss: 0.65727240
         , train F-1: 0.73966394, test F-1: 0.70270263
iter: 064, train loss: 0.47270316, test loss: 0.47665867
         , train AUC: 0.82002077, test AUC: 0.80418162
         , train F-1: 0.74344758, test F-1: 0.70337583
iter: 065, train loss: 0.46994406, test loss: 0.47919491
         , train AUC: 0.82230596, test AUC: 0.80246006
         , train F-1: 0.74465898, test F-1: 0.70168713
iter: 066, train loss: 0.46928373, test loss: 0.47853932
         , train AUC: 0.82251100, test AUC: 0.80298927
         , train F-1: 0.74411750, test F-1: 0.70266372
iter: 067, train loss: 0.46755847, test loss: 0.48182839
         , train AUC: 0.82434336, test AUC: 0.80117047
         , train F-1: 0.74479376, test F-1: 0.69958720
iter: 068, train loss: 0.46653312, test loss: 0.48143443
         , train AUC: 0.82530279, test AUC: 0.80163061
         , train F-1: 0.74303271, test F-1: 0.69705021
iter: 069, train loss: 0.46568817, test loss: 0.47937301
         , train AUC: 0.82612157, test AUC: 0.80433643
         , train F-1: 0.74305503, test F-1: 0.70078039
iter: 070, train loss: 0.46323454, test loss: 0.47553846
         , train AUC: 0.82792709, test AUC: 0.80836509
         , train F-1: 0.74581418, test F-1: 0.70495121
iter: 071, train loss: 0.46164310, test loss: 0.47419417
         , train AUC: 0.82918887, test AUC: 0.81018909
         , train F-1: 0.74821941, test F-1: 0.70669451
iter: 072, train loss: 0.46016836, test loss: 0.47433546
         , train AUC: 0.83018487, test AUC: 0.81068662
         , train F-1: 0.74989798, test F-1: 0.70643717
iter: 073, train loss: 0.45905745, test loss: 0.47382078
         , train AUC: 0.83154515, test AUC: 0.81112977
         , train F-1: 0.75140977, test F-1: 0.70701111
iter: 074, train loss: 0.45658910, test loss: 0.47494394
         , train AUC: 0.83384940, test AUC: 0.81044227
         , train F-1: 0.75206296, test F-1: 0.70441793
iter: 075, train loss: 0.45576310, test loss: 0.47502318
         , train AUC: 0.83419795, test AUC: 0.81093289
         , train F-1: 0.75212440, test F-1: 0.70530278
iter: 076, train loss: 0.45493436, test loss: 0.47360647
         , train AUC: 0.83517610, test AUC: 0.81308293
         , train F-1: 0.75219146, test F-1: 0.70711379
iter: 077, train loss: 0.45340917, test loss: 0.47578201
         , train AUC: 0.83600175, test AUC: 0.81221948
         , train F-1: 0.75420431, test F-1: 0.69974992
iter: 078, train loss: 0.45225424, test loss: 0.47382817
         , train AUC: 0.83705930, test AUC: 0.81437590
         , train F-1: 0.75339265, test F-1: 0.70290626
iter: 079, train loss: 0.45187595, test loss: 0.47283873
         , train AUC: 0.83736004, test AUC: 0.81515332
         , train F-1: 0.75377124, test F-1: 0.70747303
iter: 080, train loss: 0.45030507, test loss: 0.46971989
         , train AUC: 0.83891283, test AUC: 0.81923678
         , train F-1: 0.75495603, test F-1: 0.70847227
iter: 081, train loss: 0.44876483, test loss: 0.46790719
         , train AUC: 0.83986717, test AUC: 0.82027740
         , train F-1: 0.75769279, test F-1: 0.71062542
iter: 082, train loss: 0.44763771, test loss: 0.46459281
         , train AUC: 0.84094125, test AUC: 0.82379569
         , train F-1: 0.75783618, test F-1: 0.71411100
iter: 083, train loss: 0.44664744, test loss: 0.46521565
         , train AUC: 0.84202295, test AUC: 0.82313214
         , train F-1: 0.75727068, test F-1: 0.71172522
iter: 084, train loss: 0.44471353, test loss: 0.46670997
         , train AUC: 0.84355376, test AUC: 0.82225433
         , train F-1: 0.75764192, test F-1: 0.71074748
iter: 085, train loss: 0.44467464, test loss: 0.46287704
         , train AUC: 0.84357473, test AUC: 0.82469279
         , train F-1: 0.75445715, test F-1: 0.71460716
iter: 086, train loss: 0.44309184, test loss: 0.46215460
         , train AUC: 0.84524983, test AUC: 0.82508769
         , train F-1: 0.75614640, test F-1: 0.71055548
iter: 087, train loss: 0.44181305, test loss: 0.46035469
         , train AUC: 0.84612771, test AUC: 0.82601074
         , train F-1: 0.75839890, test F-1: 0.71199126
iter: 088, train loss: 0.43985909, test loss: 0.45866063
         , train AUC: 0.84763878, test AUC: 0.82784700
         , train F-1: 0.75924791, test F-1: 0.71763551
iter: 089, train loss: 0.43858692, test loss: 0.46076366
         , train AUC: 0.84863911, test AUC: 0.82646000
         , train F-1: 0.75967153, test F-1: 0.71555113
iter: 090, train loss: 0.43769437, test loss: 0.46019277
         , train AUC: 0.84925041, test AUC: 0.82688882
         , train F-1: 0.75861882, test F-1: 0.71639747
iter: 091, train loss: 0.43750942, test loss: 0.45949465
         , train AUC: 0.84918583, test AUC: 0.82863312
         , train F-1: 0.76022339, test F-1: 0.71603007
iter: 092, train loss: 0.43743786, test loss: 0.45558667
         , train AUC: 0.84930308, test AUC: 0.83178158
         , train F-1: 0.76102528, test F-1: 0.72271780
iter: 093, train loss: 0.43541491, test loss: 0.45285714
         , train AUC: 0.85109909, test AUC: 0.83372859
         , train F-1: 0.76315872, test F-1: 0.72467775
iter: 094, train loss: 0.43289137, test loss: 0.44954661
         , train AUC: 0.85327504, test AUC: 0.83625437
         , train F-1: 0.76402710, test F-1: 0.72343411
iter: 095, train loss: 0.43261242, test loss: 0.44879901
         , train AUC: 0.85346195, test AUC: 0.83558219
         , train F-1: 0.76324991, test F-1: 0.72173326
iter: 096, train loss: 0.43320403, test loss: 0.44702274
         , train AUC: 0.85299920, test AUC: 0.83657028
         , train F-1: 0.75953920, test F-1: 0.71928899
iter: 097, train loss: 0.43056953, test loss: 0.44708839
         , train AUC: 0.85506758, test AUC: 0.83714446
         , train F-1: 0.75943098, test F-1: 0.72393214
iter: 098, train loss: 0.42901862, test loss: 0.44621581
         , train AUC: 0.85590267, test AUC: 0.83915696
         , train F-1: 0.76333570, test F-1: 0.72842162
iter: 099, train loss: 0.42639762, test loss: 0.44713417
         , train AUC: 0.85781103, test AUC: 0.83989152
         , train F-1: 0.76853933, test F-1: 0.73065994
iter: 100, train loss: 0.42891306, test loss: 0.44607341
         , train AUC: 0.85632663, test AUC: 0.84033284
         , train F-1: 0.76973545, test F-1: 0.72957680
iter: 101, train loss: 0.42806670, test loss: 0.44724569
         , train AUC: 0.85662102, test AUC: 0.83826520
         , train F-1: 0.76949997, test F-1: 0.72869460
iter: 102, train loss: 0.42673349, test loss: 0.44757932
         , train AUC: 0.85751106, test AUC: 0.83755686
         , train F-1: 0.76906284, test F-1: 0.72923989
iter: 103, train loss: 0.42673519, test loss: 0.44678867
         , train AUC: 0.85749601, test AUC: 0.83746945
         , train F-1: 0.76832648, test F-1: 0.72750230
iter: 104, train loss: 0.42375001, test loss: 0.44593644
         , train AUC: 0.85990850, test AUC: 0.83829070
         , train F-1: 0.76904308, test F-1: 0.73079353
iter: 105, train loss: 0.42319855, test loss: 0.44436568
         , train AUC: 0.86034744, test AUC: 0.83969673
         , train F-1: 0.76927393, test F-1: 0.73397346
iter: 106, train loss: 0.42074668, test loss: 0.44626907
         , train AUC: 0.86194351, test AUC: 0.83870656
         , train F-1: 0.77243856, test F-1: 0.73085058
iter: 107, train loss: 0.41902822, test loss: 0.44458923
         , train AUC: 0.86327005, test AUC: 0.84025559
         , train F-1: 0.77187587, test F-1: 0.73272984
iter: 108, train loss: 0.41905302, test loss: 0.44536385
         , train AUC: 0.86308699, test AUC: 0.84142485
         , train F-1: 0.77237466, test F-1: 0.73512482
iter: 109, train loss: 0.41786328, test loss: 0.44659618
         , train AUC: 0.86396790, test AUC: 0.84160809
         , train F-1: 0.77582941, test F-1: 0.73274349
iter: 110, train loss: 0.41922399, test loss: 0.44842291
         , train AUC: 0.86317866, test AUC: 0.83976110
         , train F-1: 0.77518634, test F-1: 0.72882920
iter: 111, train loss: 0.41747698, test loss: 0.44974971
         , train AUC: 0.86383027, test AUC: 0.83927890
         , train F-1: 0.77343447, test F-1: 0.72550591
iter: 112, train loss: 0.41609779, test loss: 0.44531947
         , train AUC: 0.86503335, test AUC: 0.84365910
         , train F-1: 0.77205909, test F-1: 0.73154621
iter: 113, train loss: 0.41385701, test loss: 0.44212735
         , train AUC: 0.86619197, test AUC: 0.84676274
         , train F-1: 0.77628667, test F-1: 0.73766231
iter: 114, train loss: 0.41171399, test loss: 0.43905535
         , train AUC: 0.86776938, test AUC: 0.84936694
         , train F-1: 0.78213589, test F-1: 0.73769763
iter: 115, train loss: 0.41094142, test loss: 0.44335043
         , train AUC: 0.86900879, test AUC: 0.84579494
         , train F-1: 0.78279352, test F-1: 0.73220207
iter: 116, train loss: 0.40893233, test loss: 0.44815534
         , train AUC: 0.86976312, test AUC: 0.84187061
         , train F-1: 0.78080612, test F-1: 0.72897250
iter: 117, train loss: 0.41155380, test loss: 0.44909683
         , train AUC: 0.86816385, test AUC: 0.84162521
         , train F-1: 0.77575622, test F-1: 0.72766915
iter: 118, train loss: 0.40902677, test loss: 0.44632250
         , train AUC: 0.86991724, test AUC: 0.84381840
         , train F-1: 0.77751635, test F-1: 0.73535813
iter: 119, train loss: 0.40797454, test loss: 0.44870055
         , train AUC: 0.86986047, test AUC: 0.84310609
         , train F-1: 0.78213673, test F-1: 0.73988329
iter: 120, train loss: 0.40568823, test loss: 0.45021844
         , train AUC: 0.87189444, test AUC: 0.84224992
         , train F-1: 0.78656665, test F-1: 0.74095258
iter: 121, train loss: 0.40373215, test loss: 0.44880125
         , train AUC: 0.87337860, test AUC: 0.84285893
         , train F-1: 0.78978555, test F-1: 0.74000145
iter: 122, train loss: 0.40195978, test loss: 0.44515666
         , train AUC: 0.87431818, test AUC: 0.84457227
         , train F-1: 0.79073656, test F-1: 0.74150428
iter: 123, train loss: 0.40104437, test loss: 0.44048581
         , train AUC: 0.87469054, test AUC: 0.84784614
         , train F-1: 0.78898990, test F-1: 0.74733753
iter: 124, train loss: 0.40104547, test loss: 0.43683508
         , train AUC: 0.87493420, test AUC: 0.85158425
         , train F-1: 0.78608749, test F-1: 0.75521516
iter: 125, train loss: 0.40297848, test loss: 0.44007316
         , train AUC: 0.87342991, test AUC: 0.84944271
         , train F-1: 0.78567537, test F-1: 0.74721785
iter: 126, train loss: 0.40124112, test loss: 0.43999481
         , train AUC: 0.87414378, test AUC: 0.85065754
         , train F-1: 0.78309433, test F-1: 0.74897132
iter: 127, train loss: 0.40129292, test loss: 0.44598350
         , train AUC: 0.87392574, test AUC: 0.84879421
         , train F-1: 0.78138208, test F-1: 0.74910771
iter: 128, train loss: 0.40134132, test loss: 0.44565108
         , train AUC: 0.87379394, test AUC: 0.85065747
         , train F-1: 0.78207472, test F-1: 0.75272544
iter: 129, train loss: 0.39904326, test loss: 0.44758981
         , train AUC: 0.87565439, test AUC: 0.84944203
         , train F-1: 0.78839116, test F-1: 0.75420662
iter: 130, train loss: 0.39685488, test loss: 0.44552955
         , train AUC: 0.87696586, test AUC: 0.85091026
         , train F-1: 0.78858577, test F-1: 0.75569638
iter: 131, train loss: 0.39384472, test loss: 0.44473365
         , train AUC: 0.87855080, test AUC: 0.85051855
         , train F-1: 0.79100017, test F-1: 0.75405569
iter: 132, train loss: 0.39130685, test loss: 0.44423801
         , train AUC: 0.88022156, test AUC: 0.85085301
         , train F-1: 0.79109335, test F-1: 0.75367050
iter: 133, train loss: 0.38937739, test loss: 0.44501323
         , train AUC: 0.88153105, test AUC: 0.85049163
         , train F-1: 0.79258543, test F-1: 0.75818616
iter: 134, train loss: 0.38733801, test loss: 0.44379368
         , train AUC: 0.88295717, test AUC: 0.85172798
         , train F-1: 0.79508127, test F-1: 0.76278233
iter: 135, train loss: 0.38527307, test loss: 0.44643426
         , train AUC: 0.88459906, test AUC: 0.85121849
         , train F-1: 0.79885637, test F-1: 0.75706186
iter: 136, train loss: 0.38372609, test loss: 0.44657600
         , train AUC: 0.88513362, test AUC: 0.85200675
         , train F-1: 0.80115777, test F-1: 0.75601454
iter: 137, train loss: 0.38324976, test loss: 0.44475973
         , train AUC: 0.88545870, test AUC: 0.85261299
         , train F-1: 0.80120878, test F-1: 0.75683194
iter: 138, train loss: 0.38116771, test loss: 0.44132406
         , train AUC: 0.88685567, test AUC: 0.85428368
         , train F-1: 0.80124443, test F-1: 0.75944445
iter: 139, train loss: 0.38146508, test loss: 0.44285518
         , train AUC: 0.88638195, test AUC: 0.85457808
         , train F-1: 0.80062638, test F-1: 0.75919157
iter: 140, train loss: 0.37952900, test loss: 0.44413954
         , train AUC: 0.88789715, test AUC: 0.85490848
         , train F-1: 0.80224826, test F-1: 0.75976586
iter: 141, train loss: 0.37958547, test loss: 0.45051056
         , train AUC: 0.88757745, test AUC: 0.85227596
         , train F-1: 0.80306869, test F-1: 0.75680922
iter: 142, train loss: 0.37753245, test loss: 0.45516992
         , train AUC: 0.88877829, test AUC: 0.85024131
         , train F-1: 0.80487812, test F-1: 0.75700793
iter: 143, train loss: 0.37754789, test loss: 0.45558113
         , train AUC: 0.88891328, test AUC: 0.85080272
         , train F-1: 0.80203017, test F-1: 0.75493048
iter: 144, train loss: 0.37922046, test loss: 0.45552370
         , train AUC: 0.88798597, test AUC: 0.85110511
         , train F-1: 0.79924412, test F-1: 0.75586688
iter: 145, train loss: 0.38043907, test loss: 0.45235831
         , train AUC: 0.88689725, test AUC: 0.85267964
         , train F-1: 0.79881016, test F-1: 0.75721760
iter: 146, train loss: 0.37824631, test loss: 0.45250946
         , train AUC: 0.88809270, test AUC: 0.85234032
         , train F-1: 0.80062119, test F-1: 0.75819959
iter: 147, train loss: 0.37541637, test loss: 0.45313212
         , train AUC: 0.88986849, test AUC: 0.85137709
         , train F-1: 0.80175883, test F-1: 0.76032398
iter: 148, train loss: 0.37888440, test loss: 0.45174503
         , train AUC: 0.88770443, test AUC: 0.85211518
         , train F-1: 0.80094628, test F-1: 0.76026726
iter: 149, train loss: 0.38006014, test loss: 0.44511059
         , train AUC: 0.88719298, test AUC: 0.85423795
         , train F-1: 0.80069371, test F-1: 0.76090321
iter: 150, train loss: 0.37629768, test loss: 0.45027810
         , train AUC: 0.88973217, test AUC: 0.85170928
         , train F-1: 0.79952700, test F-1: 0.75760778
iter: 151, train loss: 0.37693200, test loss: 0.45249876
         , train AUC: 0.88907881, test AUC: 0.85322409
         , train F-1: 0.79953923, test F-1: 0.75659520
iter: 152, train loss: 0.37700912, test loss: 0.45992050
         , train AUC: 0.88881746, test AUC: 0.85101818
         , train F-1: 0.80060749, test F-1: 0.75854503
iter: 153, train loss: 0.37414008, test loss: 0.46276432
         , train AUC: 0.89054899, test AUC: 0.85044482
         , train F-1: 0.80444874, test F-1: 0.75936743
iter: 154, train loss: 0.37174740, test loss: 0.46570581
         , train AUC: 0.89215157, test AUC: 0.84883216
         , train F-1: 0.80515210, test F-1: 0.75890515
iter: 155, train loss: 0.37229618, test loss: 0.46096909
         , train AUC: 0.89203689, test AUC: 0.85026803
         , train F-1: 0.80464608, test F-1: 0.75561691
iter: 156, train loss: 0.36957479, test loss: 0.46193406
         , train AUC: 0.89373289, test AUC: 0.85097297
         , train F-1: 0.80384447, test F-1: 0.75741460
iter: 157, train loss: 0.36698940, test loss: 0.47026312
         , train AUC: 0.89521011, test AUC: 0.84872258
         , train F-1: 0.80817078, test F-1: 0.75753825
iter: 158, train loss: 0.36570221, test loss: 0.47209188
         , train AUC: 0.89598941, test AUC: 0.84791928
         , train F-1: 0.80962816, test F-1: 0.75553711
iter: 159, train loss: 0.36549678, test loss: 0.47054803
         , train AUC: 0.89589662, test AUC: 0.84838758
         , train F-1: 0.81000136, test F-1: 0.75350453
iter: 160, train loss: 0.36447772, test loss: 0.47476605
         , train AUC: 0.89660782, test AUC: 0.84716010
         , train F-1: 0.80940367, test F-1: 0.75046870
iter: 161, train loss: 0.36319357, test loss: 0.47214103
         , train AUC: 0.89729334, test AUC: 0.84852878
         , train F-1: 0.81087320, test F-1: 0.75388424
iter: 162, train loss: 0.36249626, test loss: 0.47416976
         , train AUC: 0.89749334, test AUC: 0.84805665
         , train F-1: 0.81111900, test F-1: 0.75402948
iter: 163, train loss: 0.36267340, test loss: 0.47454274
         , train AUC: 0.89773454, test AUC: 0.84788835
         , train F-1: 0.81303806, test F-1: 0.75382590
iter: 164, train loss: 0.36016291, test loss: 0.47632921
         , train AUC: 0.89901058, test AUC: 0.84750371
         , train F-1: 0.81406966, test F-1: 0.75058733
iter: 165, train loss: 0.35946736, test loss: 0.47563931
         , train AUC: 0.89959698, test AUC: 0.84809620
         , train F-1: 0.81138714, test F-1: 0.75515445
iter: 166, train loss: 0.35880402, test loss: 0.47329149
         , train AUC: 0.89990938, test AUC: 0.84967381
         , train F-1: 0.81443171, test F-1: 0.75561803
iter: 167, train loss: 0.35870239, test loss: 0.47527209
         , train AUC: 0.89967416, test AUC: 0.84947108
         , train F-1: 0.81563473, test F-1: 0.75480105
iter: 168, train loss: 0.35744345, test loss: 0.48399836
         , train AUC: 0.90056062, test AUC: 0.84770328
         , train F-1: 0.81430762, test F-1: 0.75404048
iter: 169, train loss: 0.35805848, test loss: 0.48598439
         , train AUC: 0.90037996, test AUC: 0.84731966
         , train F-1: 0.81340517, test F-1: 0.75510277
iter: 170, train loss: 0.35671699, test loss: 0.47671610
         , train AUC: 0.90151052, test AUC: 0.84946523
         , train F-1: 0.81568850, test F-1: 0.75254981
