,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47878617103869114,0.501225427527943,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
1,0.4835868159965642,0.5130417848354668,0.23064810078229625,0.26183651667679964,0.4667589346127822,0.49785917040013883
2,0.4940619412436902,0.5176150647215692,0.23919909666347414,0.34351586500341874,0.5044881083483066,0.5020706108643735
3,0.5049195890754535,0.5310745470421125,0.30878575161908656,0.4617596186146908,0.5292239896951524,0.52807796993311
4,0.518460451399186,0.543891133427119,0.4251125455043605,0.5231125913932975,0.5257137006085799,0.5280610755100325
5,0.5310251902989671,0.55293736657161,0.508436751701699,0.5178254042071682,0.5393075858165721,0.5271927335262373
6,0.5447809681334626,0.5619212628438468,0.5088693580617236,0.49206534645948646,0.5730029265252261,0.5272214136044954
7,0.5555407946344599,0.5687475919050838,0.48883871045696303,0.4139670682086103,0.802976716208808,0.5065682331166941
8,0.5649769376298475,0.5787666533040886,0.4295744785645609,0.413657846628305,0.8208829618804043,0.5065236325000303
9,0.574319132307233,0.5820315026271281,0.4324573694855712,0.415614606110886,0.8344401120994274,0.5075208408843784
10,0.583696576011501,0.5810725811155972,0.4333141318092993,0.4133238495390753,0.834195787166687,0.5064334903950707
11,0.5874940612628078,0.577793090509441,0.43199574643349603,0.4115521906183302,0.8183675759143187,0.5055268945514982
12,0.5920705254960741,0.5799383108435852,0.4281291018853504,0.4055772915221083,0.8030606723208764,0.5027179057874532
13,0.5953184611939148,0.588541434715674,0.4210822332592998,0.4029038415589007,0.8331007281553398,0.501540413193186
14,0.6021492875014326,0.5917935987782006,0.41679271359267356,0.39958509244431506,0.3327574710553434,0.5
15,0.6065286289349069,0.5978600667041672,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
16,0.614441809873619,0.6075726598021773,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
17,0.6220415694186188,0.6199524589118883,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
18,0.633581101797193,0.6404680162903504,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
19,0.6463342139318521,0.6547371021437645,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
20,0.6569584012402042,0.6616157981392596,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
21,0.6667565904765074,0.6695794594319426,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
22,0.6710829654493443,0.6760275168307904,0.41187020629463106,0.40075853930045996,0.832878539809593,0.5005436752446538
23,0.6758233688741346,0.6757926455596917,0.41418958077317825,0.40324810587161475,0.7855018555127805,0.5016305552981456
24,0.6762292570361411,0.673792484522084,0.4177976991391401,0.4094700145342255,0.7122294306411918,0.5040282593600799
25,0.6754746918667837,0.6720515913919292,0.42313159239877735,0.4110702209190752,0.6085470476888319,0.5035211873232173
26,0.676908576511816,0.6733739204447147,0.43343775722555233,0.41903179525978723,0.589495544622816,0.5054559495291366
27,0.6818700267766138,0.6743951045491605,0.44444078118779995,0.4240257717412418,0.5467467614369723,0.5046164444355382
28,0.6868168784368132,0.6782423864254871,0.44997816675847624,0.43238999661175265,0.5599987521058214,0.5074601546641103
29,0.6933464904921611,0.6885245369912926,0.46002790372541047,0.4320004706669846,0.5511851716502443,0.5066399374389692
30,0.7021152967332158,0.6985069621694664,0.4626231099270632,0.4418972483986343,0.5795788449345092,0.5116222158741814
31,0.7108401834235509,0.7067423620453572,0.46689720802612994,0.4409533845619829,0.5606907248453381,0.5096625205700124
32,0.7225982907265514,0.7155326615994071,0.47380168028252473,0.4518199364816216,0.5870647824459214,0.5153701697672458
33,0.7291095746617298,0.7226475989071496,0.48663099637601637,0.4636117265517131,0.6036556696853236,0.5210266322463911
34,0.7340153362535662,0.7283123394060049,0.5012571134994779,0.47855670525319627,0.625207793429737,0.5289507604240076
35,0.7396616078175646,0.7318532437671958,0.5181749531952501,0.49781587703779856,0.6257800929691044,0.5373490301313645
36,0.7438947496059516,0.7369271416408953,0.5416231748543224,0.5164875694218161,0.631575327174982,0.5467942836337096
37,0.7489226781211791,0.7407117152482707,0.5616784353270885,0.5320849802965676,0.6262235801898048,0.5539591696705506
38,0.7523338096480358,0.7455914716886278,0.5822598807984967,0.546133073852367,0.6318717123193367,0.5623217770417483
