,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5960804009120761,0.6005709463698636,0.5226186481207329,0.5241987534381827,0.5418278274440932,0.5286538300365003
1,0.665908957119,0.6328509297511213,0.5666642856775475,0.5210908858769634,0.5605699491355551,0.5319862988709381
2,0.6864919213786747,0.6519555728643883,0.5580468456815014,0.5191728117827389,0.5785384299790274,0.5345238906673808
3,0.6988149268210843,0.6715689033430842,0.5508976982765811,0.5175344934727765,0.6061756233874238,0.5375911459474941
4,0.7159086485938109,0.6864959804572341,0.546390958120325,0.5324061743103636,0.6019801266462514,0.5446516413553268
5,0.7324126427400252,0.7035724450545904,0.5659678800981917,0.565362175110953,0.6286091330267387,0.5672851086247105
6,0.7404190077398685,0.7170282713764793,0.5882285993956726,0.5878894664335029,0.6605983527325876,0.5850351187356708
7,0.7502825762793405,0.7238745369816507,0.599922485364111,0.6067611387250145,0.6729246382612996,0.5996968408834632
8,0.7565173503116349,0.7289592046082223,0.6085626765021753,0.6155818420736734,0.6592065193852465,0.607011481997164
9,0.7703157772390636,0.7380065107985527,0.6409520688781476,0.6351713830595613,0.6717603329076486,0.6245652781984785
10,0.7812237950314067,0.7470052560967204,0.6706866227999215,0.6617959828269637,0.688225242586105,0.6503821754468926
11,0.7878019301779833,0.75952734819159,0.6947770704732652,0.6736832555359845,0.6953981562197444,0.6627344505449595
12,0.7926629520896206,0.7685841384156065,0.7035127853373597,0.6762044524626791,0.6920711545460823,0.6670035761217674
13,0.7964043114063105,0.7771546032303599,0.7096497948426813,0.6843678437942325,0.6936041269537278,0.6778355210246225
14,0.8011206731708007,0.783467434364312,0.7158872498231519,0.6908033210149713,0.6930246702772332,0.6887892028330298
15,0.8078902708284187,0.7864128867465909,0.7246438869984166,0.7015275050338026,0.7077449561470766,0.6965600203105389
16,0.8132068593006847,0.7846279369275937,0.7299677416591186,0.6966511260792232,0.7086370269994624,0.6885354247984479
17,0.8158652921628062,0.7776764230599282,0.7335099306204226,0.6893938999075566,0.6973761660326427,0.6834713939012385
18,0.817784256494747,0.7764718376521983,0.7362403509130087,0.6875440951801015,0.6919080768325727,0.6839108553627355
19,0.8230775846919207,0.7778751823861697,0.7432545334442127,0.693015787976287,0.694637577678078,0.6915064916136536
20,0.8275134358816996,0.7827154994470318,0.7494147303433237,0.6968737222317829,0.7030914012603141,0.6919410979286813
21,0.8325771477422982,0.7900336287242155,0.7517539464846343,0.693045755035266,0.7067972929782234,0.6842026072419365
22,0.8360832509002045,0.7944252359766165,0.7506011463755067,0.6973521961264096,0.7060105565144316,0.6909506857587995
23,0.8391878161528497,0.7973667005395623,0.7562382971270336,0.7063330607352938,0.7112074460926493,0.7022488567072811
24,0.8429992715612327,0.7962487629982405,0.7605676636919371,0.7039608287880295,0.7098336431669765,0.6992031714759486
25,0.84649320198883,0.7948941299959339,0.7616174373681902,0.703739449369964,0.7084252256317831,0.6998016649098578
26,0.8495467797412481,0.7966981044471162,0.765654158105577,0.7076710733780911,0.7080624895057717,0.7072859816083281
27,0.8518449543242675,0.8017139044135732,0.7710900676016066,0.7143159476145201,0.7129664935759481,0.7157450703058206
28,0.8530605537061373,0.8034047492382841,0.7746447405625119,0.7179715411300011,0.7178519477765772,0.7180916992927795
29,0.8568176134930994,0.8062780060639365,0.7770394275033714,0.7205403949001328,0.7244505925841389,0.7171172949650434
30,0.860101106122156,0.8111729458794468,0.7801637998712412,0.7217938615529723,0.7267767371618843,0.7175622903507688
31,0.8607759901474763,0.8087089826148989,0.7780521159817921,0.7142750149321508,0.723832228999517,0.707154025326518
32,0.8630494218922724,0.8035748113492771,0.775007098674029,0.7098621767927105,0.7099491448294382,0.7097755215959272
33,0.8644038571023362,0.8027810938899538,0.7800088504607701,0.7081323073961867,0.7090949496856016,0.7072065646105452
34,0.8683234610561082,0.8090164500847105,0.7848592943895152,0.713393030080143,0.719239075946393,0.7085946274174741
35,0.8675980786496791,0.8061991735692238,0.7841090789089661,0.7105869973696954,0.7121116955077247,0.7091505746843613
36,0.8689905571899731,0.8027419887490701,0.786528033000468,0.7102288010699915,0.7116077478307434,0.70892279760893
37,0.8715973000450302,0.8006608090031573,0.7849558824778448,0.7046846305297845,0.70744548121974,0.7022063671050722
38,0.8727382238624245,0.7971545164976463,0.7841099724986058,0.7009385238230363,0.6946361676085344,0.7105747164146656
39,0.8752870732607897,0.8077826395234754,0.7908673385008007,0.7147035275468616,0.7093784831093612,0.7217567409466367
40,0.8787487476763889,0.8147429963569432,0.797344416313241,0.7159811709342647,0.7128244579277538,0.7196275848116311
41,0.8794004859767943,0.8155657504203945,0.7972635091492737,0.7175520739960011,0.7135602468229427,0.7223713270699116
42,0.8826437461507782,0.8175805890678505,0.801973480172681,0.7246310189436824,0.7245231201329486,0.7247393564112115
43,0.8853297065355135,0.8142676068115725,0.8018585208248343,0.7200446481999121,0.7195089105620602,0.7205918263279226
44,0.8856249682332337,0.8117004410452763,0.8023347814528864,0.7145864275883237,0.7099690111219983,0.7204113940011696
45,0.886907024457812,0.8141545337499143,0.8062171883165907,0.7138852583583398,0.7119524399069187,0.7159886855289579
46,0.8879701823902487,0.815008125064048,0.802844950889807,0.7142328981431025,0.7079004048201012,0.723356290162785
47,0.8895570171007002,0.8167679035411555,0.8083163044369941,0.7161332284168744,0.7097161616775676,0.7253797172343841
48,0.8921493023042194,0.8208157475685851,0.8101368080394183,0.7254221652204231,0.7232357140116064,0.7278114385553874
49,0.8928920035823145,0.8214690805889266,0.8092487932342796,0.7253382199408387,0.7184650973755269,0.7352849702294675
50,0.8959362723588477,0.8236591098904424,0.8134839156078533,0.7269980723848943,0.7205376696406711,0.7359842244506873
51,0.8968541005831467,0.8249687738662267,0.8139134390500085,0.7268874770915563,0.7238599457519714,0.7303221243556679
52,0.896004737377667,0.821412572340504,0.8104397172555698,0.7219014681521573,0.7154910375328137,0.7309362296780303
53,0.8978906453669486,0.8222069874325242,0.8140312159008498,0.7265743854533775,0.7225537044024593,0.731370835993058
54,0.9011950651982454,0.8250684033572726,0.8188084213306941,0.733282557787209,0.7285365014310272,0.7391096095038691
55,0.9004344124882148,0.822911719013159,0.8208160102098052,0.7263659849448976,0.7193620498958999,0.7365774102196214
56,0.9041648424001888,0.8240859291161815,0.8242056362002453,0.7198237006481878,0.7144869388040034,0.7268047357192937
57,0.9045668425610315,0.8258680224121103,0.819761969103278,0.7239796738318649,0.7183861206453817,0.7313494922035304
58,0.9058984361616937,0.825542548476752,0.8236587195298091,0.7248111267281617,0.7185089526212871,0.7335317532706953
59,0.9060545366276204,0.8294297107247168,0.8267722137927555,0.7275007654823087,0.7219243789383092,0.7347766222529181
60,0.9068578597854275,0.8328756862843809,0.8274917169168519,0.7349311437706435,0.7304988798982373,0.7402696689761137
61,0.9084986978082874,0.832420000148954,0.8280270057582861,0.7332572525748957,0.7291236509404873,0.7381721042893004
62,0.9090349365844695,0.8337572771810662,0.8259220768398068,0.7337529692517549,0.728887462342561,0.7397611230227181
63,0.9097913083617807,0.8311914595428187,0.8259522118524044,0.7224137080404145,0.7159557538684553,0.7315347796767528
64,0.9114909537084518,0.8281981910384179,0.8277455592154217,0.7146478048571673,0.7065439071977854,0.7292461673332358
65,0.9114463354008077,0.8266268676640739,0.8290210035649744,0.7189475653442827,0.7149932307182021,0.7237008641500793
66,0.910246794331798,0.8335368441038866,0.8266671612719179,0.7305553554315469,0.721373484808093,0.7477747638159792
67,0.9147244928300293,0.8373629163535569,0.8341695765482101,0.7393516228550507,0.7331949841045566,0.7474574634961335
68,0.9151065764658566,0.8343630203385385,0.8314951816958234,0.7333950771303879,0.7322334368819836,0.7346074840338744
69,0.9119821732513705,0.8438215527210927,0.8247916429166847,0.7438935760891547,0.7344638091248374,0.7601379087856562
70,0.915880998512645,0.8381753096287172,0.8340279945192413,0.74330317416615,0.7383642427147477,0.7493327001845238
71,0.9130237851064955,0.8355098342170171,0.8309124954922165,0.7367623330929645,0.7278484760056355,0.7518482411312737
72,0.917158625294761,0.8306355594132759,0.8385181599598424,0.7310680868338474,0.7226736235414497,0.7448775235095149
73,0.9176090426728776,0.8357342551135298,0.8405268005018436,0.7382762976434117,0.7363909871418259,0.7402963487130232
74,0.9168330747055594,0.8393685255089867,0.8342603163564619,0.741009420319765,0.7334423109259296,0.7519491150482107
75,0.9197509779105524,0.8396248960975088,0.8400259729799812,0.7459834383060471,0.7365616768886404,0.7619494817767498
76,0.92155007460577,0.8417168797227494,0.8435495143486049,0.7495307481523361,0.7449692887200904,0.754952791478247
77,0.9195131803597899,0.8354542498605443,0.84244005471409,0.7349604218130781,0.725900620687716,0.750847072219408
78,0.919168148130758,0.8336794722804605,0.8448916031242806,0.7334627294309948,0.7245919714140607,0.748765402245114
79,0.9228503726925994,0.8358239480523839,0.8471190610353785,0.735958682373832,0.7327022555296657,0.7396606167770671
80,0.9225385747138025,0.8371113632016288,0.8441223291219573,0.7418925766715708,0.7348416060314722,0.7516737386824415
81,0.9235080082996814,0.837944176374367,0.8441504419614696,0.7412328752555118,0.7316810729782184,0.7583792710322824
82,0.9240043395175321,0.8362144809504322,0.8453748097249407,0.7424679017864382,0.7386499166316507,0.7468909008992957
83,0.9234339232261621,0.8308599614548509,0.8422214575952407,0.7386235322578519,0.7299192601229406,0.7527964465230128
84,0.9240153875272984,0.8388739039271158,0.8460839309565054,0.7483975691845408,0.7389936507988519,0.7640417953634011
85,0.9264045722259125,0.8436619173906726,0.8507343905668918,0.7474399304121364,0.7439113982573617,0.7514568880434335
86,0.9259322189957673,0.8400685999199985,0.8463847144682478,0.7441451506274198,0.7370044330352816,0.754046764582244
87,0.9276407374194201,0.8376051928761143,0.8478402378759864,0.7427605680282028,0.7334208161703113,0.7587871976104006
88,0.9283179519832968,0.8427378557467163,0.8491105297069905,0.7490201376291481,0.7430980095683304,0.7565576483593706
89,0.9256980535979611,0.8418173294035872,0.8477345489497705,0.7501643892144959,0.741995849016143,0.7621403880214204
90,0.9280180687434811,0.8371437842670818,0.8522781664237296,0.7396350811881559,0.7302844391181411,0.7561175081201146
91,0.9284034322651276,0.8404101194073781,0.8501418939299515,0.7418192802681317,0.735863783258118,0.7495232953227215
92,0.9287202542322167,0.8399995625654444,0.8496314873765025,0.7396579215220649,0.7310726774738487,0.7533685430440789
93,0.9296973930915035,0.8418136526907268,0.8536351477806705,0.7438315666898802,0.7362703416988347,0.7546505656811284
94,0.9316703146116656,0.8362174034657827,0.8551234527585003,0.7363824604427518,0.7285607000918892,0.7481511555107185
95,0.9320958953826088,0.838914451470737,0.8526873096277191,0.7359046762113424,0.7269095350958199,0.7514032740279548
96,0.932780867933249,0.843095863877154,0.8537811941557122,0.7421174883232549,0.7320907129342114,0.7617532961495106
97,0.9317751513391067,0.8414590950138966,0.8543254353606393,0.7395732240130306,0.7302870482382511,0.7557891116694058
98,0.9325379009256068,0.8363768031094809,0.8545626037688323,0.7299268964449851,0.7215967878443594,0.7436221523269679
