Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.64093715, test loss: 0.61392504
         , train AUC: 0.88264375, test AUC: 0.81758059
         , train F-1: 0.80197348, test F-1: 0.72463102
iter: 043, train loss: 0.38812479, test loss: 0.46912801
         , train AUC: 0.88532971, test AUC: 0.81426761
         , train F-1: 0.80185852, test F-1: 0.72004465
iter: 044, train loss: 0.38762781, test loss: 0.47933310
         , train AUC: 0.88562497, test AUC: 0.81170044
         , train F-1: 0.80233478, test F-1: 0.71458643
iter: 045, train loss: 0.38573200, test loss: 0.47350135
         , train AUC: 0.88690702, test AUC: 0.81415453
         , train F-1: 0.80621719, test F-1: 0.71388526
iter: 046, train loss: 0.38234159, test loss: 0.47982839
         , train AUC: 0.88797018, test AUC: 0.81500813
         , train F-1: 0.80284495, test F-1: 0.71423290
iter: 047, train loss: 0.37952310, test loss: 0.47639862
         , train AUC: 0.88955702, test AUC: 0.81676790
         , train F-1: 0.80831630, test F-1: 0.71613323
iter: 048, train loss: 0.37608734, test loss: 0.46889409
         , train AUC: 0.89214930, test AUC: 0.82081575
         , train F-1: 0.81013681, test F-1: 0.72542217
iter: 049, train loss: 0.37493649, test loss: 0.47361112
         , train AUC: 0.89289200, test AUC: 0.82146908
         , train F-1: 0.80924879, test F-1: 0.72533822
iter: 050, train loss: 0.37029496, test loss: 0.47143689
         , train AUC: 0.89593627, test AUC: 0.82365911
         , train F-1: 0.81348392, test F-1: 0.72699807
iter: 051, train loss: 0.36834142, test loss: 0.46054819
         , train AUC: 0.89685410, test AUC: 0.82496877
         , train F-1: 0.81391344, test F-1: 0.72688748
iter: 052, train loss: 0.36961550, test loss: 0.47047770
         , train AUC: 0.89600474, test AUC: 0.82141257
         , train F-1: 0.81043972, test F-1: 0.72190147
iter: 053, train loss: 0.36696759, test loss: 0.47141927
         , train AUC: 0.89789065, test AUC: 0.82220699
         , train F-1: 0.81403122, test F-1: 0.72657439
iter: 054, train loss: 0.36008579, test loss: 0.47242135
         , train AUC: 0.90119507, test AUC: 0.82506840
         , train F-1: 0.81880842, test F-1: 0.73328256
iter: 055, train loss: 0.36015558, test loss: 0.47851801
         , train AUC: 0.90043441, test AUC: 0.82291172
         , train F-1: 0.82081601, test F-1: 0.72636598
iter: 056, train loss: 0.35515693, test loss: 0.46767619
         , train AUC: 0.90416484, test AUC: 0.82408593
         , train F-1: 0.82420564, test F-1: 0.71982370
iter: 057, train loss: 0.35451716, test loss: 0.46723771
         , train AUC: 0.90456684, test AUC: 0.82586802
         , train F-1: 0.81976197, test F-1: 0.72397967
iter: 058, train loss: 0.35185584, test loss: 0.47185236
         , train AUC: 0.90589844, test AUC: 0.82554255
         , train F-1: 0.82365872, test F-1: 0.72481113
iter: 059, train loss: 0.35083082, test loss: 0.46735218
         , train AUC: 0.90605454, test AUC: 0.82942971
         , train F-1: 0.82677221, test F-1: 0.72750077
iter: 060, train loss: 0.34865442, test loss: 0.46383694
         , train AUC: 0.90685786, test AUC: 0.83287569
         , train F-1: 0.82749172, test F-1: 0.73493114
iter: 061, train loss: 0.34554231, test loss: 0.46390212
         , train AUC: 0.90849870, test AUC: 0.83242000
         , train F-1: 0.82802701, test F-1: 0.73325725
iter: 062, train loss: 0.34463811, test loss: 0.46246532
         , train AUC: 0.90903494, test AUC: 0.83375728
         , train F-1: 0.82592208, test F-1: 0.73375297
iter: 063, train loss: 0.34337145, test loss: 0.46619260
         , train AUC: 0.90979131, test AUC: 0.83119146
         , train F-1: 0.82595221, test F-1: 0.72241371
iter: 064, train loss: 0.33959901, test loss: 0.47969618
         , train AUC: 0.91149095, test AUC: 0.82819819
         , train F-1: 0.82774556, test F-1: 0.71464780
iter: 065, train loss: 0.34018964, test loss: 0.47337589
         , train AUC: 0.91144634, test AUC: 0.82662687
         , train F-1: 0.82902100, test F-1: 0.71894757
iter: 066, train loss: 0.34233901, test loss: 0.47975290
         , train AUC: 0.91024679, test AUC: 0.83353684
         , train F-1: 0.82666716, test F-1: 0.73055536
iter: 067, train loss: 0.33676359, test loss: 0.45981786
         , train AUC: 0.91472449, test AUC: 0.83736292
         , train F-1: 0.83416958, test F-1: 0.73935162
iter: 068, train loss: 0.33386287, test loss: 0.45610672
         , train AUC: 0.91510658, test AUC: 0.83436302
         , train F-1: 0.83149518, test F-1: 0.73339508
iter: 069, train loss: 0.33878052, test loss: 0.46126288
         , train AUC: 0.91198217, test AUC: 0.84382155
         , train F-1: 0.82479164, test F-1: 0.74389358
iter: 070, train loss: 0.33472317, test loss: 0.45930001
         , train AUC: 0.91588100, test AUC: 0.83817531
         , train F-1: 0.83402799, test F-1: 0.74330317
iter: 071, train loss: 0.33766153, test loss: 0.47880200
         , train AUC: 0.91302379, test AUC: 0.83550983
         , train F-1: 0.83091250, test F-1: 0.73676233
iter: 072, train loss: 0.33005619, test loss: 0.49012676
         , train AUC: 0.91715863, test AUC: 0.83063556
         , train F-1: 0.83851816, test F-1: 0.73106809
iter: 073, train loss: 0.32761887, test loss: 0.47082180
         , train AUC: 0.91760904, test AUC: 0.83573426
         , train F-1: 0.84052680, test F-1: 0.73827630
iter: 074, train loss: 0.33071166, test loss: 0.46919474
         , train AUC: 0.91683307, test AUC: 0.83936853
         , train F-1: 0.83426032, test F-1: 0.74100942
iter: 075, train loss: 0.32412812, test loss: 0.47967693
         , train AUC: 0.91975098, test AUC: 0.83962490
         , train F-1: 0.84002597, test F-1: 0.74598344
iter: 076, train loss: 0.32300380, test loss: 0.46389645
         , train AUC: 0.92155007, test AUC: 0.84171688
         , train F-1: 0.84354951, test F-1: 0.74953075
iter: 077, train loss: 0.32482547, test loss: 0.49144521
         , train AUC: 0.91951318, test AUC: 0.83545425
         , train F-1: 0.84244005, test F-1: 0.73496042
iter: 078, train loss: 0.32360721, test loss: 0.49542630
         , train AUC: 0.91916815, test AUC: 0.83367947
         , train F-1: 0.84489160, test F-1: 0.73346273
iter: 079, train loss: 0.31826892, test loss: 0.47481543
         , train AUC: 0.92285037, test AUC: 0.83582395
         , train F-1: 0.84711906, test F-1: 0.73595868
iter: 080, train loss: 0.31931558, test loss: 0.48043096
         , train AUC: 0.92253857, test AUC: 0.83711136
         , train F-1: 0.84412233, test F-1: 0.74189258
iter: 081, train loss: 0.31681398, test loss: 0.49490091
         , train AUC: 0.92350801, test AUC: 0.83794418
         , train F-1: 0.84415044, test F-1: 0.74123288
iter: 082, train loss: 0.31721136, test loss: 0.47767833
         , train AUC: 0.92400434, test AUC: 0.83621448
         , train F-1: 0.84537481, test F-1: 0.74246790
iter: 083, train loss: 0.31802785, test loss: 0.49493805
         , train AUC: 0.92343392, test AUC: 0.83085996
         , train F-1: 0.84222146, test F-1: 0.73862353
iter: 084, train loss: 0.31599531, test loss: 0.48439646
         , train AUC: 0.92401539, test AUC: 0.83887390
         , train F-1: 0.84608393, test F-1: 0.74839757
iter: 085, train loss: 0.31157783, test loss: 0.46380395
         , train AUC: 0.92640457, test AUC: 0.84366192
         , train F-1: 0.85073439, test F-1: 0.74743993
iter: 086, train loss: 0.31263208, test loss: 0.47817135
         , train AUC: 0.92593222, test AUC: 0.84006860
         , train F-1: 0.84638471, test F-1: 0.74414515
iter: 087, train loss: 0.30926338, test loss: 0.49800730
         , train AUC: 0.92764074, test AUC: 0.83760519
         , train F-1: 0.84784024, test F-1: 0.74276057
iter: 088, train loss: 0.30869156, test loss: 0.47990516
         , train AUC: 0.92831795, test AUC: 0.84273786
         , train F-1: 0.84911053, test F-1: 0.74902014
iter: 089, train loss: 0.31087035, test loss: 0.48478159
         , train AUC: 0.92569805, test AUC: 0.84181733
         , train F-1: 0.84773455, test F-1: 0.75016439
iter: 090, train loss: 0.30627018, test loss: 0.49403757
         , train AUC: 0.92801807, test AUC: 0.83714378
         , train F-1: 0.85227817, test F-1: 0.73963508
iter: 091, train loss: 0.30743805, test loss: 0.47750714
         , train AUC: 0.92840343, test AUC: 0.84041012
         , train F-1: 0.85014189, test F-1: 0.74181928
iter: 092, train loss: 0.30684507, test loss: 0.49191415
         , train AUC: 0.92872025, test AUC: 0.83999956
         , train F-1: 0.84963149, test F-1: 0.73965792
iter: 093, train loss: 0.30356559, test loss: 0.48877752
         , train AUC: 0.92969739, test AUC: 0.84181365
         , train F-1: 0.85363515, test F-1: 0.74383157
iter: 094, train loss: 0.29897919, test loss: 0.49866563
         , train AUC: 0.93167031, test AUC: 0.83621740
         , train F-1: 0.85512345, test F-1: 0.73638246
iter: 095, train loss: 0.29904154, test loss: 0.50140470
         , train AUC: 0.93209590, test AUC: 0.83891445
         , train F-1: 0.85268731, test F-1: 0.73590468
iter: 096, train loss: 0.29853395, test loss: 0.50387526
         , train AUC: 0.93278087, test AUC: 0.84309586
         , train F-1: 0.85378119, test F-1: 0.74211749
iter: 097, train loss: 0.30012670, test loss: 0.50290704
         , train AUC: 0.93177515, test AUC: 0.84145910
         , train F-1: 0.85432544, test F-1: 0.73957322
iter: 098, train loss: 0.29768923, test loss: 0.50796455
         , train AUC: 0.93253790, test AUC: 0.83637680
         , train F-1: 0.85456260, test F-1: 0.72992690
iter: 099, train loss: 0.29780158, test loss: 0.49193615
         , train AUC: 0.93230176, test AUC: 0.84022259
         , train F-1: 0.85333636, test F-1: 0.73527804
iter: 100, train loss: 0.29824385, test loss: 0.50039786
         , train AUC: 0.93205399, test AUC: 0.84244713
         , train F-1: 0.85006311, test F-1: 0.73655334
iter: 101, train loss: 0.29738995, test loss: 0.49337396
         , train AUC: 0.93314472, test AUC: 0.83915950
         , train F-1: 0.85424332, test F-1: 0.73749315
iter: 102, train loss: 0.29816857, test loss: 0.50776994
         , train AUC: 0.93270820, test AUC: 0.83682275
         , train F-1: 0.85191246, test F-1: 0.73526628
iter: 103, train loss: 0.29797521, test loss: 0.50253838
         , train AUC: 0.93299757, test AUC: 0.84179145
         , train F-1: 0.85388082, test F-1: 0.74566122
iter: 104, train loss: 0.29355225, test loss: 0.50263399
         , train AUC: 0.93412412, test AUC: 0.84257331
         , train F-1: 0.85720150, test F-1: 0.74668125
iter: 105, train loss: 0.29459754, test loss: 0.49944934
         , train AUC: 0.93390983, test AUC: 0.83980791
         , train F-1: 0.85499346, test F-1: 0.75178785
iter: 106, train loss: 0.29345211, test loss: 0.52208561
         , train AUC: 0.93490622, test AUC: 0.83397767
         , train F-1: 0.85493371, test F-1: 0.74062187
iter: 107, train loss: 0.29326633, test loss: 0.50930858
         , train AUC: 0.93472211, test AUC: 0.84393472
         , train F-1: 0.85840637, test F-1: 0.74382761
iter: 108, train loss: 0.29115206, test loss: 0.50510174
         , train AUC: 0.93515134, test AUC: 0.84642978
         , train F-1: 0.85937683, test F-1: 0.74522237
iter: 109, train loss: 0.28839889, test loss: 0.51116711
         , train AUC: 0.93601770, test AUC: 0.83864122
         , train F-1: 0.86131102, test F-1: 0.73691120
iter: 110, train loss: 0.29165184, test loss: 0.51382476
         , train AUC: 0.93530033, test AUC: 0.83621558
         , train F-1: 0.85313743, test F-1: 0.73622905
iter: 111, train loss: 0.29867628, test loss: 0.49614051
         , train AUC: 0.93266547, test AUC: 0.84253665
         , train F-1: 0.85085326, test F-1: 0.73482358
iter: 112, train loss: 0.29786703, test loss: 0.52654147
         , train AUC: 0.93384341, test AUC: 0.84227409
         , train F-1: 0.85090640, test F-1: 0.73307821
iter: 113, train loss: 0.29871115, test loss: 0.50675970
         , train AUC: 0.93368719, test AUC: 0.84036672
         , train F-1: 0.85300629, test F-1: 0.73762038
iter: 114, train loss: 0.29518655, test loss: 0.51741695
         , train AUC: 0.93508256, test AUC: 0.83579366
         , train F-1: 0.85253565, test F-1: 0.73578801
iter: 115, train loss: 0.29305217, test loss: 0.50964928
         , train AUC: 0.93597229, test AUC: 0.83983893
         , train F-1: 0.85592343, test F-1: 0.74014291
iter: 116, train loss: 0.29089886, test loss: 0.48900235
         , train AUC: 0.93732226, test AUC: 0.84540955
         , train F-1: 0.85923749, test F-1: 0.74542817
iter: 117, train loss: 0.29405656, test loss: 0.49913573
         , train AUC: 0.93579211, test AUC: 0.84532965
         , train F-1: 0.85567911, test F-1: 0.74461792
iter: 118, train loss: 0.28966179, test loss: 0.50194401
         , train AUC: 0.93708045, test AUC: 0.84298411
         , train F-1: 0.85924027, test F-1: 0.74473525
iter: 119, train loss: 0.28848669, test loss: 0.49442527
         , train AUC: 0.93765730, test AUC: 0.84455986
         , train F-1: 0.86044852, test F-1: 0.74586833
iter: 120, train loss: 0.28680256, test loss: 0.50574827
         , train AUC: 0.93832753, test AUC: 0.84541232
         , train F-1: 0.86234099, test F-1: 0.74537960
iter: 121, train loss: 0.28870952, test loss: 0.49559480
         , train AUC: 0.93728030, test AUC: 0.84739647
         , train F-1: 0.86153245, test F-1: 0.74918826
iter: 122, train loss: 0.28539181, test loss: 0.51115561
         , train AUC: 0.93877172, test AUC: 0.84422075
         , train F-1: 0.86142777, test F-1: 0.74348778
iter: 123, train loss: 0.28463003, test loss: 0.51245838
         , train AUC: 0.93957880, test AUC: 0.84327914
         , train F-1: 0.86301490, test F-1: 0.74471894
iter: 124, train loss: 0.28460726, test loss: 0.51624560
         , train AUC: 0.93921165, test AUC: 0.84365827
         , train F-1: 0.86290337, test F-1: 0.74120616
iter: 125, train loss: 0.28224796, test loss: 0.50911593
         , train AUC: 0.94005150, test AUC: 0.84255047
         , train F-1: 0.86524819, test F-1: 0.73667963
iter: 126, train loss: 0.28389257, test loss: 0.51123774
         , train AUC: 0.93940537, test AUC: 0.84397736
         , train F-1: 0.86182839, test F-1: 0.74289782
iter: 127, train loss: 0.27594608, test loss: 0.51700670
         , train AUC: 0.94270630, test AUC: 0.84256316
         , train F-1: 0.86802986, test F-1: 0.74366354
iter: 128, train loss: 0.27999043, test loss: 0.52126294
         , train AUC: 0.94041030, test AUC: 0.84405715
         , train F-1: 0.86466554, test F-1: 0.74470354
iter: 129, train loss: 0.28104347, test loss: 0.48666981
         , train AUC: 0.94027333, test AUC: 0.84807463
         , train F-1: 0.86267528, test F-1: 0.75148413
iter: 130, train loss: 0.28673431, test loss: 0.52455771
         , train AUC: 0.93894023, test AUC: 0.84352920
         , train F-1: 0.86017582, test F-1: 0.74127712
iter: 131, train loss: 0.28921035, test loss: 0.48886740
         , train AUC: 0.93918523, test AUC: 0.84750857
         , train F-1: 0.86398626, test F-1: 0.74509689
iter: 132, train loss: 0.28906161, test loss: 0.49709365
         , train AUC: 0.93860604, test AUC: 0.85219261
         , train F-1: 0.85774760, test F-1: 0.75012984
iter: 133, train loss: 0.27646744, test loss: 0.49554822
         , train AUC: 0.94258940, test AUC: 0.85457458
         , train F-1: 0.86612212, test F-1: 0.75364613
iter: 134, train loss: 0.27243799, test loss: 0.47857776
         , train AUC: 0.94485684, test AUC: 0.85247167
         , train F-1: 0.87009318, test F-1: 0.75238981
iter: 135, train loss: 0.28030032, test loss: 0.50206524
         , train AUC: 0.94150291, test AUC: 0.85038238
         , train F-1: 0.86438346, test F-1: 0.74864731
iter: 136, train loss: 0.27528068, test loss: 0.49910808
         , train AUC: 0.94386221, test AUC: 0.85023563
         , train F-1: 0.86930775, test F-1: 0.74992958
iter: 137, train loss: 0.26929992, test loss: 0.48424742
         , train AUC: 0.94511501, test AUC: 0.85246052
         , train F-1: 0.87197825, test F-1: 0.75160544
iter: 138, train loss: 0.27018505, test loss: 0.49381641
         , train AUC: 0.94438782, test AUC: 0.85327994
         , train F-1: 0.87220737, test F-1: 0.74963514
iter: 139, train loss: 0.26944137, test loss: 0.47610891
         , train AUC: 0.94524229, test AUC: 0.85410175
         , train F-1: 0.87076310, test F-1: 0.75755187
iter: 140, train loss: 0.26902997, test loss: 0.49254027
         , train AUC: 0.94504009, test AUC: 0.85257510
         , train F-1: 0.87176510, test F-1: 0.75339462
iter: 141, train loss: 0.26645210, test loss: 0.50257081
         , train AUC: 0.94578524, test AUC: 0.85214828
         , train F-1: 0.87438535, test F-1: 0.75059535
iter: 142, train loss: 0.26445854, test loss: 0.50628555
         , train AUC: 0.94628197, test AUC: 0.84877399
         , train F-1: 0.87506791, test F-1: 0.74540065
iter: 143, train loss: 0.26599172, test loss: 0.53030509
         , train AUC: 0.94540278, test AUC: 0.84696560
         , train F-1: 0.87391037, test F-1: 0.73889688
iter: 144, train loss: 0.26840568, test loss: 0.50011504
         , train AUC: 0.94581428, test AUC: 0.84560829
         , train F-1: 0.87095690, test F-1: 0.74215961
iter: 145, train loss: 0.27599552, test loss: 0.53366631
         , train AUC: 0.94362722, test AUC: 0.84316195
         , train F-1: 0.86409556, test F-1: 0.73313746
iter: 146, train loss: 0.27147093, test loss: 0.49967065
         , train AUC: 0.94487228, test AUC: 0.85210349
         , train F-1: 0.87049739, test F-1: 0.75081114
iter: 147, train loss: 0.26435831, test loss: 0.48738012
         , train AUC: 0.94621956, test AUC: 0.85712735
         , train F-1: 0.87357225, test F-1: 0.76003421
iter: 148, train loss: 0.26657650, test loss: 0.51444501
         , train AUC: 0.94581613, test AUC: 0.85980820
         , train F-1: 0.87260198, test F-1: 0.75519413
iter: 149, train loss: 0.27393910, test loss: 0.46324268
         , train AUC: 0.94591586, test AUC: 0.86188070
         , train F-1: 0.86920878, test F-1: 0.76882062
iter: 150, train loss: 0.28459910, test loss: 0.48160577
         , train AUC: 0.94226546, test AUC: 0.86249656
         , train F-1: 0.85888088, test F-1: 0.76813018
iter: 151, train loss: 0.26790780, test loss: 0.47943905
         , train AUC: 0.94617134, test AUC: 0.86381335
         , train F-1: 0.87088910, test F-1: 0.76713153
iter: 152, train loss: 0.26736322, test loss: 0.46768343
         , train AUC: 0.94588370, test AUC: 0.85974449
         , train F-1: 0.87043328, test F-1: 0.76538873
iter: 153, train loss: 0.28072569, test loss: 0.51304400
         , train AUC: 0.94284995, test AUC: 0.85274025
         , train F-1: 0.86252198, test F-1: 0.74594121
iter: 154, train loss: 0.27450776, test loss: 0.48259348
         , train AUC: 0.94368192, test AUC: 0.85836286
         , train F-1: 0.86513520, test F-1: 0.76096323
iter: 155, train loss: 0.26600748, test loss: 0.48051855
         , train AUC: 0.94584860, test AUC: 0.86064071
         , train F-1: 0.86800530, test F-1: 0.76374451
iter: 156, train loss: 0.26487026, test loss: 0.50971597
         , train AUC: 0.94660808, test AUC: 0.85886494
         , train F-1: 0.87001584, test F-1: 0.75859297
iter: 157, train loss: 0.26636469, test loss: 0.48281461
         , train AUC: 0.94687548, test AUC: 0.85859193
         , train F-1: 0.87223604, test F-1: 0.76460574
iter: 158, train loss: 0.26516342, test loss: 0.49562922
         , train AUC: 0.94632606, test AUC: 0.85714633
         , train F-1: 0.87191797, test F-1: 0.76004602
iter: 159, train loss: 0.26353234, test loss: 0.50486344
         , train AUC: 0.94656675, test AUC: 0.85370374
         , train F-1: 0.87279785, test F-1: 0.75534492
iter: 160, train loss: 0.25983104, test loss: 0.49710754
         , train AUC: 0.94752257, test AUC: 0.85625403
         , train F-1: 0.87549544, test F-1: 0.76059562
iter: 161, train loss: 0.25826246, test loss: 0.50778288
         , train AUC: 0.94857921, test AUC: 0.85434132
         , train F-1: 0.87518624, test F-1: 0.75822731
iter: 162, train loss: 0.25706103, test loss: 0.52696407
         , train AUC: 0.94911855, test AUC: 0.85270304
         , train F-1: 0.87569831, test F-1: 0.75207077
iter: 163, train loss: 0.25783521, test loss: 0.50962567
         , train AUC: 0.94934011, test AUC: 0.85482665
         , train F-1: 0.87473616, test F-1: 0.76079681
iter: 164, train loss: 0.25743043, test loss: 0.52224624
         , train AUC: 0.94874916, test AUC: 0.85715628
         , train F-1: 0.87666761, test F-1: 0.75658694
iter: 165, train loss: 0.26068681, test loss: 0.48950073
         , train AUC: 0.94817071, test AUC: 0.86013461
         , train F-1: 0.87656255, test F-1: 0.76729003
iter: 166, train loss: 0.25819853, test loss: 0.51979518
         , train AUC: 0.94924915, test AUC: 0.85638127
         , train F-1: 0.87552058, test F-1: 0.75122646
iter: 167, train loss: 0.25907984, test loss: 0.49969271
         , train AUC: 0.94969601, test AUC: 0.85680986
         , train F-1: 0.87572640, test F-1: 0.76094170
iter: 168, train loss: 0.25997594, test loss: 0.52284032
         , train AUC: 0.94830608, test AUC: 0.85345296
         , train F-1: 0.87438080, test F-1: 0.75344023
iter: 169, train loss: 0.25592554, test loss: 0.51214612
         , train AUC: 0.94966267, test AUC: 0.85388059
         , train F-1: 0.87764485, test F-1: 0.75509274
iter: 170, train loss: 0.25511056, test loss: 0.49335292
         , train AUC: 0.94985588, test AUC: 0.85434407
         , train F-1: 0.87919497, test F-1: 0.75946672
iter: 171, train loss: 0.25945097, test loss: 0.52716202
         , train AUC: 0.94862474, test AUC: 0.85457005
         , train F-1: 0.87663086, test F-1: 0.74913320
