,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.538207829179316,0.5125992424112621,0.4581676834585333,0.453620017800765,0.5097859866885507,0.5109361716990258
1,0.5655699097781306,0.5265768073460274,0.494578410442852,0.47403205219497224,0.5181432373921702,0.5210131694966411
2,0.5920251930927061,0.5403571725122344,0.530937042044336,0.4921747413623085,0.5234567870958673,0.5278609255288162
3,0.6165599840103853,0.5535171465739144,0.5658257146167258,0.5121591787654224,0.531270324621411,0.5374472633622547
4,0.6389637300056401,0.5658397069813358,0.5896835416543066,0.5250801795581392,0.5352468480895092,0.5417567412613036
5,0.6593036583027614,0.577278782902324,0.6076876370863453,0.5334003111778973,0.5378305166496352,0.5437359550191572
6,0.6777676206187839,0.5879975366503981,0.6238833021086843,0.5417137219532793,0.5427505627791869,0.5478333001635642
7,0.6944077824986614,0.5979390370398683,0.63587230519199,0.5436231866287886,0.5433007488181932,0.5467519107763966
8,0.7092558883113914,0.6071875045306391,0.6449608646907385,0.5485844416659323,0.54803791540348,0.5494927002344729
9,0.7224011402725283,0.6157396572925824,0.6485018202122854,0.5493264302885006,0.5497042573981692,0.5490178563191046
10,0.7340436257004952,0.6237175886324785,0.6510571271664101,0.5490054082574858,0.5508404773853083,0.5481366058495656
11,0.7444006282842758,0.6313115458474305,0.6495109779527283,0.5506017638951541,0.5544475692217355,0.5494814971999004
12,0.7536648172347568,0.6387863093645507,0.64699875598233,0.5514995898583481,0.5574578649139033,0.5503748403567573
13,0.7620624526064118,0.6459005658191461,0.6445670890590279,0.551104830892093,0.5589344475535521,0.5501609612467264
14,0.7697813416898194,0.6527150488386407,0.6432622947556477,0.5521306709064459,0.5616271547536194,0.5512878547243196
15,0.7769709906169459,0.6595787527200309,0.642607360303836,0.5554968507280169,0.5667018596281517,0.5545388106067695
16,0.7837364013171877,0.6665127325782927,0.6422808108784286,0.5585184763979544,0.5716570798253949,0.5574737091138664
17,0.7901909301150429,0.6735455034314236,0.6433692616203959,0.5625026141792777,0.5778696573961567,0.561264519462307
18,0.7964116247029613,0.680630487015683,0.6444547914203757,0.5669635411532009,0.5851719316616273,0.5654891837996212
19,0.8024470431976471,0.687774945533482,0.6470213818546091,0.5719620318899274,0.5922450897891471,0.5700632510151926
20,0.8082990931600663,0.6950483246191298,0.6511727850358915,0.5793965553774294,0.6017217263700845,0.5767339002508162
21,0.8139929377350509,0.7023284321155415,0.6550173129035882,0.5862154092178257,0.6105182173509963,0.5828273955053425
22,0.8195274723698318,0.7096235450882602,0.6606660890439771,0.5957933348477336,0.6220884355716735,0.5913296090931737
23,0.8249178825824931,0.7168480262230089,0.6673532819924729,0.6036327957709955,0.6308752355748974,0.5982848813071437
24,0.8301516390017052,0.7239438569807426,0.6753486663392134,0.6120379712746569,0.6392346160901918,0.6057956922355062
25,0.8351921231208864,0.7307528834633984,0.6840383496871066,0.6186700550029207,0.6455243992682148,0.6117850981188128
26,0.8400106004634514,0.7372239934732439,0.6926349570557644,0.6261206677028178,0.6518935619232129,0.6186284388373622
27,0.8445636708242692,0.7433394993956952,0.7019850645857999,0.6339901299966851,0.6571916810465989,0.6261234996171199
28,0.848812109529767,0.7490495674969654,0.7108577142832051,0.642985930247742,0.6633779987539685,0.634920089413396
29,0.8527697559764047,0.7544134816000043,0.7212648485724082,0.6497378696742266,0.6672795064464899,0.6418556574665589
30,0.856442884845799,0.7595730721225007,0.7309987152850217,0.6592223372981929,0.6741056924057057,0.6515964983267939
31,0.8598684411789855,0.7645480761753629,0.7412832298154568,0.6673571035829229,0.6793693269900953,0.6603871900548686
32,0.8630736034159182,0.7692093491300515,0.7490116924568844,0.6742397088479392,0.6835081185812524,0.6682100713962803
33,0.866085767130857,0.7735688848235784,0.7562505169845547,0.6796919060247731,0.6859868439090004,0.6750631653449282
34,0.8689793405294182,0.7775672412725065,0.7614761326346744,0.6850243782842318,0.6888237059555491,0.6818985980390735
35,0.8717593099259872,0.7811456948056141,0.7665942397210715,0.6888250304898349,0.6902969451215528,0.6874678242257055
36,0.8744259890824114,0.7842677103501541,0.7717741232926005,0.6919965398128891,0.6918023644293854,0.6921929347073965
37,0.8769751513767079,0.787025554780862,0.7776876818788061,0.6948003508230904,0.6931726821504272,0.6966019878137344
38,0.8794044627539298,0.7895062559063057,0.7831513874205481,0.6972965770594142,0.6945511417953827,0.7005889830676018
39,0.8817106012258094,0.791758296506103,0.7883756986694948,0.7002593035253413,0.6964415736050444,0.7052591327796838
40,0.8838992272782067,0.7938232596085792,0.7927728527644098,0.7024588662925002,0.697807511971269,0.7090694495883214
41,0.8859905055242921,0.795679991248453,0.7964281185748588,0.7040625409870509,0.6988132380579338,0.712067052138923
42,0.8879807674494392,0.7973991298537146,0.8001786886716566,0.7055693280501842,0.699844475973825,0.7148977953745965
43,0.8898708654862776,0.7989924188406045,0.8040331237537899,0.7089780066054683,0.7028523385361227,0.7194658986217631
