Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85296446, test loss: 0.70842606
iter: 022, train loss: 0.61679053, test loss: 0.55884808
         , train AUC: 0.81952747, test AUC: 0.70962355
         , train F-1: 0.66066609, test F-1: 0.59579333
iter: 023, train loss: 0.60814810, test loss: 0.55336308
         , train AUC: 0.82491788, test AUC: 0.71684803
         , train F-1: 0.66735328, test F-1: 0.60363280
iter: 024, train loss: 0.59967327, test loss: 0.54800498
         , train AUC: 0.83015164, test AUC: 0.72394386
         , train F-1: 0.67534867, test F-1: 0.61203797
iter: 025, train loss: 0.59134090, test loss: 0.54281873
         , train AUC: 0.83519212, test AUC: 0.73075288
         , train F-1: 0.68403835, test F-1: 0.61867006
iter: 026, train loss: 0.58315593, test loss: 0.53785700
         , train AUC: 0.84001060, test AUC: 0.73722399
         , train F-1: 0.69263496, test F-1: 0.62612067
iter: 027, train loss: 0.57511145, test loss: 0.53316122
         , train AUC: 0.84456367, test AUC: 0.74333950
         , train F-1: 0.70198506, test F-1: 0.63399013
iter: 028, train loss: 0.56721687, test loss: 0.52874374
         , train AUC: 0.84881211, test AUC: 0.74904957
         , train F-1: 0.71085771, test F-1: 0.64298593
iter: 029, train loss: 0.55948180, test loss: 0.52458048
         , train AUC: 0.85276976, test AUC: 0.75441348
         , train F-1: 0.72126485, test F-1: 0.64973787
iter: 030, train loss: 0.55188483, test loss: 0.52066261
         , train AUC: 0.85644288, test AUC: 0.75957307
         , train F-1: 0.73099872, test F-1: 0.65922234
iter: 031, train loss: 0.54444784, test loss: 0.51700646
         , train AUC: 0.85986844, test AUC: 0.76454808
         , train F-1: 0.74128323, test F-1: 0.66735710
iter: 032, train loss: 0.53713495, test loss: 0.51362818
         , train AUC: 0.86307360, test AUC: 0.76920935
         , train F-1: 0.74901169, test F-1: 0.67423971
iter: 033, train loss: 0.52996272, test loss: 0.51056415
         , train AUC: 0.86608577, test AUC: 0.77356888
         , train F-1: 0.75625052, test F-1: 0.67969191
iter: 034, train loss: 0.52295083, test loss: 0.50788063
         , train AUC: 0.86897934, test AUC: 0.77756724
         , train F-1: 0.76147613, test F-1: 0.68502438
iter: 035, train loss: 0.51607710, test loss: 0.50561899
         , train AUC: 0.87175931, test AUC: 0.78114569
         , train F-1: 0.76659424, test F-1: 0.68882503
iter: 036, train loss: 0.50938237, test loss: 0.50379252
         , train AUC: 0.87442599, test AUC: 0.78426771
         , train F-1: 0.77177412, test F-1: 0.69199654
iter: 037, train loss: 0.50286180, test loss: 0.50233138
         , train AUC: 0.87697515, test AUC: 0.78702555
         , train F-1: 0.77768768, test F-1: 0.69480035
iter: 038, train loss: 0.49655861, test loss: 0.50123352
         , train AUC: 0.87940446, test AUC: 0.78950626
         , train F-1: 0.78315139, test F-1: 0.69729658
iter: 039, train loss: 0.49046302, test loss: 0.50046879
         , train AUC: 0.88171060, test AUC: 0.79175830
         , train F-1: 0.78837570, test F-1: 0.70025930
iter: 040, train loss: 0.48460403, test loss: 0.50003672
         , train AUC: 0.88389923, test AUC: 0.79382326
         , train F-1: 0.79277285, test F-1: 0.70245887
iter: 041, train loss: 0.47895512, test loss: 0.49986222
         , train AUC: 0.88599051, test AUC: 0.79567999
         , train F-1: 0.79642812, test F-1: 0.70406254
iter: 042, train loss: 0.47351497, test loss: 0.49988490
         , train AUC: 0.88798077, test AUC: 0.79739913
         , train F-1: 0.80017869, test F-1: 0.70556933
iter: 043, train loss: 0.46830487, test loss: 0.50008827
         , train AUC: 0.88987087, test AUC: 0.79899242
         , train F-1: 0.80403312, test F-1: 0.70897801
iter: 044, train loss: 0.46332815, test loss: 0.50042796
         , train AUC: 0.89166738, test AUC: 0.80047912
         , train F-1: 0.80684665, test F-1: 0.71119649
iter: 045, train loss: 0.45855990, test loss: 0.50086564
         , train AUC: 0.89338734, test AUC: 0.80189060
         , train F-1: 0.81015749, test F-1: 0.71180951
iter: 046, train loss: 0.45396313, test loss: 0.50138968
         , train AUC: 0.89504002, test AUC: 0.80323462
         , train F-1: 0.81270310, test F-1: 0.71372391
iter: 047, train loss: 0.44950208, test loss: 0.50196052
         , train AUC: 0.89664953, test AUC: 0.80451938
         , train F-1: 0.81528268, test F-1: 0.71369341
iter: 048, train loss: 0.44518778, test loss: 0.50253725
         , train AUC: 0.89822374, test AUC: 0.80577897
         , train F-1: 0.81742117, test F-1: 0.71389721
iter: 049, train loss: 0.44100261, test loss: 0.50303769
         , train AUC: 0.89977055, test AUC: 0.80703207
         , train F-1: 0.81973263, test F-1: 0.71374212
iter: 050, train loss: 0.43691665, test loss: 0.50340027
         , train AUC: 0.90130037, test AUC: 0.80834130
         , train F-1: 0.82128804, test F-1: 0.71365078
iter: 051, train loss: 0.43291226, test loss: 0.50358146
         , train AUC: 0.90282131, test AUC: 0.80970027
         , train F-1: 0.82359800, test F-1: 0.71444452
iter: 052, train loss: 0.42895851, test loss: 0.50352567
         , train AUC: 0.90433783, test AUC: 0.81113026
         , train F-1: 0.82609454, test F-1: 0.71542427
iter: 053, train loss: 0.42507705, test loss: 0.50320053
         , train AUC: 0.90585803, test AUC: 0.81263905
         , train F-1: 0.82841758, test F-1: 0.71720145
iter: 054, train loss: 0.42129970, test loss: 0.50266945
         , train AUC: 0.90736643, test AUC: 0.81422518
         , train F-1: 0.83083356, test F-1: 0.71902953
iter: 055, train loss: 0.41761637, test loss: 0.50199109
         , train AUC: 0.90886194, test AUC: 0.81581741
         , train F-1: 0.83308740, test F-1: 0.71920521
iter: 056, train loss: 0.41403359, test loss: 0.50122762
         , train AUC: 0.91033072, test AUC: 0.81741180
         , train F-1: 0.83568530, test F-1: 0.72023076
iter: 057, train loss: 0.41054967, test loss: 0.50044996
         , train AUC: 0.91176848, test AUC: 0.81896338
         , train F-1: 0.83735381, test F-1: 0.72083214
iter: 058, train loss: 0.40717953, test loss: 0.49973655
         , train AUC: 0.91317503, test AUC: 0.82044952
         , train F-1: 0.83925543, test F-1: 0.72150900
iter: 059, train loss: 0.40391544, test loss: 0.49917674
         , train AUC: 0.91455780, test AUC: 0.82181592
         , train F-1: 0.84099764, test F-1: 0.72280240
iter: 060, train loss: 0.40070787, test loss: 0.49880487
         , train AUC: 0.91591555, test AUC: 0.82305490
         , train F-1: 0.84248718, test F-1: 0.72306955
iter: 061, train loss: 0.39757025, test loss: 0.49868444
         , train AUC: 0.91725048, test AUC: 0.82412102
         , train F-1: 0.84459966, test F-1: 0.72371625
iter: 062, train loss: 0.39446157, test loss: 0.49887350
         , train AUC: 0.91854858, test AUC: 0.82502832
         , train F-1: 0.84684286, test F-1: 0.72524463
iter: 063, train loss: 0.39143389, test loss: 0.49944332
         , train AUC: 0.91981184, test AUC: 0.82572282
         , train F-1: 0.84910756, test F-1: 0.72738806
iter: 064, train loss: 0.38846517, test loss: 0.50036222
         , train AUC: 0.92103450, test AUC: 0.82623710
         , train F-1: 0.85101321, test F-1: 0.72760219
iter: 065, train loss: 0.38557133, test loss: 0.50159472
         , train AUC: 0.92221537, test AUC: 0.82661641
         , train F-1: 0.85237425, test F-1: 0.72828211
iter: 066, train loss: 0.38273638, test loss: 0.50310612
         , train AUC: 0.92336344, test AUC: 0.82688453
         , train F-1: 0.85392073, test F-1: 0.72920869
iter: 067, train loss: 0.37995788, test loss: 0.50494319
         , train AUC: 0.92449022, test AUC: 0.82701148
         , train F-1: 0.85527744, test F-1: 0.72920885
iter: 068, train loss: 0.37721789, test loss: 0.50713009
         , train AUC: 0.92560549, test AUC: 0.82700292
         , train F-1: 0.85704500, test F-1: 0.72886360
iter: 069, train loss: 0.37450662, test loss: 0.50966513
         , train AUC: 0.92670492, test AUC: 0.82687411
         , train F-1: 0.85845721, test F-1: 0.72855860
iter: 070, train loss: 0.37185258, test loss: 0.51266742
         , train AUC: 0.92780060, test AUC: 0.82655807
         , train F-1: 0.86028208, test F-1: 0.72824112
iter: 071, train loss: 0.36922580, test loss: 0.51614696
         , train AUC: 0.92889441, test AUC: 0.82604350
         , train F-1: 0.86209891, test F-1: 0.72794038
iter: 072, train loss: 0.36662945, test loss: 0.52010071
         , train AUC: 0.92997566, test AUC: 0.82532750
         , train F-1: 0.86381587, test F-1: 0.72737131
iter: 073, train loss: 0.36405379, test loss: 0.52453518
         , train AUC: 0.93104353, test AUC: 0.82440644
         , train F-1: 0.86523017, test F-1: 0.72747672
iter: 074, train loss: 0.36148131, test loss: 0.52950525
         , train AUC: 0.93209988, test AUC: 0.82327050
         , train F-1: 0.86645960, test F-1: 0.72647218
iter: 075, train loss: 0.35890761, test loss: 0.53496784
         , train AUC: 0.93314571, test AUC: 0.82195585
         , train F-1: 0.86826488, test F-1: 0.72579305
iter: 076, train loss: 0.35635602, test loss: 0.54087776
         , train AUC: 0.93417522, test AUC: 0.82053837
         , train F-1: 0.86981601, test F-1: 0.72521012
iter: 077, train loss: 0.35383195, test loss: 0.54708201
         , train AUC: 0.93517967, test AUC: 0.81909168
         , train F-1: 0.87113104, test F-1: 0.72464075
iter: 078, train loss: 0.35131675, test loss: 0.55349696
         , train AUC: 0.93616252, test AUC: 0.81768056
         , train F-1: 0.87255205, test F-1: 0.72325028
iter: 079, train loss: 0.34882766, test loss: 0.56001770
         , train AUC: 0.93712374, test AUC: 0.81632469
         , train F-1: 0.87398649, test F-1: 0.72165775
iter: 080, train loss: 0.34633869, test loss: 0.56649822
         , train AUC: 0.93807158, test AUC: 0.81507841
         , train F-1: 0.87511184, test F-1: 0.72082499
iter: 081, train loss: 0.34383929, test loss: 0.57278883
         , train AUC: 0.93901842, test AUC: 0.81397078
         , train F-1: 0.87631549, test F-1: 0.72037562
iter: 082, train loss: 0.34132436, test loss: 0.57888734
         , train AUC: 0.93997262, test AUC: 0.81295927
         , train F-1: 0.87771896, test F-1: 0.71983916
iter: 083, train loss: 0.33878350, test loss: 0.58488494
         , train AUC: 0.94092701, test AUC: 0.81200777
         , train F-1: 0.87954867, test F-1: 0.71962838
iter: 084, train loss: 0.33623576, test loss: 0.59090519
         , train AUC: 0.94188425, test AUC: 0.81105403
         , train F-1: 0.88075127, test F-1: 0.71851638
iter: 085, train loss: 0.33369556, test loss: 0.59712720
         , train AUC: 0.94283730, test AUC: 0.81004095
         , train F-1: 0.88200291, test F-1: 0.71751062
iter: 086, train loss: 0.33116528, test loss: 0.60369790
         , train AUC: 0.94378294, test AUC: 0.80893339
         , train F-1: 0.88396016, test F-1: 0.71669653
iter: 087, train loss: 0.32863593, test loss: 0.61060250
         , train AUC: 0.94472054, test AUC: 0.80777537
         , train F-1: 0.88543749, test F-1: 0.71550002
iter: 088, train loss: 0.32612878, test loss: 0.61777693
         , train AUC: 0.94565100, test AUC: 0.80658748
         , train F-1: 0.88701299, test F-1: 0.71481853
iter: 089, train loss: 0.32362288, test loss: 0.62506467
         , train AUC: 0.94658029, test AUC: 0.80541994
         , train F-1: 0.88820929, test F-1: 0.71411894
iter: 090, train loss: 0.32113707, test loss: 0.63246787
         , train AUC: 0.94750991, test AUC: 0.80423435
         , train F-1: 0.88900637, test F-1: 0.71312810
iter: 091, train loss: 0.31867790, test loss: 0.64008790
         , train AUC: 0.94843787, test AUC: 0.80301544
         , train F-1: 0.89054591, test F-1: 0.71284367
iter: 092, train loss: 0.31625116, test loss: 0.64800954
         , train AUC: 0.94935254, test AUC: 0.80175318
         , train F-1: 0.89162800, test F-1: 0.71220869
iter: 093, train loss: 0.31388441, test loss: 0.65640473
         , train AUC: 0.95024470, test AUC: 0.80034216
         , train F-1: 0.89322900, test F-1: 0.71071452
iter: 094, train loss: 0.31154832, test loss: 0.66521335
         , train AUC: 0.95111012, test AUC: 0.79879087
         , train F-1: 0.89464643, test F-1: 0.70956148
iter: 095, train loss: 0.30922383, test loss: 0.67431581
         , train AUC: 0.95194053, test AUC: 0.79721522
         , train F-1: 0.89627120, test F-1: 0.70868731
iter: 096, train loss: 0.30694878, test loss: 0.68331128
         , train AUC: 0.95273343, test AUC: 0.79582071
         , train F-1: 0.89743124, test F-1: 0.70785418
iter: 097, train loss: 0.30471748, test loss: 0.69224101
         , train AUC: 0.95348533, test AUC: 0.79466412
         , train F-1: 0.89882383, test F-1: 0.70667614
iter: 098, train loss: 0.30250719, test loss: 0.70127499
         , train AUC: 0.95420124, test AUC: 0.79370780
         , train F-1: 0.89978132, test F-1: 0.70559936
iter: 099, train loss: 0.30031592, test loss: 0.71045214
         , train AUC: 0.95488838, test AUC: 0.79292115
         , train F-1: 0.90157346, test F-1: 0.70384935
EICU AUC: 0.67100391; Macro F1: 0.53487561; Precision: 0.57243512; Recall: 0.63187931
