Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75222814, test loss: 0.68354881
         , train AUC: 0.63051132, test AUC: 0.62725473
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 012, train loss: 0.65297002, test loss: 0.59720129
         , train AUC: 0.64662099, test AUC: 0.63726840
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 013, train loss: 0.65252495, test loss: 0.59692997
         , train AUC: 0.66137905, test AUC: 0.64499703
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 014, train loss: 0.65111864, test loss: 0.59646517
         , train AUC: 0.67413797, test AUC: 0.64037940
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 015, train loss: 0.64901549, test loss: 0.59528881
         , train AUC: 0.67132448, test AUC: 0.64289471
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 016, train loss: 0.64581019, test loss: 0.59385133
         , train AUC: 0.67896005, test AUC: 0.64593541
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 017, train loss: 0.64183849, test loss: 0.59225500
         , train AUC: 0.68706447, test AUC: 0.64872545
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 018, train loss: 0.63749421, test loss: 0.59056789
         , train AUC: 0.69690970, test AUC: 0.65482214
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 019, train loss: 0.63327473, test loss: 0.58909374
         , train AUC: 0.70331685, test AUC: 0.66220598
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 020, train loss: 0.62940973, test loss: 0.58744144
         , train AUC: 0.70594882, test AUC: 0.67076538
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 021, train loss: 0.62545240, test loss: 0.58572823
         , train AUC: 0.71046780, test AUC: 0.68234845
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 022, train loss: 0.62190580, test loss: 0.58320409
         , train AUC: 0.71162769, test AUC: 0.69213164
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 023, train loss: 0.61724591, test loss: 0.57904053
         , train AUC: 0.72028632, test AUC: 0.70477758
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 024, train loss: 0.61134893, test loss: 0.57454425
         , train AUC: 0.73261828, test AUC: 0.70931094
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 025, train loss: 0.60558045, test loss: 0.56785643
         , train AUC: 0.73745887, test AUC: 0.72085997
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 026, train loss: 0.59846288, test loss: 0.56160933
         , train AUC: 0.74366780, test AUC: 0.73311384
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 027, train loss: 0.59030896, test loss: 0.55348361
         , train AUC: 0.75365972, test AUC: 0.74188512
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 028, train loss: 0.58003169, test loss: 0.54546261
         , train AUC: 0.76117934, test AUC: 0.74210403
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 029, train loss: 0.57098675, test loss: 0.53876096
         , train AUC: 0.76400042, test AUC: 0.75045004
         , train F-1: 0.40764673, test F-1: 0.41682782
iter: 030, train loss: 0.56132090, test loss: 0.52968973
         , train AUC: 0.77068262, test AUC: 0.75592574
         , train F-1: 0.40774744, test F-1: 0.51131865
iter: 031, train loss: 0.55140799, test loss: 0.52378213
         , train AUC: 0.77908896, test AUC: 0.74750742
         , train F-1: 0.50429623, test F-1: 0.59994881
iter: 032, train loss: 0.54247922, test loss: 0.51585984
         , train AUC: 0.78006898, test AUC: 0.75324393
         , train F-1: 0.62586376, test F-1: 0.65994922
iter: 033, train loss: 0.53590947, test loss: 0.51041758
         , train AUC: 0.78192566, test AUC: 0.75618502
         , train F-1: 0.69657301, test F-1: 0.69181197
iter: 034, train loss: 0.53387910, test loss: 0.50751841
         , train AUC: 0.78050741, test AUC: 0.76221021
         , train F-1: 0.71859051, test F-1: 0.70000314
iter: 035, train loss: 0.52474028, test loss: 0.50984550
         , train AUC: 0.78907122, test AUC: 0.76243275
         , train F-1: 0.73486037, test F-1: 0.69024648
iter: 036, train loss: 0.52788097, test loss: 0.50638759
         , train AUC: 0.78541654, test AUC: 0.76508976
         , train F-1: 0.72490606, test F-1: 0.69626173
iter: 037, train loss: 0.52090973, test loss: 0.49882597
         , train AUC: 0.78928186, test AUC: 0.77301928
         , train F-1: 0.73350304, test F-1: 0.70665174
iter: 038, train loss: 0.51434785, test loss: 0.49675652
         , train AUC: 0.79721255, test AUC: 0.77608709
         , train F-1: 0.73875310, test F-1: 0.70528169
iter: 039, train loss: 0.51451325, test loss: 0.48862433
         , train AUC: 0.79991652, test AUC: 0.78496846
         , train F-1: 0.73478301, test F-1: 0.71342064
iter: 040, train loss: 0.50382483, test loss: 0.48654684
         , train AUC: 0.80976847, test AUC: 0.78802882
         , train F-1: 0.74570096, test F-1: 0.71754819
iter: 041, train loss: 0.50430292, test loss: 0.48867550
         , train AUC: 0.80903910, test AUC: 0.78730699
         , train F-1: 0.74539781, test F-1: 0.71446451
iter: 042, train loss: 0.50362945, test loss: 0.48248279
         , train AUC: 0.81145485, test AUC: 0.79468133
         , train F-1: 0.74294477, test F-1: 0.72039082
iter: 043, train loss: 0.49758810, test loss: 0.48201784
         , train AUC: 0.81656778, test AUC: 0.79450032
         , train F-1: 0.74571145, test F-1: 0.72275069
iter: 044, train loss: 0.49259886, test loss: 0.47236136
         , train AUC: 0.82108989, test AUC: 0.80259260
         , train F-1: 0.74813727, test F-1: 0.72709151
iter: 045, train loss: 0.49075833, test loss: 0.48160750
         , train AUC: 0.82330517, test AUC: 0.80077486
         , train F-1: 0.74594052, test F-1: 0.72093887
iter: 046, train loss: 0.48455036, test loss: 0.48966163
         , train AUC: 0.82990299, test AUC: 0.80203526
         , train F-1: 0.75313609, test F-1: 0.71245000
iter: 047, train loss: 0.48936373, test loss: 0.47085768
         , train AUC: 0.83273898, test AUC: 0.80624799
         , train F-1: 0.74770819, test F-1: 0.72271436
iter: 048, train loss: 0.47954738, test loss: 0.47635385
         , train AUC: 0.83360538, test AUC: 0.80067984
         , train F-1: 0.75267544, test F-1: 0.71469756
iter: 049, train loss: 0.49094841, test loss: 0.47667840
         , train AUC: 0.82907228, test AUC: 0.80265171
         , train F-1: 0.73677449, test F-1: 0.71950438
iter: 050, train loss: 0.48528779, test loss: 0.47178623
         , train AUC: 0.82859719, test AUC: 0.80970867
         , train F-1: 0.74345501, test F-1: 0.72464050
iter: 051, train loss: 0.47781596, test loss: 0.47243920
         , train AUC: 0.83609264, test AUC: 0.81019632
         , train F-1: 0.75508633, test F-1: 0.72465891
iter: 052, train loss: 0.47165424, test loss: 0.48205817
         , train AUC: 0.84066900, test AUC: 0.80518720
         , train F-1: 0.75802814, test F-1: 0.71695899
iter: 053, train loss: 0.47433484, test loss: 0.47062960
         , train AUC: 0.83936874, test AUC: 0.81575721
         , train F-1: 0.75710224, test F-1: 0.72312796
iter: 054, train loss: 0.46735919, test loss: 0.46568796
         , train AUC: 0.84504834, test AUC: 0.81776845
         , train F-1: 0.76001338, test F-1: 0.72855039
iter: 055, train loss: 0.46816418, test loss: 0.45956776
         , train AUC: 0.84262824, test AUC: 0.82133638
         , train F-1: 0.75956153, test F-1: 0.72995464
iter: 056, train loss: 0.46960968, test loss: 0.45583260
         , train AUC: 0.84092103, test AUC: 0.82602163
         , train F-1: 0.75631531, test F-1: 0.73650627
iter: 057, train loss: 0.46600696, test loss: 0.44904795
         , train AUC: 0.84363459, test AUC: 0.83270746
         , train F-1: 0.75982185, test F-1: 0.74351764
iter: 058, train loss: 0.45929697, test loss: 0.45302591
         , train AUC: 0.84927772, test AUC: 0.83246731
         , train F-1: 0.76603851, test F-1: 0.74284844
iter: 059, train loss: 0.45716646, test loss: 0.45823029
         , train AUC: 0.85190837, test AUC: 0.83189408
         , train F-1: 0.76796704, test F-1: 0.73571906
iter: 060, train loss: 0.45769161, test loss: 0.46486422
         , train AUC: 0.85330533, test AUC: 0.82459540
         , train F-1: 0.76766627, test F-1: 0.72801098
iter: 061, train loss: 0.45581150, test loss: 0.46774456
         , train AUC: 0.85377491, test AUC: 0.82001883
         , train F-1: 0.76838973, test F-1: 0.72508133
iter: 062, train loss: 0.45494291, test loss: 0.46303245
         , train AUC: 0.85424293, test AUC: 0.81987764
         , train F-1: 0.76815290, test F-1: 0.72608257
iter: 063, train loss: 0.45034179, test loss: 0.45963970
         , train AUC: 0.85652290, test AUC: 0.82238131
         , train F-1: 0.76623858, test F-1: 0.73065346
iter: 064, train loss: 0.44858322, test loss: 0.45807081
         , train AUC: 0.85765642, test AUC: 0.82372993
         , train F-1: 0.76580057, test F-1: 0.73059651
iter: 065, train loss: 0.44578204, test loss: 0.46776682
         , train AUC: 0.86002350, test AUC: 0.82163112
         , train F-1: 0.76775908, test F-1: 0.73199121
iter: 066, train loss: 0.45319217, test loss: 0.48017386
         , train AUC: 0.85394654, test AUC: 0.81083478
         , train F-1: 0.76555194, test F-1: 0.70548881
iter: 067, train loss: 0.46539375, test loss: 0.49259052
         , train AUC: 0.85151808, test AUC: 0.80241888
         , train F-1: 0.74834911, test F-1: 0.69468295
iter: 068, train loss: 0.47196499, test loss: 0.49667239
         , train AUC: 0.84523245, test AUC: 0.79900775
         , train F-1: 0.73902879, test F-1: 0.69945448
iter: 069, train loss: 0.46807101, test loss: 0.49735549
         , train AUC: 0.84200050, test AUC: 0.80749480
         , train F-1: 0.74800034, test F-1: 0.71030134
iter: 070, train loss: 0.46385384, test loss: 0.48007393
         , train AUC: 0.84764686, test AUC: 0.81744958
         , train F-1: 0.76162298, test F-1: 0.72712650
iter: 071, train loss: 0.45177868, test loss: 0.46004558
         , train AUC: 0.85477059, test AUC: 0.82653601
         , train F-1: 0.77245349, test F-1: 0.74300845
iter: 072, train loss: 0.44577968, test loss: 0.46648279
         , train AUC: 0.85740533, test AUC: 0.81855728
         , train F-1: 0.77452477, test F-1: 0.73034595
iter: 073, train loss: 0.45992163, test loss: 0.46682683
         , train AUC: 0.84655928, test AUC: 0.81668150
         , train F-1: 0.75831111, test F-1: 0.72555793
iter: 074, train loss: 0.46501979, test loss: 0.46263704
         , train AUC: 0.84157098, test AUC: 0.81996365
         , train F-1: 0.75183948, test F-1: 0.72210360
iter: 075, train loss: 0.46293873, test loss: 0.45989218
         , train AUC: 0.84359646, test AUC: 0.82394187
         , train F-1: 0.75493031, test F-1: 0.72447663
iter: 076, train loss: 0.45964974, test loss: 0.45737645
         , train AUC: 0.84731530, test AUC: 0.82715609
         , train F-1: 0.75951287, test F-1: 0.72527200
iter: 077, train loss: 0.45580086, test loss: 0.45786345
         , train AUC: 0.85053528, test AUC: 0.82911670
         , train F-1: 0.76213604, test F-1: 0.72412248
iter: 078, train loss: 0.45275581, test loss: 0.45843798
         , train AUC: 0.85236274, test AUC: 0.83013259
         , train F-1: 0.76317511, test F-1: 0.72661018
iter: 079, train loss: 0.44944763, test loss: 0.46422407
         , train AUC: 0.85453290, test AUC: 0.82796950
         , train F-1: 0.76567431, test F-1: 0.72485700
iter: 080, train loss: 0.44707882, test loss: 0.47306368
         , train AUC: 0.85636369, test AUC: 0.82477686
         , train F-1: 0.76495503, test F-1: 0.72108234
iter: 081, train loss: 0.44376278, test loss: 0.47893825
         , train AUC: 0.85896032, test AUC: 0.82373547
         , train F-1: 0.76929949, test F-1: 0.72561656
iter: 082, train loss: 0.43914285, test loss: 0.47920692
         , train AUC: 0.86269414, test AUC: 0.82237834
         , train F-1: 0.77268760, test F-1: 0.72493546
iter: 083, train loss: 0.43678090, test loss: 0.47927377
         , train AUC: 0.86418478, test AUC: 0.82137340
         , train F-1: 0.77550163, test F-1: 0.72201713
iter: 084, train loss: 0.43514243, test loss: 0.47308150
         , train AUC: 0.86550745, test AUC: 0.82490029
         , train F-1: 0.77392722, test F-1: 0.72486024
iter: 085, train loss: 0.43154880, test loss: 0.46760798
         , train AUC: 0.86814468, test AUC: 0.82858374
         , train F-1: 0.77642462, test F-1: 0.72925167
iter: 086, train loss: 0.42752305, test loss: 0.46317193
         , train AUC: 0.87116432, test AUC: 0.83318520
         , train F-1: 0.78040226, test F-1: 0.73312512
iter: 087, train loss: 0.42492574, test loss: 0.46176454
         , train AUC: 0.87330139, test AUC: 0.83288177
         , train F-1: 0.78523778, test F-1: 0.73597767
iter: 088, train loss: 0.42383498, test loss: 0.46475631
         , train AUC: 0.87403914, test AUC: 0.83015882
         , train F-1: 0.78397998, test F-1: 0.73371610
iter: 089, train loss: 0.42153484, test loss: 0.46494788
         , train AUC: 0.87555390, test AUC: 0.83046512
         , train F-1: 0.78601374, test F-1: 0.73602908
iter: 090, train loss: 0.42016345, test loss: 0.46030870
         , train AUC: 0.87655102, test AUC: 0.83204659
         , train F-1: 0.78709042, test F-1: 0.73852137
iter: 091, train loss: 0.41683787, test loss: 0.46103689
         , train AUC: 0.87886473, test AUC: 0.83232663
         , train F-1: 0.78732170, test F-1: 0.73181140
iter: 092, train loss: 0.41678348, test loss: 0.46876106
         , train AUC: 0.87879692, test AUC: 0.83153942
         , train F-1: 0.78875975, test F-1: 0.73461653
iter: 093, train loss: 0.41542104, test loss: 0.47860348
         , train AUC: 0.87999335, test AUC: 0.82907287
         , train F-1: 0.79345549, test F-1: 0.73197395
iter: 094, train loss: 0.41394687, test loss: 0.45726717
         , train AUC: 0.88095340, test AUC: 0.83732575
         , train F-1: 0.79463151, test F-1: 0.73967305
iter: 095, train loss: 0.41946816, test loss: 0.45766693
         , train AUC: 0.87859340, test AUC: 0.83909114
         , train F-1: 0.78861518, test F-1: 0.75029681
iter: 096, train loss: 0.41085044, test loss: 0.49014440
         , train AUC: 0.88248474, test AUC: 0.83062035
         , train F-1: 0.79781345, test F-1: 0.73213298
iter: 097, train loss: 0.42400175, test loss: 0.45843673
         , train AUC: 0.87961606, test AUC: 0.83316041
         , train F-1: 0.79250251, test F-1: 0.73918927
iter: 098, train loss: 0.41599336, test loss: 0.45092794
         , train AUC: 0.88024987, test AUC: 0.83561396
         , train F-1: 0.78791284, test F-1: 0.73746450
iter: 099, train loss: 0.41696185, test loss: 0.44922623
         , train AUC: 0.88319845, test AUC: 0.83908371
         , train F-1: 0.78001854, test F-1: 0.74464857
iter: 100, train loss: 0.40524995, test loss: 0.47500882
         , train AUC: 0.88645760, test AUC: 0.83804879
         , train F-1: 0.79541889, test F-1: 0.74199356
iter: 101, train loss: 0.42152384, test loss: 0.44621721
         , train AUC: 0.88172832, test AUC: 0.84325909
         , train F-1: 0.79396502, test F-1: 0.75034469
iter: 102, train loss: 0.40562767, test loss: 0.44120002
         , train AUC: 0.88585962, test AUC: 0.84357032
         , train F-1: 0.79701242, test F-1: 0.74284231
iter: 103, train loss: 0.41392624, test loss: 0.44055477
         , train AUC: 0.88322745, test AUC: 0.84603028
         , train F-1: 0.78031414, test F-1: 0.74674776
iter: 104, train loss: 0.40531552, test loss: 0.46653426
         , train AUC: 0.88700499, test AUC: 0.84386635
         , train F-1: 0.78874674, test F-1: 0.74668481
iter: 105, train loss: 0.40648106, test loss: 0.45989636
         , train AUC: 0.88844483, test AUC: 0.84835210
         , train F-1: 0.80113433, test F-1: 0.75234732
iter: 106, train loss: 0.40019915, test loss: 0.43324620
         , train AUC: 0.89143513, test AUC: 0.85260668
         , train F-1: 0.80345213, test F-1: 0.75719756
iter: 107, train loss: 0.40841162, test loss: 0.45280987
         , train AUC: 0.88469155, test AUC: 0.84567909
         , train F-1: 0.79442251, test F-1: 0.75597183
iter: 108, train loss: 0.40194947, test loss: 0.45564851
         , train AUC: 0.88737318, test AUC: 0.84820181
         , train F-1: 0.80122874, test F-1: 0.75419315
iter: 109, train loss: 0.39831507, test loss: 0.45050955
         , train AUC: 0.89108273, test AUC: 0.84761483
         , train F-1: 0.80601225, test F-1: 0.75034826
iter: 110, train loss: 0.39568347, test loss: 0.43408781
         , train AUC: 0.89253600, test AUC: 0.84997744
         , train F-1: 0.80486714, test F-1: 0.75215584
iter: 111, train loss: 0.39697337, test loss: 0.44867152
         , train AUC: 0.89240668, test AUC: 0.84330991
         , train F-1: 0.79608651, test F-1: 0.74630073
iter: 112, train loss: 0.39504683, test loss: 0.48308876
         , train AUC: 0.89288657, test AUC: 0.83649587
         , train F-1: 0.79861097, test F-1: 0.74151393
iter: 113, train loss: 0.40791762, test loss: 0.44996306
         , train AUC: 0.88864585, test AUC: 0.84089643
         , train F-1: 0.80057129, test F-1: 0.73975905
iter: 114, train loss: 0.39974126, test loss: 0.44528830
         , train AUC: 0.89148940, test AUC: 0.84309717
         , train F-1: 0.79056235, test F-1: 0.74039401
iter: 115, train loss: 0.39823717, test loss: 0.45582980
         , train AUC: 0.89210976, test AUC: 0.84711080
         , train F-1: 0.79422583, test F-1: 0.75592803
iter: 116, train loss: 0.39173001, test loss: 0.46609539
         , train AUC: 0.89583885, test AUC: 0.84763915
         , train F-1: 0.80942604, test F-1: 0.75338378
iter: 117, train loss: 0.39624652, test loss: 0.44203287
         , train AUC: 0.89600634, test AUC: 0.85371808
         , train F-1: 0.80910737, test F-1: 0.75998513
iter: 118, train loss: 0.38642186, test loss: 0.43363515
         , train AUC: 0.89811658, test AUC: 0.85449135
         , train F-1: 0.81288271, test F-1: 0.75478672
iter: 119, train loss: 0.39006630, test loss: 0.43626088
         , train AUC: 0.89602219, test AUC: 0.85456151
         , train F-1: 0.80438564, test F-1: 0.75369496
iter: 120, train loss: 0.39183545, test loss: 0.45066920
         , train AUC: 0.89485012, test AUC: 0.85236814
         , train F-1: 0.80372383, test F-1: 0.75826905
iter: 121, train loss: 0.38549903, test loss: 0.45572364
         , train AUC: 0.89858428, test AUC: 0.85099632
         , train F-1: 0.81287948, test F-1: 0.75797133
iter: 122, train loss: 0.38879195, test loss: 0.43790144
         , train AUC: 0.89698257, test AUC: 0.85531603
         , train F-1: 0.81294566, test F-1: 0.76117067
iter: 123, train loss: 0.38596776, test loss: 0.43921429
         , train AUC: 0.89776029, test AUC: 0.85148641
         , train F-1: 0.80782307, test F-1: 0.75400412
iter: 124, train loss: 0.38771531, test loss: 0.45476928
         , train AUC: 0.89719316, test AUC: 0.84652003
         , train F-1: 0.80437289, test F-1: 0.75162319
iter: 125, train loss: 0.38495436, test loss: 0.46910986
         , train AUC: 0.89773643, test AUC: 0.84503659
         , train F-1: 0.81248709, test F-1: 0.74381844
iter: 126, train loss: 0.38467804, test loss: 0.44249812
         , train AUC: 0.89858684, test AUC: 0.85464628
         , train F-1: 0.81418653, test F-1: 0.75723673
iter: 127, train loss: 0.38125646, test loss: 0.43797502
         , train AUC: 0.90054273, test AUC: 0.85607962
         , train F-1: 0.81117087, test F-1: 0.75719696
iter: 128, train loss: 0.38235223, test loss: 0.45700243
         , train AUC: 0.90037283, test AUC: 0.85225920
         , train F-1: 0.80942577, test F-1: 0.75434218
iter: 129, train loss: 0.38015190, test loss: 0.46732536
         , train AUC: 0.90153065, test AUC: 0.84857570
         , train F-1: 0.81664325, test F-1: 0.75136153
iter: 130, train loss: 0.38263252, test loss: 0.44228071
         , train AUC: 0.90160118, test AUC: 0.85262006
         , train F-1: 0.81617606, test F-1: 0.75295924
iter: 131, train loss: 0.38089395, test loss: 0.44263682
         , train AUC: 0.90084803, test AUC: 0.85462226
         , train F-1: 0.81111817, test F-1: 0.75849731
iter: 132, train loss: 0.37741554, test loss: 0.46265087
         , train AUC: 0.90231537, test AUC: 0.85351606
         , train F-1: 0.81666538, test F-1: 0.76006419
iter: 133, train loss: 0.38165909, test loss: 0.44694939
         , train AUC: 0.90236900, test AUC: 0.85512166
         , train F-1: 0.81912422, test F-1: 0.75825933
iter: 134, train loss: 0.37396771, test loss: 0.44129199
         , train AUC: 0.90456391, test AUC: 0.85400299
         , train F-1: 0.81902788, test F-1: 0.75345347
iter: 135, train loss: 0.37693217, test loss: 0.45695424
         , train AUC: 0.90367833, test AUC: 0.85101655
         , train F-1: 0.81362421, test F-1: 0.75364132
iter: 136, train loss: 0.37308383, test loss: 0.45173612
         , train AUC: 0.90488332, test AUC: 0.85689650
         , train F-1: 0.81933852, test F-1: 0.76170675
iter: 137, train loss: 0.36737877, test loss: 0.44190896
         , train AUC: 0.90844297, test AUC: 0.86030209
         , train F-1: 0.82274059, test F-1: 0.76446482
iter: 138, train loss: 0.36920217, test loss: 0.44557160
         , train AUC: 0.90661984, test AUC: 0.85985530
         , train F-1: 0.82184980, test F-1: 0.76153476
iter: 139, train loss: 0.36675927, test loss: 0.45114112
         , train AUC: 0.90841090, test AUC: 0.85734986
         , train F-1: 0.82402723, test F-1: 0.75844191
iter: 140, train loss: 0.36738738, test loss: 0.43613645
         , train AUC: 0.90794342, test AUC: 0.85979804
         , train F-1: 0.82344345, test F-1: 0.76205029
iter: 141, train loss: 0.36764288, test loss: 0.45838866
         , train AUC: 0.90867787, test AUC: 0.85503389
         , train F-1: 0.81998190, test F-1: 0.76008454
iter: 142, train loss: 0.37147072, test loss: 0.43416169
         , train AUC: 0.90599169, test AUC: 0.86223905
         , train F-1: 0.82096061, test F-1: 0.76378166
iter: 143, train loss: 0.36433306, test loss: 0.43705049
         , train AUC: 0.90968979, test AUC: 0.86274494
         , train F-1: 0.82361018, test F-1: 0.76278319
iter: 144, train loss: 0.36850160, test loss: 0.44483173
         , train AUC: 0.90744497, test AUC: 0.86089915
         , train F-1: 0.82427198, test F-1: 0.76753850
iter: 145, train loss: 0.36404738, test loss: 0.44290188
         , train AUC: 0.90933475, test AUC: 0.85956738
         , train F-1: 0.82819255, test F-1: 0.76195355
iter: 146, train loss: 0.36501926, test loss: 0.44362459
         , train AUC: 0.90812578, test AUC: 0.86254587
         , train F-1: 0.82716572, test F-1: 0.76560614
iter: 147, train loss: 0.36682928, test loss: 0.44513482
         , train AUC: 0.90811270, test AUC: 0.86044807
         , train F-1: 0.82711158, test F-1: 0.75924860
iter: 148, train loss: 0.36019921, test loss: 0.43332860
         , train AUC: 0.91171435, test AUC: 0.86450650
         , train F-1: 0.82778408, test F-1: 0.76107805
iter: 149, train loss: 0.35578296, test loss: 0.43583128
         , train AUC: 0.91427015, test AUC: 0.86379571
         , train F-1: 0.82869697, test F-1: 0.76611895
iter: 150, train loss: 0.35764611, test loss: 0.42110366
         , train AUC: 0.91352191, test AUC: 0.86644355
         , train F-1: 0.82815285, test F-1: 0.76600020
iter: 151, train loss: 0.35699829, test loss: 0.46838644
         , train AUC: 0.91391726, test AUC: 0.85653339
         , train F-1: 0.82683858, test F-1: 0.76231950
iter: 152, train loss: 0.37113446, test loss: 0.37561178
         , train AUC: 0.90780155, test AUC: 0.88628994
         , train F-1: 0.82214529, test F-1: 0.78791297
iter: 153, train loss: 0.39233318, test loss: 0.41446155
         , train AUC: 0.90282805, test AUC: 0.87828190
         , train F-1: 0.80071752, test F-1: 0.78227957
iter: 154, train loss: 0.35404176, test loss: 0.47264606
         , train AUC: 0.91547415, test AUC: 0.86590159
         , train F-1: 0.83250476, test F-1: 0.75990931
iter: 155, train loss: 0.38657081, test loss: 0.39112768
         , train AUC: 0.90895958, test AUC: 0.87735648
         , train F-1: 0.81481077, test F-1: 0.77453613
iter: 156, train loss: 0.37893593, test loss: 0.38304573
         , train AUC: 0.90473728, test AUC: 0.87922653
         , train F-1: 0.80632704, test F-1: 0.78289295
iter: 157, train loss: 0.38603097, test loss: 0.41247433
         , train AUC: 0.90031315, test AUC: 0.87984444
         , train F-1: 0.80533618, test F-1: 0.78046723
iter: 158, train loss: 0.37347394, test loss: 0.44339243
         , train AUC: 0.90685676, test AUC: 0.87036711
         , train F-1: 0.82600291, test F-1: 0.77158653
iter: 159, train loss: 0.38313228, test loss: 0.41300160
         , train AUC: 0.90614874, test AUC: 0.86768522
         , train F-1: 0.81941681, test F-1: 0.76558764
iter: 160, train loss: 0.36495602, test loss: 0.41155022
         , train AUC: 0.91126767, test AUC: 0.86532405
         , train F-1: 0.82077341, test F-1: 0.75218662
iter: 161, train loss: 0.38073197, test loss: 0.42800081
         , train AUC: 0.90643289, test AUC: 0.86331624
         , train F-1: 0.79784654, test F-1: 0.76280510
iter: 162, train loss: 0.36587691, test loss: 0.46079287
         , train AUC: 0.91101857, test AUC: 0.85847696
         , train F-1: 0.82040185, test F-1: 0.75905607
iter: 163, train loss: 0.37076044, test loss: 0.40947735
         , train AUC: 0.90945963, test AUC: 0.87380110
         , train F-1: 0.82242935, test F-1: 0.78117150
iter: 164, train loss: 0.36234787, test loss: 0.40940005
         , train AUC: 0.91023921, test AUC: 0.87344547
         , train F-1: 0.82501968, test F-1: 0.77947220
iter: 165, train loss: 0.36745778, test loss: 0.45416924
         , train AUC: 0.90879811, test AUC: 0.86700047
         , train F-1: 0.82079322, test F-1: 0.77460866
iter: 166, train loss: 0.35611537, test loss: 0.47507885
         , train AUC: 0.91550428, test AUC: 0.85977578
         , train F-1: 0.83191925, test F-1: 0.76332906
iter: 167, train loss: 0.36299330, test loss: 0.40673381
         , train AUC: 0.91385403, test AUC: 0.87187155
         , train F-1: 0.82897200, test F-1: 0.77233671
iter: 168, train loss: 0.36585376, test loss: 0.43867302
         , train AUC: 0.91121015, test AUC: 0.86343967
         , train F-1: 0.81664948, test F-1: 0.76661736
iter: 169, train loss: 0.36846992, test loss: 0.43901116
         , train AUC: 0.90865831, test AUC: 0.87000679
         , train F-1: 0.81933059, test F-1: 0.77348800
iter: 170, train loss: 0.36272007, test loss: 0.39772958
