Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65077162, test loss: 0.63555115
         , train AUC: 0.88094771, test AUC: 0.76098222
         , train F-1: 0.79006766, test F-1: 0.68018654
iter: 171, train loss: 0.39510524, test loss: 0.57696098
         , train AUC: 0.88124266, test AUC: 0.76078956
         , train F-1: 0.79002851, test F-1: 0.68433966
iter: 172, train loss: 0.39356917, test loss: 0.58497131
         , train AUC: 0.88157682, test AUC: 0.75836223
         , train F-1: 0.79156950, test F-1: 0.68700474
iter: 173, train loss: 0.39356184, test loss: 0.58323163
         , train AUC: 0.88148240, test AUC: 0.76000280
         , train F-1: 0.79129391, test F-1: 0.68745409
iter: 174, train loss: 0.39289173, test loss: 0.58436590
         , train AUC: 0.88204354, test AUC: 0.75938139
         , train F-1: 0.79126199, test F-1: 0.68541182
iter: 175, train loss: 0.39092410, test loss: 0.58088750
         , train AUC: 0.88358557, test AUC: 0.76008835
         , train F-1: 0.79288891, test F-1: 0.68515290
iter: 176, train loss: 0.38988221, test loss: 0.57929361
         , train AUC: 0.88391677, test AUC: 0.76343371
         , train F-1: 0.79343759, test F-1: 0.68834519
iter: 177, train loss: 0.38926744, test loss: 0.57929069
         , train AUC: 0.88411860, test AUC: 0.76443748
         , train F-1: 0.79372738, test F-1: 0.69067195
iter: 178, train loss: 0.38801667, test loss: 0.57593876
         , train AUC: 0.88485213, test AUC: 0.76455022
         , train F-1: 0.79450839, test F-1: 0.69003651
iter: 179, train loss: 0.38735455, test loss: 0.57819992
         , train AUC: 0.88522661, test AUC: 0.76578293
         , train F-1: 0.79354350, test F-1: 0.69072811
iter: 180, train loss: 0.38627636, test loss: 0.57519394
         , train AUC: 0.88605456, test AUC: 0.76676220
         , train F-1: 0.79453000, test F-1: 0.69133338
iter: 181, train loss: 0.38567877, test loss: 0.57954323
         , train AUC: 0.88612630, test AUC: 0.76652148
         , train F-1: 0.79556091, test F-1: 0.68881123
iter: 182, train loss: 0.38469401, test loss: 0.57587767
         , train AUC: 0.88708697, test AUC: 0.76723223
         , train F-1: 0.79623447, test F-1: 0.68864112
iter: 183, train loss: 0.38346207, test loss: 0.58015406
         , train AUC: 0.88755235, test AUC: 0.76804678
         , train F-1: 0.79714460, test F-1: 0.69266259
iter: 184, train loss: 0.38222951, test loss: 0.56393045
         , train AUC: 0.88888239, test AUC: 0.77094070
         , train F-1: 0.79735834, test F-1: 0.68966915
iter: 185, train loss: 0.38178551, test loss: 0.58510089
         , train AUC: 0.88887915, test AUC: 0.76853336
         , train F-1: 0.79821331, test F-1: 0.68792230
iter: 186, train loss: 0.38287643, test loss: 0.55918396
         , train AUC: 0.88996071, test AUC: 0.77309916
         , train F-1: 0.79654024, test F-1: 0.69102855
iter: 187, train loss: 0.38479921, test loss: 0.57360590
         , train AUC: 0.88677733, test AUC: 0.77295634
         , train F-1: 0.79601460, test F-1: 0.69518221
iter: 188, train loss: 0.37935635, test loss: 0.57770735
         , train AUC: 0.89060710, test AUC: 0.77080314
         , train F-1: 0.79795757, test F-1: 0.69025389
iter: 189, train loss: 0.37978283, test loss: 0.55518436
         , train AUC: 0.89170073, test AUC: 0.77621052
         , train F-1: 0.79832341, test F-1: 0.69262366
iter: 190, train loss: 0.37893137, test loss: 0.56569064
         , train AUC: 0.89064645, test AUC: 0.77688954
         , train F-1: 0.79907753, test F-1: 0.69984123
iter: 191, train loss: 0.37636009, test loss: 0.57505441
         , train AUC: 0.89171790, test AUC: 0.77554042
         , train F-1: 0.79943216, test F-1: 0.69747386
iter: 192, train loss: 0.37877890, test loss: 0.55151671
         , train AUC: 0.89162172, test AUC: 0.77988707
         , train F-1: 0.80025332, test F-1: 0.69648296
iter: 193, train loss: 0.37674725, test loss: 0.55404222
         , train AUC: 0.89191651, test AUC: 0.77958931
         , train F-1: 0.80010144, test F-1: 0.69431252
iter: 194, train loss: 0.37613636, test loss: 0.56999689
         , train AUC: 0.89271154, test AUC: 0.77751334
         , train F-1: 0.80119196, test F-1: 0.69951837
iter: 195, train loss: 0.37276375, test loss: 0.56746435
         , train AUC: 0.89495919, test AUC: 0.77946444
         , train F-1: 0.80358296, test F-1: 0.70240282
iter: 196, train loss: 0.37400812, test loss: 0.56148362
         , train AUC: 0.89294439, test AUC: 0.77725023
         , train F-1: 0.80346676, test F-1: 0.70015516
iter: 197, train loss: 0.37289530, test loss: 0.57666016
         , train AUC: 0.89330030, test AUC: 0.77171633
         , train F-1: 0.80469775, test F-1: 0.69302446
iter: 198, train loss: 0.37308016, test loss: 0.56313485
         , train AUC: 0.89450499, test AUC: 0.77853081
         , train F-1: 0.80542169, test F-1: 0.69658623
iter: 199, train loss: 0.36874625, test loss: 0.55945164
         , train AUC: 0.89640616, test AUC: 0.78194743
         , train F-1: 0.80522086, test F-1: 0.70082854
iter: 200, train loss: 0.36962059, test loss: 0.55724019
         , train AUC: 0.89542090, test AUC: 0.78310201
         , train F-1: 0.80456879, test F-1: 0.69988600
iter: 201, train loss: 0.36769652, test loss: 0.56539696
         , train AUC: 0.89678227, test AUC: 0.78094837
         , train F-1: 0.80315847, test F-1: 0.69512729
iter: 202, train loss: 0.36682984, test loss: 0.55965602
         , train AUC: 0.89842632, test AUC: 0.78007631
         , train F-1: 0.80472696, test F-1: 0.69412420
iter: 203, train loss: 0.36657956, test loss: 0.56467658
         , train AUC: 0.89810242, test AUC: 0.78120965
         , train F-1: 0.80462647, test F-1: 0.69986211
iter: 204, train loss: 0.36460257, test loss: 0.56851500
         , train AUC: 0.89856996, test AUC: 0.78246690
         , train F-1: 0.80451397, test F-1: 0.69909939
iter: 205, train loss: 0.36351576, test loss: 0.55352801
         , train AUC: 0.89960271, test AUC: 0.78402850
         , train F-1: 0.80668725, test F-1: 0.69667812
iter: 206, train loss: 0.36494949, test loss: 0.57187754
         , train AUC: 0.89891961, test AUC: 0.78119911
         , train F-1: 0.80538809, test F-1: 0.69598772
iter: 207, train loss: 0.36170018, test loss: 0.57350498
         , train AUC: 0.90091126, test AUC: 0.78181848
         , train F-1: 0.80753030, test F-1: 0.70267654
iter: 208, train loss: 0.36340755, test loss: 0.56689245
         , train AUC: 0.89900014, test AUC: 0.78403856
         , train F-1: 0.80585670, test F-1: 0.70112427
iter: 209, train loss: 0.36306697, test loss: 0.57643551
         , train AUC: 0.89973656, test AUC: 0.78095943
         , train F-1: 0.80580424, test F-1: 0.69467049
iter: 210, train loss: 0.36180815, test loss: 0.57548505
         , train AUC: 0.90197610, test AUC: 0.78065092
         , train F-1: 0.80721148, test F-1: 0.69457329
iter: 211, train loss: 0.36111245, test loss: 0.57417452
         , train AUC: 0.90182147, test AUC: 0.78187899
         , train F-1: 0.80634914, test F-1: 0.69932660
iter: 212, train loss: 0.36101755, test loss: 0.58202559
         , train AUC: 0.90129346, test AUC: 0.78095903
         , train F-1: 0.80643949, test F-1: 0.69982896
iter: 213, train loss: 0.35964379, test loss: 0.57552814
         , train AUC: 0.90249244, test AUC: 0.78010549
         , train F-1: 0.80768777, test F-1: 0.69509404
iter: 214, train loss: 0.36109927, test loss: 0.57811391
         , train AUC: 0.90167253, test AUC: 0.78280686
         , train F-1: 0.80669457, test F-1: 0.69892728
iter: 215, train loss: 0.35965532, test loss: 0.58184838
         , train AUC: 0.90237959, test AUC: 0.78434466
         , train F-1: 0.80862698, test F-1: 0.70072134
iter: 216, train loss: 0.36074960, test loss: 0.57060385
         , train AUC: 0.90198222, test AUC: 0.78540988
         , train F-1: 0.80867062, test F-1: 0.69975547
iter: 217, train loss: 0.35829505, test loss: 0.58185524
         , train AUC: 0.90309336, test AUC: 0.78064560
         , train F-1: 0.80847876, test F-1: 0.69275269
iter: 218, train loss: 0.36005545, test loss: 0.57447898
         , train AUC: 0.90298900, test AUC: 0.78374002
         , train F-1: 0.80755521, test F-1: 0.70119743
iter: 219, train loss: 0.35751086, test loss: 0.57321447
         , train AUC: 0.90329959, test AUC: 0.78524582
         , train F-1: 0.80712726, test F-1: 0.70389912
iter: 220, train loss: 0.35888061, test loss: 0.57070756
         , train AUC: 0.90222035, test AUC: 0.78525412
         , train F-1: 0.80631186, test F-1: 0.69986950
iter: 221, train loss: 0.35553348, test loss: 0.56416106
         , train AUC: 0.90456177, test AUC: 0.78699707
         , train F-1: 0.80929381, test F-1: 0.69679875
iter: 222, train loss: 0.35684839, test loss: 0.56661516
         , train AUC: 0.90413081, test AUC: 0.78831779
         , train F-1: 0.80808817, test F-1: 0.70385705
iter: 223, train loss: 0.35437152, test loss: 0.57390231
         , train AUC: 0.90504383, test AUC: 0.78809709
         , train F-1: 0.80962023, test F-1: 0.70548407
iter: 224, train loss: 0.35439849, test loss: 0.56211758
         , train AUC: 0.90502559, test AUC: 0.79205000
         , train F-1: 0.81013482, test F-1: 0.70401983
iter: 225, train loss: 0.35268837, test loss: 0.55976939
         , train AUC: 0.90616823, test AUC: 0.79313333
         , train F-1: 0.81223313, test F-1: 0.70323910
iter: 226, train loss: 0.35184503, test loss: 0.58074200
         , train AUC: 0.90675335, test AUC: 0.78910332
         , train F-1: 0.81280820, test F-1: 0.70448834
iter: 227, train loss: 0.35368043, test loss: 0.55843288
         , train AUC: 0.90652354, test AUC: 0.79578968
         , train F-1: 0.81294843, test F-1: 0.70778527
iter: 228, train loss: 0.35444725, test loss: 0.57944125
         , train AUC: 0.90501592, test AUC: 0.78938657
         , train F-1: 0.81023397, test F-1: 0.70496449
iter: 229, train loss: 0.35168037, test loss: 0.59199166
         , train AUC: 0.90706562, test AUC: 0.78316830
         , train F-1: 0.81229947, test F-1: 0.70495759
iter: 230, train loss: 0.35143888, test loss: 0.57154429
         , train AUC: 0.90704581, test AUC: 0.78774555
         , train F-1: 0.81294504, test F-1: 0.70616737
iter: 231, train loss: 0.35136947, test loss: 0.58745772
         , train AUC: 0.90638235, test AUC: 0.78408557
         , train F-1: 0.81166887, test F-1: 0.70487647
iter: 232, train loss: 0.35045281, test loss: 0.58214772
         , train AUC: 0.90717220, test AUC: 0.78548458
         , train F-1: 0.81347279, test F-1: 0.70581092
iter: 233, train loss: 0.34933773, test loss: 0.57159901
         , train AUC: 0.90786395, test AUC: 0.78964708
         , train F-1: 0.81450613, test F-1: 0.70874019
iter: 234, train loss: 0.34927693, test loss: 0.58386749
         , train AUC: 0.90803752, test AUC: 0.78946756
         , train F-1: 0.81330744, test F-1: 0.70673026
iter: 235, train loss: 0.34875506, test loss: 0.55934209
         , train AUC: 0.90924356, test AUC: 0.79652280
         , train F-1: 0.81391807, test F-1: 0.71415147
iter: 236, train loss: 0.35044974, test loss: 0.57788610
         , train AUC: 0.90713078, test AUC: 0.79307198
         , train F-1: 0.81244261, test F-1: 0.70810625
iter: 237, train loss: 0.34902397, test loss: 0.56121767
         , train AUC: 0.90953262, test AUC: 0.79547941
         , train F-1: 0.81486983, test F-1: 0.70926735
iter: 238, train loss: 0.34874246, test loss: 0.56631422
         , train AUC: 0.90873262, test AUC: 0.79414016
         , train F-1: 0.81412780, test F-1: 0.71285394
iter: 239, train loss: 0.34820923, test loss: 0.57574368
         , train AUC: 0.90864743, test AUC: 0.79379140
         , train F-1: 0.81417006, test F-1: 0.71210677
iter: 240, train loss: 0.34818637, test loss: 0.55549425
         , train AUC: 0.90932547, test AUC: 0.79991227
         , train F-1: 0.81476230, test F-1: 0.71724194
iter: 241, train loss: 0.34616256, test loss: 0.57014668
         , train AUC: 0.90991594, test AUC: 0.79586840
         , train F-1: 0.81536908, test F-1: 0.71155586
iter: 242, train loss: 0.34662679, test loss: 0.57346702
         , train AUC: 0.91043880, test AUC: 0.79537684
         , train F-1: 0.81643586, test F-1: 0.71443905
iter: 243, train loss: 0.34685418, test loss: 0.57862741
         , train AUC: 0.90956413, test AUC: 0.79440343
         , train F-1: 0.81677097, test F-1: 0.71160726
iter: 244, train loss: 0.34582603, test loss: 0.57151181
         , train AUC: 0.91065167, test AUC: 0.79521693
         , train F-1: 0.81741924, test F-1: 0.70988502
iter: 245, train loss: 0.34481567, test loss: 0.56811774
         , train AUC: 0.91104263, test AUC: 0.79525691
         , train F-1: 0.81616157, test F-1: 0.71294785
iter: 246, train loss: 0.34321803, test loss: 0.57504731
         , train AUC: 0.91161098, test AUC: 0.79444057
         , train F-1: 0.81720864, test F-1: 0.71442088
iter: 247, train loss: 0.34396145, test loss: 0.56595069
         , train AUC: 0.91137703, test AUC: 0.79722844
         , train F-1: 0.81771035, test F-1: 0.71647376
iter: 248, train loss: 0.34235120, test loss: 0.55885667
         , train AUC: 0.91204084, test AUC: 0.80001747
         , train F-1: 0.81754125, test F-1: 0.71369009
iter: 249, train loss: 0.34198207, test loss: 0.57156575
         , train AUC: 0.91265808, test AUC: 0.79844716
         , train F-1: 0.81829096, test F-1: 0.71299731
iter: 250, train loss: 0.34239087, test loss: 0.54478699
         , train AUC: 0.91319708, test AUC: 0.80406637
         , train F-1: 0.81810621, test F-1: 0.72008066
iter: 251, train loss: 0.34514567, test loss: 0.57141799
         , train AUC: 0.91042879, test AUC: 0.79921867
         , train F-1: 0.81509178, test F-1: 0.71440723
iter: 252, train loss: 0.34306997, test loss: 0.54564708
         , train AUC: 0.91294720, test AUC: 0.80362640
         , train F-1: 0.81814325, test F-1: 0.71877495
iter: 253, train loss: 0.34212682, test loss: 0.55295962
         , train AUC: 0.91252074, test AUC: 0.80348308
         , train F-1: 0.81773816, test F-1: 0.71838305
iter: 254, train loss: 0.33952597, test loss: 0.57052690
         , train AUC: 0.91394130, test AUC: 0.80079436
         , train F-1: 0.81987180, test F-1: 0.71696338
iter: 255, train loss: 0.34091058, test loss: 0.54362077
         , train AUC: 0.91424253, test AUC: 0.80513458
         , train F-1: 0.81962478, test F-1: 0.72141404
iter: 256, train loss: 0.34345922, test loss: 0.57426196
         , train AUC: 0.91176299, test AUC: 0.79721568
         , train F-1: 0.81678373, test F-1: 0.70953165
iter: 257, train loss: 0.34103614, test loss: 0.55880004
         , train AUC: 0.91435680, test AUC: 0.80207722
         , train F-1: 0.81908461, test F-1: 0.71668049
iter: 258, train loss: 0.33771041, test loss: 0.56166792
         , train AUC: 0.91464062, test AUC: 0.80135761
         , train F-1: 0.82060255, test F-1: 0.71871395
iter: 259, train loss: 0.33850938, test loss: 0.57239646
         , train AUC: 0.91396206, test AUC: 0.79928140
         , train F-1: 0.82013534, test F-1: 0.71364619
iter: 260, train loss: 0.33824882, test loss: 0.55389184
         , train AUC: 0.91497473, test AUC: 0.80347442
         , train F-1: 0.82091149, test F-1: 0.71796748
iter: 261, train loss: 0.33811167, test loss: 0.56156564
         , train AUC: 0.91447601, test AUC: 0.80337192
         , train F-1: 0.82003454, test F-1: 0.71546546
iter: 262, train loss: 0.33664295, test loss: 0.56628025
         , train AUC: 0.91549453, test AUC: 0.80381498
         , train F-1: 0.82107964, test F-1: 0.71726156
iter: 263, train loss: 0.33722964, test loss: 0.54448086
         , train AUC: 0.91533900, test AUC: 0.80723153
         , train F-1: 0.82097196, test F-1: 0.72417900
iter: 264, train loss: 0.33852053, test loss: 0.57041484
         , train AUC: 0.91423217, test AUC: 0.80144536
         , train F-1: 0.82000255, test F-1: 0.71327656
iter: 265, train loss: 0.33962062, test loss: 0.55093098
         , train AUC: 0.91461741, test AUC: 0.80675226
         , train F-1: 0.82198759, test F-1: 0.72354333
iter: 266, train loss: 0.33784562, test loss: 0.56384867
         , train AUC: 0.91454902, test AUC: 0.80466928
         , train F-1: 0.82171505, test F-1: 0.71848655
iter: 267, train loss: 0.33550116, test loss: 0.56240135
         , train AUC: 0.91629384, test AUC: 0.80352799
         , train F-1: 0.82337846, test F-1: 0.71463099
iter: 268, train loss: 0.33550578, test loss: 0.54657137
         , train AUC: 0.91635558, test AUC: 0.80585579
         , train F-1: 0.82405210, test F-1: 0.71884740
iter: 269, train loss: 0.33693528, test loss: 0.56882942
         , train AUC: 0.91502251, test AUC: 0.80405541
         , train F-1: 0.82248005, test F-1: 0.72083702
iter: 270, train loss: 0.33587530, test loss: 0.56245208
         , train AUC: 0.91597979, test AUC: 0.80580341
         , train F-1: 0.82421757, test F-1: 0.72178376
iter: 271, train loss: 0.33463812, test loss: 0.55328542
         , train AUC: 0.91645377, test AUC: 0.80828070
         , train F-1: 0.82342164, test F-1: 0.72007939
iter: 272, train loss: 0.33487222, test loss: 0.57175374
         , train AUC: 0.91643255, test AUC: 0.80441891
         , train F-1: 0.82308717, test F-1: 0.71512333
iter: 273, train loss: 0.33563766, test loss: 0.54948235
         , train AUC: 0.91713469, test AUC: 0.81020148
         , train F-1: 0.82370042, test F-1: 0.72582554
iter: 274, train loss: 0.33490404, test loss: 0.56740057
         , train AUC: 0.91595410, test AUC: 0.80839430
         , train F-1: 0.82253456, test F-1: 0.72200981
iter: 275, train loss: 0.33491358, test loss: 0.54019368
         , train AUC: 0.91711842, test AUC: 0.81264299
         , train F-1: 0.82575967, test F-1: 0.72200856
iter: 276, train loss: 0.33351219, test loss: 0.54577076
         , train AUC: 0.91683110, test AUC: 0.81075885
         , train F-1: 0.82404542, test F-1: 0.71910485
iter: 277, train loss: 0.33305854, test loss: 0.56034684
         , train AUC: 0.91713647, test AUC: 0.81029023
         , train F-1: 0.82558227, test F-1: 0.72298572
iter: 278, train loss: 0.33398464, test loss: 0.54911828
         , train AUC: 0.91725816, test AUC: 0.81269898
         , train F-1: 0.82576530, test F-1: 0.72438664
iter: 279, train loss: 0.33358547, test loss: 0.55092740
         , train AUC: 0.91685760, test AUC: 0.81326837
         , train F-1: 0.82391263, test F-1: 0.71655584
iter: 280, train loss: 0.33337566, test loss: 0.53987211
         , train AUC: 0.91782533, test AUC: 0.81436697
         , train F-1: 0.82569192, test F-1: 0.71947380
iter: 281, train loss: 0.33107027, test loss: 0.55602294
         , train AUC: 0.91827130, test AUC: 0.80779290
         , train F-1: 0.82640735, test F-1: 0.71781621
iter: 282, train loss: 0.33154786, test loss: 0.57008839
         , train AUC: 0.91774732, test AUC: 0.80294676
         , train F-1: 0.82729277, test F-1: 0.71680544
iter: 283, train loss: 0.33335775, test loss: 0.54188567
         , train AUC: 0.91701786, test AUC: 0.80622894
         , train F-1: 0.82797389, test F-1: 0.71625507
iter: 284, train loss: 0.33620247, test loss: 0.56581575
         , train AUC: 0.91570102, test AUC: 0.80470050
         , train F-1: 0.82388152, test F-1: 0.71190543
iter: 285, train loss: 0.33340296, test loss: 0.57106626
         , train AUC: 0.91717019, test AUC: 0.80639684
         , train F-1: 0.82644149, test F-1: 0.72098176
iter: 286, train loss: 0.33340621, test loss: 0.54793864
         , train AUC: 0.91721801, test AUC: 0.81063360
         , train F-1: 0.82452546, test F-1: 0.71995419
iter: 287, train loss: 0.33149794, test loss: 0.58074242
         , train AUC: 0.91780117, test AUC: 0.80099895
         , train F-1: 0.82399481, test F-1: 0.70466642
iter: 288, train loss: 0.33512318, test loss: 0.56171834
         , train AUC: 0.91756893, test AUC: 0.80401697
         , train F-1: 0.82294856, test F-1: 0.71415236
iter: 289, train loss: 0.33130479, test loss: 0.57428038
         , train AUC: 0.91763842, test AUC: 0.80269083
         , train F-1: 0.82343376, test F-1: 0.71757455
iter: 290, train loss: 0.33303285, test loss: 0.56939429
         , train AUC: 0.91705720, test AUC: 0.80529461
         , train F-1: 0.82215307, test F-1: 0.71656142
iter: 291, train loss: 0.33137944, test loss: 0.56408471
         , train AUC: 0.91836015, test AUC: 0.80681763
         , train F-1: 0.82389575, test F-1: 0.71445995
iter: 292, train loss: 0.33318114, test loss: 0.56562263
         , train AUC: 0.91773346, test AUC: 0.80648341
         , train F-1: 0.82384192, test F-1: 0.71683079
iter: 293, train loss: 0.33182094, test loss: 0.57451189
         , train AUC: 0.91813582, test AUC: 0.80554109
         , train F-1: 0.82442137, test F-1: 0.72015074
iter: 294, train loss: 0.33120880, test loss: 0.56813884
         , train AUC: 0.91860457, test AUC: 0.80512182
         , train F-1: 0.82609949, test F-1: 0.71907643
iter: 295, train loss: 0.33200625, test loss: 0.58065456
         , train AUC: 0.91768765, test AUC: 0.80196727
         , train F-1: 0.82424522, test F-1: 0.71355533
iter: 296, train loss: 0.33241785, test loss: 0.57360512
         , train AUC: 0.91822499, test AUC: 0.80280988
         , train F-1: 0.82405151, test F-1: 0.71510787
iter: 297, train loss: 0.33178389, test loss: 0.58721364
         , train AUC: 0.91795074, test AUC: 0.80191410
         , train F-1: 0.82445480, test F-1: 0.71563133
iter: 298, train loss: 0.33240277, test loss: 0.57090354
         , train AUC: 0.91810997, test AUC: 0.80620106
         , train F-1: 0.82647346, test F-1: 0.71590005
iter: 299, train loss: 0.33170784, test loss: 0.58189553
         , train AUC: 0.91825619, test AUC: 0.80404893
         , train F-1: 0.82602042, test F-1: 0.71217533
iter: 300, train loss: 0.33085969, test loss: 0.59001654
         , train AUC: 0.91903860, test AUC: 0.80096479
         , train F-1: 0.82729645, test F-1: 0.71545169
iter: 301, train loss: 0.32932296, test loss: 0.59055394
         , train AUC: 0.91957263, test AUC: 0.80003357
         , train F-1: 0.82732832, test F-1: 0.71794169
iter: 302, train loss: 0.32946473, test loss: 0.59575045
         , train AUC: 0.91913722, test AUC: 0.79929230
         , train F-1: 0.82686259, test F-1: 0.71187391
iter: 303, train loss: 0.33029452, test loss: 0.59343082
         , train AUC: 0.91886912, test AUC: 0.79988252
         , train F-1: 0.82581830, test F-1: 0.71087182
iter: 304, train loss: 0.32904285, test loss: 0.61372072
         , train AUC: 0.91929002, test AUC: 0.79868833
         , train F-1: 0.82677974, test F-1: 0.71724247
iter: 305, train loss: 0.33125317, test loss: 0.57198983
         , train AUC: 0.91887360, test AUC: 0.80438462
         , train F-1: 0.82710585, test F-1: 0.71439062
iter: 306, train loss: 0.33091003, test loss: 0.60580224
         , train AUC: 0.91841256, test AUC: 0.79530893
         , train F-1: 0.82546343, test F-1: 0.70332428
iter: 307, train loss: 0.33263430, test loss: 0.56518835
         , train AUC: 0.91852896, test AUC: 0.80292095
         , train F-1: 0.82630614, test F-1: 0.71258192
iter: 308, train loss: 0.33129802, test loss: 0.57884187
         , train AUC: 0.91833777, test AUC: 0.80212605
         , train F-1: 0.82606517, test F-1: 0.71316187
iter: 309, train loss: 0.32813033, test loss: 0.59586543
         , train AUC: 0.91954835, test AUC: 0.80375802
         , train F-1: 0.82811370, test F-1: 0.71156314
iter: 310, train loss: 0.32915232, test loss: 0.54588497
         , train AUC: 0.92079449, test AUC: 0.81625044
         , train F-1: 0.82778298, test F-1: 0.71867913
iter: 311, train loss: 0.33303043, test loss: 0.57571095
         , train AUC: 0.91780178, test AUC: 0.80870938
         , train F-1: 0.82525672, test F-1: 0.70745349
iter: 312, train loss: 0.32885906, test loss: 0.59260607
         , train AUC: 0.91998074, test AUC: 0.79808068
         , train F-1: 0.82709761, test F-1: 0.70748865
iter: 313, train loss: 0.32755619, test loss: 0.59187353
         , train AUC: 0.92011185, test AUC: 0.79667665
         , train F-1: 0.82725571, test F-1: 0.71595046
iter: 314, train loss: 0.33272487, test loss: 0.59637064
         , train AUC: 0.91709352, test AUC: 0.79586471
         , train F-1: 0.82472682, test F-1: 0.71086945
iter: 315, train loss: 0.32812589, test loss: 0.58334953
         , train AUC: 0.91957801, test AUC: 0.79903152
         , train F-1: 0.82797910, test F-1: 0.70618547
iter: 316, train loss: 0.32792512, test loss: 0.57449979
         , train AUC: 0.91993477, test AUC: 0.80675597
         , train F-1: 0.82739740, test F-1: 0.71171906
iter: 317, train loss: 0.32453442, test loss: 0.60371387
         , train AUC: 0.92142614, test AUC: 0.80504062
         , train F-1: 0.82933857, test F-1: 0.71701062
iter: 318, train loss: 0.33042476, test loss: 0.57250404
         , train AUC: 0.91986004, test AUC: 0.81353863
         , train F-1: 0.82797292, test F-1: 0.71796068
iter: 319, train loss: 0.32830489, test loss: 0.57607335
         , train AUC: 0.92022792, test AUC: 0.81201566
         , train F-1: 0.82838305, test F-1: 0.70926233
iter: 320, train loss: 0.32873529, test loss: 0.57823837
         , train AUC: 0.92040524, test AUC: 0.80922926
         , train F-1: 0.82758561, test F-1: 0.71244627
iter: 321, train loss: 0.32325032, test loss: 0.59237003
         , train AUC: 0.92160822, test AUC: 0.80298106
         , train F-1: 0.82793389, test F-1: 0.71206029
iter: 322, train loss: 0.32641459, test loss: 0.58128536
         , train AUC: 0.91993103, test AUC: 0.80123472
         , train F-1: 0.82741422, test F-1: 0.71144501
iter: 323, train loss: 0.32550207, test loss: 0.59095734
         , train AUC: 0.92035371, test AUC: 0.79920128
         , train F-1: 0.82786376, test F-1: 0.70485174
iter: 324, train loss: 0.32524619, test loss: 0.58021080
         , train AUC: 0.92109746, test AUC: 0.80496615
         , train F-1: 0.82845687, test F-1: 0.71149425
iter: 325, train loss: 0.32173145, test loss: 0.59440094
         , train AUC: 0.92251744, test AUC: 0.80596933
         , train F-1: 0.82939049, test F-1: 0.71418194
iter: 326, train loss: 0.32351914, test loss: 0.56894261
         , train AUC: 0.92203533, test AUC: 0.80803911
         , train F-1: 0.82872673, test F-1: 0.71111532
iter: 327, train loss: 0.32219234, test loss: 0.58294523
         , train AUC: 0.92268868, test AUC: 0.80319854
         , train F-1: 0.82967157, test F-1: 0.70529640
iter: 328, train loss: 0.32300803, test loss: 0.58544147
         , train AUC: 0.92295978, test AUC: 0.80176454
         , train F-1: 0.83013201, test F-1: 0.71230108
iter: 329, train loss: 0.32112086, test loss: 0.59050304
         , train AUC: 0.92308576, test AUC: 0.80075209
         , train F-1: 0.83105608, test F-1: 0.71061509
iter: 330, train loss: 0.32094973, test loss: 0.58239770
         , train AUC: 0.92307563, test AUC: 0.80487849
         , train F-1: 0.83104152, test F-1: 0.70661350
iter: 331, train loss: 0.32006133, test loss: 0.57462966
         , train AUC: 0.92383375, test AUC: 0.80959877
         , train F-1: 0.83155593, test F-1: 0.70947524
iter: 332, train loss: 0.31920379, test loss: 0.60775954
         , train AUC: 0.92424797, test AUC: 0.80558308
         , train F-1: 0.83219827, test F-1: 0.71378122
iter: 333, train loss: 0.32228658, test loss: 0.61048496
         , train AUC: 0.92382269, test AUC: 0.80509971
         , train F-1: 0.83217131, test F-1: 0.71506033
iter: 334, train loss: 0.32244429, test loss: 0.60190886
         , train AUC: 0.92353951, test AUC: 0.80513128
         , train F-1: 0.83255665, test F-1: 0.71303614
iter: 335, train loss: 0.32221752, test loss: 0.60005981
         , train AUC: 0.92320382, test AUC: 0.80313351
         , train F-1: 0.83146826, test F-1: 0.71204327
iter: 336, train loss: 0.31967372, test loss: 0.58939493
         , train AUC: 0.92417879, test AUC: 0.80322272
         , train F-1: 0.83277875, test F-1: 0.71530591
iter: 337, train loss: 0.31931627, test loss: 0.58758903
         , train AUC: 0.92379586, test AUC: 0.80281961
         , train F-1: 0.83199540, test F-1: 0.71469409
iter: 338, train loss: 0.31949785, test loss: 0.58463705
         , train AUC: 0.92367232, test AUC: 0.80381770
         , train F-1: 0.83228819, test F-1: 0.71067780
iter: 339, train loss: 0.31920531, test loss: 0.57902414
         , train AUC: 0.92385634, test AUC: 0.80665953
         , train F-1: 0.83258451, test F-1: 0.71397149
iter: 340, train loss: 0.31767032, test loss: 0.57564157
         , train AUC: 0.92472854, test AUC: 0.81021999
         , train F-1: 0.83313441, test F-1: 0.71819976
iter: 341, train loss: 0.31695759, test loss: 0.57180965
         , train AUC: 0.92551001, test AUC: 0.81289401
         , train F-1: 0.83805986, test F-1: 0.72005039
iter: 342, train loss: 0.31625319, test loss: 0.55508149
         , train AUC: 0.92598558, test AUC: 0.81210496
