,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48476995091369346,0.45659199479611545,0.3230066769807304,0.35248080350789207,0.43354577248123594,0.45159266852205765
1,0.5108181575134065,0.46791448103966926,0.38949475051961246,0.40239674346269005,0.4525767840764947,0.4540934089262418
2,0.5316345881062768,0.47879846339021426,0.4484052971133074,0.4378498103753287,0.4664806360313465,0.4639021561231518
3,0.5459508812001477,0.48280150645038983,0.48266764199043555,0.4555467049404198,0.4697407253919902,0.46644305663843877
4,0.5543925036166657,0.48823401665359034,0.5040569995121973,0.4657018123964993,0.47118452759123863,0.46856860174072484
5,0.5615174141109094,0.5009569501988891,0.5227083486938476,0.4803346125296396,0.48093674400962916,0.48034231486188783
6,0.5698523406486942,0.5113511691197521,0.5340920209907717,0.5034611013668154,0.5066820028771868,0.5059020046726642
7,0.5736789217975934,0.5196441146352757,0.5420754647217519,0.49973694446950834,0.5356879298798276,0.5202856042512986
8,0.5756313349587922,0.5281925001048676,0.5282622330545114,0.488616849361007,0.5336133428465961,0.5166251525685991
9,0.57652873490169,0.5299513046654878,0.5174242104267044,0.47623129109541273,0.5325117614066913,0.5134339707119754
10,0.5734940887376254,0.5364146829532306,0.5067194068606294,0.4631911685558395,0.5274782609827767,0.509482534364618
11,0.5697265721893641,0.5373351592347895,0.49637942240701266,0.44355781456535404,0.5125482851964241,0.5032546844579329
12,0.5662163156718993,0.5418522169994677,0.45500329808532336,0.43714575636738723,0.5074837056961186,0.5017163163271345
13,0.5656538675924057,0.5361121087319742,0.4500640620309068,0.433163916938485,0.5025743339280506,0.5005494981487139
14,0.562537191747193,0.5291524013009875,0.4478007272094995,0.4303885997185534,0.5014470748585304,0.5002856851229182
15,0.5595797141788824,0.522640949328253,0.44438565599367075,0.42946854918618305,0.5039742952767298,0.5007432837038908
16,0.5583677256040818,0.5212086537207541,0.4412465777017984,0.4283049829873124,0.5014016248792994,0.500257900820271
17,0.5593030695367444,0.5212966220292086,0.4403282291170912,0.42892515958117305,0.5035694020852542,0.500657755839513
18,0.563174305008858,0.5226483727711139,0.440391909518536,0.4285875838818773,0.5027892766916614,0.500511696793183
19,0.5665545096924252,0.5255465685947156,0.44125263154880046,0.39686943273355274,0.3909893435755505,0.4971621719813412
20,0.5681268178000878,0.5288986053280756,0.4309449352615216,0.39691165044951715,0.3936555311076573,0.49757979425034643
21,0.5712948970071569,0.5333167383136119,0.4303576016427423,0.3969368824991517,0.394544462629569,0.497631441807417
22,0.5761817132303664,0.5386262868951748,0.4300913178553613,0.39709696597627114,0.39838950013903973,0.49762699999497617
23,0.5821459558450216,0.5437854469396607,0.4300430530951648,0.39715554096741157,0.39841681452163236,0.49741596795425314
24,0.5888531967024131,0.5513325764076492,0.43032277138079983,0.3971302177408974,0.3975842711786935,0.4973643203971826
25,0.5948718984777152,0.5652530838533726,0.43085446849275344,0.3974742049416595,0.40474940133596604,0.4974070843293715
26,0.6049844856689248,0.5810245507040344,0.43243041403623594,0.39805256128030225,0.41641163866693987,0.4976003491203312
27,0.6157918731043116,0.5975299377137404,0.43466362645687207,0.3992316610514501,0.4374929225482731,0.4980385262593212
28,0.6275806961439354,0.6166107386319519,0.4378810209915222,0.3992316610514501,0.4374929225482731,0.4980385262593212
29,0.6413627787460712,0.6339061862255291,0.4414447406915206,0.3996496323022486,0.4448363719513753,0.4982362328627218
30,0.6530959747795059,0.6443432303449595,0.4447103084722136,0.400276039749724,0.45535393583107026,0.4985327927678226
31,0.6632294331481298,0.6504839696724891,0.4481877714619565,0.40152688099941647,0.4747675485241719,0.4991259125780243
32,0.6681126942277895,0.6487458118814213,0.45167300945376243,0.4027750985113731,0.4922849769581119,0.49971903238822596
33,0.6694291371250882,0.6440279025059132,0.4540434098109371,0.4038132822448347,0.5056282615302706,0.5002132988967273
34,0.6693695631450118,0.6439773577436557,0.45734024973143894,0.40440863936394617,0.5117247268045116,0.5004582112447576
35,0.6716590067817708,0.6433984006779493,0.4603486101626414,0.40502991952473905,0.5188846081131487,0.5007547711498584
36,0.6734368843754068,0.6434952321891593,0.4635016038764817,0.40647705088853714,0.5344174223807983,0.5014467442617604
37,0.6754662644830887,0.6456167337104647,0.46636731868678705,0.4070961718020542,0.5406167922804613,0.5017433041668612
38,0.6779936647724218,0.6522186965463612,0.4687398231836936,0.40792066276146555,0.5484959721561051,0.5021387173736623
39,0.6807409559465629,0.6578539269849357,0.4704128938767336,0.4091277298993636,0.5580572169235397,0.5026801896267934
40,0.6834653145334411,0.6670169061303914,0.4721299562012839,0.41076957334794145,0.5715368317025045,0.5034710160403957
41,0.6861196979561508,0.6764811014257136,0.4737271085172826,0.4119979763013053,0.5808204018145415,0.5040641358505973
42,0.6881605348006264,0.6867740980782412,0.47571686525170875,0.41363189114229887,0.5922339080820991,0.5048549622641996
43,0.6899650516009495,0.6962778203987551,0.4779956474416823,0.41424344754063036,0.5962566110309774,0.5051515221693004
44,0.6918342939946027,0.7039138473819386,0.47894706831638617,0.41505787330094207,0.6014196525921168,0.5055469353761014
45,0.6941617905690739,0.7097666755747981,0.47924082126861756,0.41505787330094207,0.6014196525921168,0.5055469353761014
46,0.7017892158256451,0.7144438019643553,0.4795300712773959,0.4150864345479442,0.6029162668540717,0.505598582933172
47,0.7046728410208136,0.7172307278335486,0.479613066637585,0.4150864345479442,0.6029162668540717,0.505598582933172
48,0.7087353780983566,0.7221389714249118,0.479835732348427,0.41528990111795877,0.6041713963526654,0.5056974362348723
49,0.7110951132306053,0.7257754883757461,0.48032506496725996,0.4158998807926715,0.6078577140286872,0.5059939961399731
50,0.7132048868888552,0.7268772722933954,0.4805001849379499,0.4161030674757054,0.6090608307976201,0.5060928494416734
51,0.7146321996136649,0.7281677158125541,0.4805528015188084,0.4158998807926715,0.6078577140286872,0.5059939961399731
52,0.7151632960099008,0.7291221234567358,0.4805129045300821,0.41528990111795877,0.6041713963526654,0.5056974362348723
53,0.7162403549409446,0.7299898493864111,0.4807082045857648,0.4156966241993349,0.6066419073331515,0.5058951428382729
54,0.7173794926991734,0.7333556710549323,0.48072402285274024,0.4161030674757054,0.6090608307976201,0.5060928494416734
55,0.7209368505680942,0.7349441448722758,0.4806128713392477,0.4161030674757054,0.6090608307976201,0.5060928494416734
56,0.7219283772370466,0.7365445350002363,0.4808529105372623,0.41523270726737727,0.6011968488927014,0.5055941411207311
57,0.7235719134102738,0.739154819689168,0.4809584532876998,0.41441870345536536,0.5960843957855705,0.5051987279139301
58,0.7253853056455822,0.742326345249358,0.48087281729375575,0.4135752627939681,0.5892751626864755,0.5047516671500584
59,0.7272983441584429,0.7456880416483939,0.4795324274502039,0.41337134114132706,0.5879029638197772,0.5046528138483581
60,0.7291291728437683,0.7490683119711767,0.478776209397215,0.413546947478253,0.5878202486434508,0.5047000195929878
61,0.7314286205780214,0.7514018666395134,0.4785880653099719,0.44701322388048925,0.6173969379872182,0.5170689662144106
62,0.7330353070193777,0.7533299195707237,0.5000447512480308,0.446382439792275,0.6148685010470378,0.5166691111951686
63,0.7348054516979514,0.7545155261052159,0.49980288662647987,0.44653534424861274,0.614750061612973,0.5167163169397984
64,0.7369435871828474,0.7559092341053264,0.4998862160064627,0.4474709489497683,0.6170166531100552,0.5172105834482997
65,0.7389586583155835,0.7572043951356293,0.4999329669673437,0.4476578901302487,0.6174648928491839,0.51730943675
66,0.7411168211091426,0.7588017423667912,0.4999291815015198,0.446673055049517,0.6170702773020654,0.5169229071680805
67,0.7430386681591261,0.7608520829894758,0.5002180351043655,0.44733851138740094,0.6201937082401727,0.517374409744393
68,0.7449840713800193,0.7628193770361116,0.5011245615655229,0.4485306103819044,0.6240481531669069,0.5180708246687358
69,0.7469999457649471,0.7637920726942735,0.5021794453636478,0.4488349650773838,0.6237433171446974,0.5181652361579951
70,0.7483867518340168,0.7668434344641105,0.5035342048857537,0.4504675618946396,0.6295483821086915,0.5191626527998796
71,0.7498325011318879,0.7696178722031541,0.5047014914593785,0.4513990966893604,0.6316434047034527,0.519656919308381
72,0.7534097477353282,0.771135971373734,0.5057549646961329,0.4529925858096872,0.6366960561937514,0.5206026883931949
73,0.7570922485685649,0.7720233842330322,0.5066455966285951,0.4544412441018597,0.639274913479315,0.5213418672497265
74,0.7596194137596958,0.7720105591378008,0.5085744294437353,0.45588566872978525,0.6417734460249913,0.5220810461062582
75,0.7613370603406774,0.7725884746750729,0.50989840531246,0.4558082925721854,0.6431599205367073,0.5221371354757696
76,0.7628768847576803,0.7744647166722032,0.5110981478593183,0.4548046761093125,0.6426460598282107,0.5216989583367796
77,0.7648042881529858,0.7762273708036054,0.5113350215958183,0.459425134504395,0.6443740321104137,0.5236921374283291
78,0.7670735816757198,0.7799078259588832,0.5136317821181117,0.459420114343417,0.6519239285728039,0.5241702908792865
79,0.7688106257697733,0.7823368132227875,0.5136442749141685,0.4600808353281266,0.6547618772552055,0.524621793455599
80,0.7697777533547486,0.7830002566244374,0.5149936098861709,0.458970879519783,0.6580246825215046,0.5243474426127023
81,0.7713173613093822,0.7842681745384364,0.5145610438749504,0.45915208599202356,0.6611621021723004,0.524605680398055
82,0.7733474720372908,0.7860458185104436,0.5155854191910854,0.5996021658501893,0.7594950348264502,0.6082745084200222
83,0.7744144136223161,0.788468117528029,0.6237268384695066,0.6106582277143506,0.7665678661603141,0.6161355668114146
84,0.7757213364759401,0.7900731332675658,0.6318965870179456,0.6163876093390782,0.7693258576234738,0.6202313161133148
85,0.7770826582821345,0.7927284283225645,0.6347336623893608,0.6232367965697185,0.7746588715338716,0.6252861599373515
86,0.7781575028939299,0.7941675347091393,0.6393142935758616,0.6279182549795186,0.7777659088698148,0.628750467309302
87,0.7795919048807964,0.7970116935869092,0.6428710019544066,0.6328332381559878,0.7775773374805119,0.6322780934834262
