Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80732250, test loss: 0.74798751
         , train AUC: 0.56812682, test AUC: 0.52889861
         , train F-1: 0.43094494, test F-1: 0.39691165
iter: 021, train loss: 0.62790507, test loss: 0.64463180
         , train AUC: 0.57129490, test AUC: 0.53331674
         , train F-1: 0.43035760, test F-1: 0.39693688
iter: 022, train loss: 0.62665862, test loss: 0.64459538
         , train AUC: 0.57618171, test AUC: 0.53862629
         , train F-1: 0.43009132, test F-1: 0.39709697
iter: 023, train loss: 0.62528437, test loss: 0.64441139
         , train AUC: 0.58214596, test AUC: 0.54378545
         , train F-1: 0.43004305, test F-1: 0.39715554
iter: 024, train loss: 0.62394756, test loss: 0.64387465
         , train AUC: 0.58885320, test AUC: 0.55133258
         , train F-1: 0.43032277, test F-1: 0.39713022
iter: 025, train loss: 0.62262636, test loss: 0.64353549
         , train AUC: 0.59487190, test AUC: 0.56525308
         , train F-1: 0.43085447, test F-1: 0.39747420
iter: 026, train loss: 0.62089920, test loss: 0.64251757
         , train AUC: 0.60498449, test AUC: 0.58102455
         , train F-1: 0.43243041, test F-1: 0.39805256
iter: 027, train loss: 0.61892039, test loss: 0.64101714
         , train AUC: 0.61579187, test AUC: 0.59752994
         , train F-1: 0.43466363, test F-1: 0.39923166
iter: 028, train loss: 0.61612290, test loss: 0.63902682
         , train AUC: 0.62758070, test AUC: 0.61661074
         , train F-1: 0.43788102, test F-1: 0.39923166
iter: 029, train loss: 0.61314589, test loss: 0.63697833
         , train AUC: 0.64136278, test AUC: 0.63390619
         , train F-1: 0.44144474, test F-1: 0.39964963
iter: 030, train loss: 0.60941082, test loss: 0.63632411
         , train AUC: 0.65309597, test AUC: 0.64434323
         , train F-1: 0.44471031, test F-1: 0.40027604
iter: 031, train loss: 0.60612530, test loss: 0.63678825
         , train AUC: 0.66322943, test AUC: 0.65048397
         , train F-1: 0.44818777, test F-1: 0.40152688
iter: 032, train loss: 0.60431534, test loss: 0.63806695
         , train AUC: 0.66811269, test AUC: 0.64874581
         , train F-1: 0.45167301, test F-1: 0.40277510
iter: 033, train loss: 0.60316306, test loss: 0.64022654
         , train AUC: 0.66942914, test AUC: 0.64402790
         , train F-1: 0.45404341, test F-1: 0.40381328
iter: 034, train loss: 0.60246277, test loss: 0.64105463
         , train AUC: 0.66936956, test AUC: 0.64397736
         , train F-1: 0.45734025, test F-1: 0.40440864
iter: 035, train loss: 0.60152179, test loss: 0.64117092
         , train AUC: 0.67165901, test AUC: 0.64339840
         , train F-1: 0.46034861, test F-1: 0.40502992
iter: 036, train loss: 0.59973443, test loss: 0.63982654
         , train AUC: 0.67343688, test AUC: 0.64349523
         , train F-1: 0.46350160, test F-1: 0.40647705
iter: 037, train loss: 0.59776020, test loss: 0.63750839
         , train AUC: 0.67546626, test AUC: 0.64561673
         , train F-1: 0.46636732, test F-1: 0.40709617
iter: 038, train loss: 0.59579206, test loss: 0.63414663
         , train AUC: 0.67799366, test AUC: 0.65221870
         , train F-1: 0.46873982, test F-1: 0.40792066
iter: 039, train loss: 0.59371221, test loss: 0.63008124
         , train AUC: 0.68074096, test AUC: 0.65785393
         , train F-1: 0.47041289, test F-1: 0.40912773
iter: 040, train loss: 0.59147596, test loss: 0.62478536
         , train AUC: 0.68346531, test AUC: 0.66701691
         , train F-1: 0.47212996, test F-1: 0.41076957
iter: 041, train loss: 0.58910698, test loss: 0.61941451
         , train AUC: 0.68611970, test AUC: 0.67648110
         , train F-1: 0.47372711, test F-1: 0.41199798
iter: 042, train loss: 0.58702445, test loss: 0.61445302
         , train AUC: 0.68816053, test AUC: 0.68677410
         , train F-1: 0.47571687, test F-1: 0.41363189
iter: 043, train loss: 0.58508527, test loss: 0.60993701
         , train AUC: 0.68996505, test AUC: 0.69627782
         , train F-1: 0.47799565, test F-1: 0.41424345
iter: 044, train loss: 0.58399141, test loss: 0.60632855
         , train AUC: 0.69183429, test AUC: 0.70391385
         , train F-1: 0.47894707, test F-1: 0.41505787
iter: 045, train loss: 0.58253425, test loss: 0.60344273
         , train AUC: 0.69416179, test AUC: 0.70976668
         , train F-1: 0.47924082, test F-1: 0.41505787
iter: 046, train loss: 0.58061534, test loss: 0.60119575
         , train AUC: 0.70178922, test AUC: 0.71444380
         , train F-1: 0.47953007, test F-1: 0.41508643
iter: 047, train loss: 0.57872117, test loss: 0.59989858
         , train AUC: 0.70467284, test AUC: 0.71723073
         , train F-1: 0.47961307, test F-1: 0.41508643
iter: 048, train loss: 0.57613474, test loss: 0.59739196
         , train AUC: 0.70873538, test AUC: 0.72213897
         , train F-1: 0.47983573, test F-1: 0.41528990
iter: 049, train loss: 0.57423985, test loss: 0.59583116
         , train AUC: 0.71109511, test AUC: 0.72577549
         , train F-1: 0.48032506, test F-1: 0.41589988
iter: 050, train loss: 0.57266176, test loss: 0.59512907
         , train AUC: 0.71320489, test AUC: 0.72687727
         , train F-1: 0.48050018, test F-1: 0.41610307
iter: 051, train loss: 0.57117963, test loss: 0.59420544
         , train AUC: 0.71463220, test AUC: 0.72816772
         , train F-1: 0.48055280, test F-1: 0.41589988
iter: 052, train loss: 0.57016057, test loss: 0.59270823
         , train AUC: 0.71516330, test AUC: 0.72912212
         , train F-1: 0.48051290, test F-1: 0.41528990
iter: 053, train loss: 0.56908756, test loss: 0.59157914
         , train AUC: 0.71624035, test AUC: 0.72998985
         , train F-1: 0.48070820, test F-1: 0.41569662
iter: 054, train loss: 0.56790370, test loss: 0.59018224
         , train AUC: 0.71737949, test AUC: 0.73335567
         , train F-1: 0.48072402, test F-1: 0.41610307
iter: 055, train loss: 0.56668848, test loss: 0.58871305
         , train AUC: 0.72093685, test AUC: 0.73494414
         , train F-1: 0.48061287, test F-1: 0.41610307
iter: 056, train loss: 0.56537366, test loss: 0.58779341
         , train AUC: 0.72192838, test AUC: 0.73654454
         , train F-1: 0.48085291, test F-1: 0.41523271
iter: 057, train loss: 0.56396627, test loss: 0.58635432
         , train AUC: 0.72357191, test AUC: 0.73915482
         , train F-1: 0.48095845, test F-1: 0.41441870
iter: 058, train loss: 0.56249857, test loss: 0.58458769
         , train AUC: 0.72538531, test AUC: 0.74232635
         , train F-1: 0.48087282, test F-1: 0.41357526
iter: 059, train loss: 0.56087583, test loss: 0.58254170
         , train AUC: 0.72729834, test AUC: 0.74568804
         , train F-1: 0.47953243, test F-1: 0.41337134
iter: 060, train loss: 0.55944955, test loss: 0.58044446
         , train AUC: 0.72912917, test AUC: 0.74906831
         , train F-1: 0.47877621, test F-1: 0.41354695
iter: 061, train loss: 0.55810612, test loss: 0.57875276
         , train AUC: 0.73142862, test AUC: 0.75140187
         , train F-1: 0.47858807, test F-1: 0.44701322
iter: 062, train loss: 0.55682492, test loss: 0.57728583
         , train AUC: 0.73303531, test AUC: 0.75332992
         , train F-1: 0.50004475, test F-1: 0.44638244
iter: 063, train loss: 0.55552965, test loss: 0.57624978
         , train AUC: 0.73480545, test AUC: 0.75451553
         , train F-1: 0.49980289, test F-1: 0.44653534
iter: 064, train loss: 0.55398625, test loss: 0.57502478
         , train AUC: 0.73694359, test AUC: 0.75590923
         , train F-1: 0.49988622, test F-1: 0.44747095
iter: 065, train loss: 0.55274695, test loss: 0.57437807
         , train AUC: 0.73895866, test AUC: 0.75720440
         , train F-1: 0.49993297, test F-1: 0.44765789
iter: 066, train loss: 0.55149472, test loss: 0.57375169
         , train AUC: 0.74111682, test AUC: 0.75880174
         , train F-1: 0.49992918, test F-1: 0.44667306
iter: 067, train loss: 0.55031908, test loss: 0.57240534
         , train AUC: 0.74303867, test AUC: 0.76085208
         , train F-1: 0.50021804, test F-1: 0.44733851
iter: 068, train loss: 0.54904634, test loss: 0.57097554
         , train AUC: 0.74498407, test AUC: 0.76281938
         , train F-1: 0.50112456, test F-1: 0.44853061
iter: 069, train loss: 0.54769313, test loss: 0.56988078
         , train AUC: 0.74699995, test AUC: 0.76379207
         , train F-1: 0.50217945, test F-1: 0.44883497
iter: 070, train loss: 0.54637766, test loss: 0.56734937
         , train AUC: 0.74838675, test AUC: 0.76684343
         , train F-1: 0.50353420, test F-1: 0.45046756
iter: 071, train loss: 0.54504985, test loss: 0.56501603
         , train AUC: 0.74983250, test AUC: 0.76961787
         , train F-1: 0.50470149, test F-1: 0.45139910
iter: 072, train loss: 0.54336798, test loss: 0.56329226
         , train AUC: 0.75340975, test AUC: 0.77113597
         , train F-1: 0.50575496, test F-1: 0.45299259
iter: 073, train loss: 0.54163611, test loss: 0.56211805
         , train AUC: 0.75709225, test AUC: 0.77202338
         , train F-1: 0.50664560, test F-1: 0.45444124
iter: 074, train loss: 0.54013932, test loss: 0.56157374
         , train AUC: 0.75961941, test AUC: 0.77201056
         , train F-1: 0.50857443, test F-1: 0.45588567
iter: 075, train loss: 0.53892708, test loss: 0.56128335
         , train AUC: 0.76133706, test AUC: 0.77258847
         , train F-1: 0.50989841, test F-1: 0.45580829
iter: 076, train loss: 0.53787071, test loss: 0.55971330
         , train AUC: 0.76287688, test AUC: 0.77446472
         , train F-1: 0.51109815, test F-1: 0.45480468
iter: 077, train loss: 0.53635395, test loss: 0.55748647
         , train AUC: 0.76480429, test AUC: 0.77622737
         , train F-1: 0.51133502, test F-1: 0.45942513
iter: 078, train loss: 0.53458750, test loss: 0.55468351
         , train AUC: 0.76707358, test AUC: 0.77990783
         , train F-1: 0.51363178, test F-1: 0.45942011
iter: 079, train loss: 0.53310597, test loss: 0.55308127
         , train AUC: 0.76881063, test AUC: 0.78233681
         , train F-1: 0.51364427, test F-1: 0.46008084
iter: 080, train loss: 0.53167343, test loss: 0.55313772
         , train AUC: 0.76977775, test AUC: 0.78300026
         , train F-1: 0.51499361, test F-1: 0.45897088
iter: 081, train loss: 0.53022420, test loss: 0.55189294
         , train AUC: 0.77131736, test AUC: 0.78426817
         , train F-1: 0.51456104, test F-1: 0.45915209
iter: 082, train loss: 0.52880275, test loss: 0.55010462
         , train AUC: 0.77334747, test AUC: 0.78604582
         , train F-1: 0.51558542, test F-1: 0.59960217
iter: 083, train loss: 0.52781618, test loss: 0.54778254
         , train AUC: 0.77441441, test AUC: 0.78846812
         , train F-1: 0.62372684, test F-1: 0.61065823
iter: 084, train loss: 0.52637768, test loss: 0.54597682
         , train AUC: 0.77572134, test AUC: 0.79007313
         , train F-1: 0.63189659, test F-1: 0.61638761
iter: 085, train loss: 0.52482927, test loss: 0.54330939
         , train AUC: 0.77708266, test AUC: 0.79272843
         , train F-1: 0.63473366, test F-1: 0.62323680
iter: 086, train loss: 0.52334213, test loss: 0.54188055
         , train AUC: 0.77815750, test AUC: 0.79416753
         , train F-1: 0.63931429, test F-1: 0.62791825
iter: 087, train loss: 0.52189475, test loss: 0.53959066
         , train AUC: 0.77959190, test AUC: 0.79701169
         , train F-1: 0.64287100, test F-1: 0.63283324
iter: 088, train loss: 0.52049321, test loss: 0.53688753
         , train AUC: 0.78106369, test AUC: 0.79942930
         , train F-1: 0.64899848, test F-1: 0.63811119
iter: 089, train loss: 0.51922631, test loss: 0.53435576
         , train AUC: 0.78244491, test AUC: 0.80198633
         , train F-1: 0.65391927, test F-1: 0.63932058
iter: 090, train loss: 0.51824349, test loss: 0.53099358
         , train AUC: 0.78550056, test AUC: 0.80466934
         , train F-1: 0.65788174, test F-1: 0.66769733
iter: 091, train loss: 0.51672530, test loss: 0.52870399
         , train AUC: 0.78762676, test AUC: 0.80649248
         , train F-1: 0.67577475, test F-1: 0.67292863
iter: 092, train loss: 0.51642746, test loss: 0.52788436
         , train AUC: 0.78822314, test AUC: 0.80655770
         , train F-1: 0.67691901, test F-1: 0.67268826
iter: 093, train loss: 0.51441580, test loss: 0.52883244
         , train AUC: 0.79101781, test AUC: 0.80510724
         , train F-1: 0.67924758, test F-1: 0.66703147
iter: 094, train loss: 0.51355422, test loss: 0.52832216
         , train AUC: 0.79189557, test AUC: 0.80506742
         , train F-1: 0.67949381, test F-1: 0.66457982
iter: 095, train loss: 0.51256013, test loss: 0.52511513
         , train AUC: 0.79283433, test AUC: 0.80850216
         , train F-1: 0.67928433, test F-1: 0.66879915
iter: 096, train loss: 0.51118463, test loss: 0.52205151
         , train AUC: 0.79421258, test AUC: 0.81174209
         , train F-1: 0.68282893, test F-1: 0.67353325
iter: 097, train loss: 0.51008624, test loss: 0.51980549
         , train AUC: 0.79495634, test AUC: 0.81396489
         , train F-1: 0.68429258, test F-1: 0.67607172
iter: 098, train loss: 0.50889808, test loss: 0.51844400
         , train AUC: 0.79629159, test AUC: 0.81513712
         , train F-1: 0.68521151, test F-1: 0.67728676
iter: 099, train loss: 0.50788617, test loss: 0.51903337
         , train AUC: 0.79728789, test AUC: 0.81517511
         , train F-1: 0.68592145, test F-1: 0.67816259
iter: 100, train loss: 0.50618464, test loss: 0.51709735
         , train AUC: 0.79886253, test AUC: 0.81647039
         , train F-1: 0.68980259, test F-1: 0.68427219
iter: 101, train loss: 0.50498229, test loss: 0.51519990
         , train AUC: 0.80007291, test AUC: 0.81593606
         , train F-1: 0.69565343, test F-1: 0.68563932
iter: 102, train loss: 0.50416791, test loss: 0.51447845
         , train AUC: 0.80110203, test AUC: 0.81592191
         , train F-1: 0.69698356, test F-1: 0.68676361
iter: 103, train loss: 0.50272268, test loss: 0.51459610
         , train AUC: 0.80245420, test AUC: 0.81605898
         , train F-1: 0.70122508, test F-1: 0.68759136
iter: 104, train loss: 0.50148225, test loss: 0.51416588
         , train AUC: 0.80331903, test AUC: 0.81800484
         , train F-1: 0.70531459, test F-1: 0.69545026
iter: 105, train loss: 0.50004387, test loss: 0.51354742
         , train AUC: 0.80507958, test AUC: 0.81859924
         , train F-1: 0.70978544, test F-1: 0.69675612
iter: 106, train loss: 0.49825853, test loss: 0.51460844
         , train AUC: 0.80677174, test AUC: 0.81687334
         , train F-1: 0.71341255, test F-1: 0.69676744
iter: 107, train loss: 0.49677023, test loss: 0.51404101
         , train AUC: 0.80836827, test AUC: 0.81690757
         , train F-1: 0.71411253, test F-1: 0.69783943
iter: 108, train loss: 0.49558815, test loss: 0.51391774
         , train AUC: 0.80953750, test AUC: 0.81765906
         , train F-1: 0.71340688, test F-1: 0.69556227
iter: 109, train loss: 0.49445313, test loss: 0.51318824
         , train AUC: 0.81146418, test AUC: 0.81787268
         , train F-1: 0.71461606, test F-1: 0.69620319
iter: 110, train loss: 0.49299863, test loss: 0.51113570
         , train AUC: 0.81332743, test AUC: 0.81731298
         , train F-1: 0.71691209, test F-1: 0.69879029
iter: 111, train loss: 0.49209380, test loss: 0.50858104
         , train AUC: 0.81429502, test AUC: 0.81798420
         , train F-1: 0.71986303, test F-1: 0.70312053
iter: 112, train loss: 0.49186552, test loss: 0.51103908
         , train AUC: 0.81481245, test AUC: 0.81687683
         , train F-1: 0.72150358, test F-1: 0.69797449
iter: 113, train loss: 0.48999718, test loss: 0.51342577
         , train AUC: 0.81590499, test AUC: 0.81571776
         , train F-1: 0.72042672, test F-1: 0.69448176
iter: 114, train loss: 0.48951831, test loss: 0.51132673
         , train AUC: 0.81578255, test AUC: 0.81696134
         , train F-1: 0.71772984, test F-1: 0.69521207
iter: 115, train loss: 0.48850566, test loss: 0.50926143
         , train AUC: 0.81633876, test AUC: 0.81876809
         , train F-1: 0.71824558, test F-1: 0.69774545
iter: 116, train loss: 0.48786840, test loss: 0.50959253
         , train AUC: 0.81668943, test AUC: 0.81835703
         , train F-1: 0.72050254, test F-1: 0.69887802
iter: 117, train loss: 0.48647082, test loss: 0.50832063
         , train AUC: 0.81754963, test AUC: 0.81783402
         , train F-1: 0.72126258, test F-1: 0.69988952
iter: 118, train loss: 0.48429319, test loss: 0.50846153
         , train AUC: 0.81961176, test AUC: 0.81616066
         , train F-1: 0.72548027, test F-1: 0.69833783
iter: 119, train loss: 0.48307654, test loss: 0.50776118
         , train AUC: 0.82064217, test AUC: 0.81632636
         , train F-1: 0.72579502, test F-1: 0.69391496
iter: 120, train loss: 0.48231906, test loss: 0.50760633
         , train AUC: 0.82153423, test AUC: 0.81603155
         , train F-1: 0.72457791, test F-1: 0.69161074
iter: 121, train loss: 0.48066744, test loss: 0.50331777
         , train AUC: 0.82189688, test AUC: 0.81931232
         , train F-1: 0.72853573, test F-1: 0.70046676
iter: 122, train loss: 0.47961083, test loss: 0.50200474
         , train AUC: 0.82204435, test AUC: 0.82097814
         , train F-1: 0.73321078, test F-1: 0.70279876
iter: 123, train loss: 0.47848153, test loss: 0.50449646
         , train AUC: 0.82255036, test AUC: 0.81976288
         , train F-1: 0.73503769, test F-1: 0.70041051
iter: 124, train loss: 0.47804213, test loss: 0.50443321
         , train AUC: 0.82242645, test AUC: 0.81909347
         , train F-1: 0.73388453, test F-1: 0.69813250
iter: 125, train loss: 0.47670931, test loss: 0.50140119
         , train AUC: 0.82494403, test AUC: 0.81999489
         , train F-1: 0.73369454, test F-1: 0.70159385
iter: 126, train loss: 0.47535288, test loss: 0.50261521
         , train AUC: 0.82568090, test AUC: 0.81906979
         , train F-1: 0.73963103, test F-1: 0.70163141
iter: 127, train loss: 0.47385761, test loss: 0.50374466
         , train AUC: 0.82770525, test AUC: 0.81877381
         , train F-1: 0.74248179, test F-1: 0.69669265
iter: 128, train loss: 0.47332019, test loss: 0.50461900
         , train AUC: 0.82833263, test AUC: 0.81705109
         , train F-1: 0.74147517, test F-1: 0.69847064
iter: 129, train loss: 0.47199154, test loss: 0.50480068
         , train AUC: 0.82913991, test AUC: 0.81614078
         , train F-1: 0.74421181, test F-1: 0.70272267
iter: 130, train loss: 0.47124431, test loss: 0.50730127
         , train AUC: 0.82938913, test AUC: 0.80935951
         , train F-1: 0.74541796, test F-1: 0.69702982
iter: 131, train loss: 0.47025591, test loss: 0.50668955
         , train AUC: 0.82976534, test AUC: 0.80952490
         , train F-1: 0.74491232, test F-1: 0.69743095
iter: 132, train loss: 0.46911389, test loss: 0.50295705
         , train AUC: 0.83063716, test AUC: 0.81173117
         , train F-1: 0.74609378, test F-1: 0.70294477
iter: 133, train loss: 0.46817246, test loss: 0.50099444
         , train AUC: 0.83212070, test AUC: 0.81279121
         , train F-1: 0.74802463, test F-1: 0.70372841
iter: 134, train loss: 0.46752816, test loss: 0.50477898
         , train AUC: 0.83262593, test AUC: 0.81059248
         , train F-1: 0.74929521, test F-1: 0.69928165
iter: 135, train loss: 0.46715984, test loss: 0.50321126
         , train AUC: 0.83174812, test AUC: 0.81233591
         , train F-1: 0.74766678, test F-1: 0.70249189
iter: 136, train loss: 0.46590522, test loss: 0.49904487
         , train AUC: 0.83268025, test AUC: 0.81369961
         , train F-1: 0.74724560, test F-1: 0.70921614
iter: 137, train loss: 0.46515754, test loss: 0.49999884
         , train AUC: 0.83342456, test AUC: 0.81339070
         , train F-1: 0.75175829, test F-1: 0.70861345
iter: 138, train loss: 0.46424568, test loss: 0.50216037
         , train AUC: 0.83366436, test AUC: 0.81279717
         , train F-1: 0.75209279, test F-1: 0.70379709
iter: 139, train loss: 0.46368679, test loss: 0.49853107
         , train AUC: 0.83394325, test AUC: 0.81445628
         , train F-1: 0.75156372, test F-1: 0.70704136
iter: 140, train loss: 0.46282175, test loss: 0.49978399
         , train AUC: 0.83575213, test AUC: 0.81405405
         , train F-1: 0.75382173, test F-1: 0.70887080
iter: 141, train loss: 0.46215805, test loss: 0.50191283
         , train AUC: 0.83614510, test AUC: 0.81414507
         , train F-1: 0.75348309, test F-1: 0.70624120
iter: 142, train loss: 0.46163648, test loss: 0.49668464
         , train AUC: 0.83583561, test AUC: 0.81624816
         , train F-1: 0.75109552, test F-1: 0.70847461
iter: 143, train loss: 0.46068785, test loss: 0.49666822
         , train AUC: 0.83742063, test AUC: 0.81690687
         , train F-1: 0.75293665, test F-1: 0.70806477
iter: 144, train loss: 0.46031508, test loss: 0.50084072
         , train AUC: 0.83751189, test AUC: 0.81606653
         , train F-1: 0.75199353, test F-1: 0.70656976
iter: 145, train loss: 0.46003437, test loss: 0.49736348
         , train AUC: 0.83657111, test AUC: 0.81621246
         , train F-1: 0.74977497, test F-1: 0.70765062
iter: 146, train loss: 0.45886630, test loss: 0.49542183
         , train AUC: 0.83792520, test AUC: 0.81691338
         , train F-1: 0.75379069, test F-1: 0.70799111
iter: 147, train loss: 0.45820913, test loss: 0.50156802
         , train AUC: 0.83926386, test AUC: 0.81118854
         , train F-1: 0.75458548, test F-1: 0.70046204
iter: 148, train loss: 0.46675000, test loss: 0.49831840
         , train AUC: 0.83018530, test AUC: 0.81664759
         , train F-1: 0.74609174, test F-1: 0.70699849
iter: 149, train loss: 0.46074003, test loss: 0.49520078
         , train AUC: 0.83546965, test AUC: 0.81713430
         , train F-1: 0.75224772, test F-1: 0.71035049
iter: 150, train loss: 0.45877409, test loss: 0.49866545
         , train AUC: 0.83849820, test AUC: 0.81254180
         , train F-1: 0.75556136, test F-1: 0.70833350
iter: 151, train loss: 0.45631507, test loss: 0.50523674
         , train AUC: 0.83936685, test AUC: 0.80857743
         , train F-1: 0.75630205, test F-1: 0.70567271
iter: 152, train loss: 0.45812386, test loss: 0.50456232
         , train AUC: 0.83673013, test AUC: 0.80973345
         , train F-1: 0.75241141, test F-1: 0.70326033
iter: 153, train loss: 0.45780116, test loss: 0.50163233
         , train AUC: 0.83812471, test AUC: 0.81144915
         , train F-1: 0.74927710, test F-1: 0.70435070
iter: 154, train loss: 0.45683995, test loss: 0.49943244
         , train AUC: 0.83969453, test AUC: 0.81363423
         , train F-1: 0.75084674, test F-1: 0.70841223
iter: 155, train loss: 0.45536661, test loss: 0.49949569
         , train AUC: 0.84027563, test AUC: 0.81474348
         , train F-1: 0.75556242, test F-1: 0.70662359
iter: 156, train loss: 0.45481268, test loss: 0.49818155
         , train AUC: 0.84010650, test AUC: 0.81536902
         , train F-1: 0.75760460, test F-1: 0.70664932
iter: 157, train loss: 0.45573896, test loss: 0.49846601
         , train AUC: 0.83992929, test AUC: 0.81598215
         , train F-1: 0.75765489, test F-1: 0.70523190
iter: 158, train loss: 0.45618573, test loss: 0.49767157
         , train AUC: 0.83961914, test AUC: 0.81669464
         , train F-1: 0.75588147, test F-1: 0.70500357
iter: 159, train loss: 0.45375535, test loss: 0.49804279
         , train AUC: 0.84153906, test AUC: 0.81495488
         , train F-1: 0.75643501, test F-1: 0.70513151
iter: 160, train loss: 0.45279887, test loss: 0.50172472
         , train AUC: 0.84176887, test AUC: 0.81247895
         , train F-1: 0.75709726, test F-1: 0.70782977
iter: 161, train loss: 0.45214933, test loss: 0.49980819
         , train AUC: 0.84204767, test AUC: 0.81191016
         , train F-1: 0.75550292, test F-1: 0.71108406
iter: 162, train loss: 0.45261559, test loss: 0.50094199
         , train AUC: 0.84263300, test AUC: 0.81180904
         , train F-1: 0.75725396, test F-1: 0.71118027
iter: 163, train loss: 0.45183322, test loss: 0.50221634
         , train AUC: 0.84248836, test AUC: 0.81071476
         , train F-1: 0.75626143, test F-1: 0.71274755
iter: 164, train loss: 0.45161298, test loss: 0.50078583
         , train AUC: 0.84232179, test AUC: 0.81156349
         , train F-1: 0.75778328, test F-1: 0.71287156
iter: 165, train loss: 0.45081162, test loss: 0.49817464
         , train AUC: 0.84268167, test AUC: 0.81325057
         , train F-1: 0.75924559, test F-1: 0.71471368
iter: 166, train loss: 0.44950631, test loss: 0.49896219
         , train AUC: 0.84459161, test AUC: 0.81620260
         , train F-1: 0.76160945, test F-1: 0.70897894
iter: 167, train loss: 0.44910580, test loss: 0.49937662
         , train AUC: 0.84430627, test AUC: 0.81579716
         , train F-1: 0.75935470, test F-1: 0.70794795
iter: 168, train loss: 0.44945133, test loss: 0.49817488
         , train AUC: 0.84416484, test AUC: 0.81745960
         , train F-1: 0.76021477, test F-1: 0.70677237
iter: 169, train loss: 0.44928908, test loss: 0.49775174
         , train AUC: 0.84453074, test AUC: 0.81790626
         , train F-1: 0.75808274, test F-1: 0.70689739
