,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
29,0.8559072239170409,0.8585168584674265,0.7654937679154339,0.7730332063249814,0.791532879610323,0.7612169208958561
30,0.8594188840546412,0.8615968936191314,0.7737801060931125,0.7791999328177783,0.7926682210405644,0.7696784771666623
31,0.8625984017997417,0.8651541893548527,0.7804679113359179,0.784892536634144,0.7945945656136739,0.7774318024411124
32,0.8662532941488761,0.8683406664571488,0.7857960413850098,0.7905818717850706,0.7983612796143932,0.784303083951296
33,0.8692016660095121,0.871660095425845,0.7897612175264127,0.7932678787246628,0.7992052094104292,0.7882528233183486
34,0.8721467402006629,0.8748583291708907,0.793399836205883,0.7968646235484222,0.8018664672478888,0.7925303858313408
35,0.8749859175633659,0.8781066764266505,0.7965803840971727,0.7986572479594094,0.802639973076819,0.7951114697215547
36,0.8777121360844966,0.8810256570666126,0.7995289959275764,0.8010653915476618,0.8050404087235571,0.7975213023470265
37,0.8804948719890262,0.8830589733560978,0.8015312145487974,0.8035501097540567,0.8071296345584238,0.8003217888355899
38,0.8831680511791031,0.8858118996271699,0.8047474020487339,0.806303472035361,0.809625323278969,0.8032836253939543
39,0.885862422695354,0.8881811340694041,0.8075060365327431,0.8089224518351414,0.8123495020347475,0.8058119521708247
40,0.8884641436751157,0.8910233024540843,0.8093351421507309,0.8111846251467105,0.8145971853789131,0.808083143437281
41,0.8908446659420867,0.8931764921659053,0.812318568480316,0.8135558184628351,0.8176913290687255,0.8098603832993934
42,0.8931105943153475,0.8955878846811273,0.8152031929348335,0.8142884199071131,0.8190699024758856,0.8100797858977429
43,0.8956856984259504,0.897991912874739,0.8178086026929712,0.8174338409478276,0.8231808436577212,0.8124771558251045
44,0.8977866799733313,0.8999598697836875,0.8205145348676215,0.8188951051699851,0.8257824167106556,0.8130948967960521
45,0.9000589352874742,0.9019219319513697,0.8232010057567782,0.8204214489476156,0.8285297390400141,0.8137554936854021
46,0.9021990652349379,0.9039784577583496,0.8245398330566527,0.8237604464195357,0.8331247174067741,0.81622850184576
47,0.9043592273517936,0.9060949325914169,0.8265165908837453,0.824771103151245,0.8359096378024247,0.8160925943987807
48,0.9061789838002303,0.907562780636481,0.8293307374510901,0.8282778187576763,0.83969042497648,0.8193998398075326
49,0.9081999870696924,0.9098647345708022,0.8307313202594009,0.832172943313537,0.8460003909401872,0.821804894244401
50,0.9103318909784491,0.9118535775825123,0.8348399323901556,0.8345144804110314,0.8489287381173217,0.8237812170883787
51,0.9124908697257155,0.9141942988821009,0.8370526443460605,0.8384534493723317,0.8530570187443471,0.8275673897001958
52,0.9144963678068752,0.9164560405006491,0.8406522437823867,0.8387445560470261,0.8535681055846444,0.8277287397699967
53,0.9163454681457681,0.9180672095739794,0.8437235430087751,0.8435288167889828,0.858640035520073,0.8322938310136951
54,0.918344119899475,0.920079927108815,0.8455097680258493,0.8465717865001734,0.8619618192352753,0.8351422964269987
55,0.920276569209396,0.9221128329009975,0.84863145330757,0.8495199719162048,0.864299361402313,0.8384116365148189
56,0.9222546075063195,0.9243762575584871,0.8517614146116153,0.8531154649171468,0.8677639344118744,0.8420465326606432
57,0.9241588663121636,0.9258728322047942,0.854614207291704,0.8562078055554068,0.8701887219660216,0.8455074436296894
58,0.9261582642609161,0.9278640396809681,0.8576336875600283,0.8612258968338231,0.8748492834580193,0.8506976155361079
59,0.9281629779426177,0.9296109930520868,0.8607821471172675,0.8633136527075891,0.8759101554183522,0.8534098286846976
60,0.9302512325846104,0.9312096091179004,0.8640841862288167,0.8647411863607735,0.8773848369519371,0.8547962422748512
61,0.9320143609052123,0.932517831181835,0.867101942960647,0.866897309373611,0.8792875730143457,0.8570976543527328
62,0.9340419450056399,0.9338943435770473,0.8702558309171609,0.8699032754255647,0.8818026055358714,0.8603997767551469
63,0.9358838077845513,0.9355974147865069,0.8726294505401725,0.8700383734956142,0.882797293351175,0.8599789020806302
64,0.9374915703656261,0.9378203233602194,0.8754546540018826,0.8743108094398242,0.8866713764040589,0.8644758671919719
65,0.9391760217763372,0.939013392720799,0.8780671421388073,0.876094494846272,0.8882138095264606,0.8664042111112096
66,0.9410482449732395,0.9405944723418411,0.8810163257053736,0.8792466560107681,0.8899111064417591,0.8705103499505926
67,0.9428659258097931,0.9426880742652016,0.884110425481756,0.881817477998595,0.8924936655788409,0.8730588239350797
68,0.9447192474944752,0.9442292781782591,0.8859951247447007,0.8855504336747719,0.8961527403101521,0.8768222878361112
69,0.9461774634967379,0.9457560079564229,0.8886829106309841,0.8882731132971725,0.9001316486863447,0.8786751659312197
70,0.9477008054488321,0.9475124520251802,0.8918186747717859,0.8903176658647152,0.9023268040515995,0.8806060713536263
71,0.9492814989945991,0.9492160650910795,0.8932614503293077,0.8940343135794642,0.9064288968264207,0.8840418845175853
72,0.9508512549555668,0.9500672148283448,0.8970891602568771,0.8984792009025675,0.9112258832400948,0.8882238339988315
73,0.9520809268422215,0.9517665751421881,0.8992458603646534,0.8996374149909105,0.9127023743022596,0.8891641027005139
74,0.9534467839188911,0.953114311676481,0.9004116558396381,0.9040342713882313,0.9173645515358642,0.8933561257855687
75,0.9545499764707244,0.9540604258597538,0.9032720534937848,0.9035451581586404,0.9160071759589126,0.893446788219844
76,0.9556753860974688,0.955274011875523,0.904924117805746,0.9066117971259018,0.9195443383134032,0.8961793209849176
77,0.9570094870860884,0.9559986135043104,0.9073931131017501,0.9071477136234677,0.9194650950908299,0.8971245402840706
78,0.958134290278233,0.9570608737944105,0.9093483051908843,0.9086063582856843,0.9215997882526104,0.8981203000111326
79,0.9590818825444622,0.9587500373552547,0.9108518711852445,0.9113219992550619,0.923039238692509,0.9016845085214314
80,0.9601828998627797,0.9591273418460622,0.912438035693151,0.9117641847597235,0.9229676468444471,0.9024810128577607
81,0.9612038421831466,0.9596545517418713,0.9139169995466254,0.9147624241348264,0.927750021501341,0.9042406670154252
82,0.9619656850790503,0.9607764080303782,0.9162052073128069,0.915261793617168,0.9273389479552989,0.9053547484850186
83,0.9627467467288782,0.9609816074220541,0.9170141113329504,0.9165815987576256,0.9279736902578963,0.9071418895420722
84,0.9636184626137383,0.96250987246013,0.9185949514545819,0.917840090342613,0.929862639059526,0.9079561519917165
85,0.9644637903723147,0.9631405851458431,0.9196486342394616,0.9207310482306754,0.9329933625143327,0.9106659760460045
86,0.965269485647049,0.9640855663565604,0.9216621163728456,0.9215693433812338,0.9329673313961009,0.9121001961520312
87,0.9658260789634101,0.9654627191275651,0.9234939581862035,0.9215148732886775,0.933289633960187,0.911782619018767
88,0.9666001724185451,0.9658910730629371,0.9239764319421673,0.9236232908019846,0.9351064299669907,0.9140840310966485
89,0.9672556842130576,0.9666934721405334,0.9254248743320439,0.923466778637392,0.9335504758015882,0.9149283419488508
90,0.9678342286242423,0.9664781663052648,0.9254586430095673,0.9259785308358435,0.9374282913374936,0.9164510078037179
91,0.9687045057986289,0.966823673675005,0.9271923671310633,0.9251121033598134,0.9361308332181966,0.9158938808644876
92,0.9690679129414174,0.967917780345849,0.9279732543789163,0.9264487405396082,0.9365399015634095,0.9178927400103839
93,0.9697023436377926,0.9683445251317944,0.9285387172065617,0.9280993166019816,0.9396677655879491,0.9184776986667376
94,0.9703924560564915,0.9686498776553838,0.9296906581375941,0.9281814750224597,0.9385901440208697,0.9193875741481278
95,0.9707895237047567,0.9693378711347164,0.9306849356177582,0.9290134461525512,0.9390403505681179,0.9204941435170817
96,0.9714380895501836,0.9699431411976079,0.9319925015497719,0.9324999507290075,0.9441832755868032,0.9227755807962137
97,0.9719118073400723,0.9694973575467629,0.9330296109458157,0.9309872284860855,0.9411206209701617,0.922382193021086
98,0.9722888969821631,0.9698770100821421,0.9324462187733596,0.9321601867241982,0.9431337984553737,0.9229418814634853
99,0.9725997793444668,0.9700367756323547,0.9343140434741943,0.9317507049008515,0.9437365796520751,0.9218177263900835
