Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.18561804, test loss: 0.18561037
         , train F-1: 0.93868329, test F-1: 0.85010307
iter: 018, train loss: 0.11736251, test loss: 0.30523023
         , train AUC: 0.98641131, test AUC: 0.94765044
         , train F-1: 0.93878487, test F-1: 0.85280073
iter: 019, train loss: 0.11156513, test loss: 0.35135499
         , train AUC: 0.98725726, test AUC: 0.94586613
         , train F-1: 0.94234048, test F-1: 0.84785775
iter: 020, train loss: 0.11163453, test loss: 0.37322608
         , train AUC: 0.98753995, test AUC: 0.94161958
         , train F-1: 0.94344427, test F-1: 0.84379609
iter: 021, train loss: 0.10890168, test loss: 0.38328686
         , train AUC: 0.98756120, test AUC: 0.93807921
         , train F-1: 0.94554456, test F-1: 0.83589406
iter: 022, train loss: 0.10982129, test loss: 0.40212137
         , train AUC: 0.98769425, test AUC: 0.93816860
         , train F-1: 0.94227034, test F-1: 0.83880898
iter: 023, train loss: 0.10606157, test loss: 0.42253897
         , train AUC: 0.98839781, test AUC: 0.93652622
         , train F-1: 0.94495644, test F-1: 0.83715663
iter: 024, train loss: 0.10624606, test loss: 0.41680539
         , train AUC: 0.98881935, test AUC: 0.93452605
         , train F-1: 0.94591417, test F-1: 0.83715095
iter: 025, train loss: 0.10100981, test loss: 0.41848359
         , train AUC: 0.98928659, test AUC: 0.93311710
         , train F-1: 0.94805219, test F-1: 0.83332385
iter: 026, train loss: 0.10272677, test loss: 0.42850101
         , train AUC: 0.98906666, test AUC: 0.93437963
         , train F-1: 0.94528167, test F-1: 0.83717413
iter: 027, train loss: 0.10031950, test loss: 0.43281227
         , train AUC: 0.98935177, test AUC: 0.93566940
         , train F-1: 0.94770609, test F-1: 0.84308824
iter: 028, train loss: 0.10045967, test loss: 0.42375302
         , train AUC: 0.98982315, test AUC: 0.93423822
         , train F-1: 0.94907389, test F-1: 0.84072252
iter: 029, train loss: 0.09652872, test loss: 0.42794526
         , train AUC: 0.98999054, test AUC: 0.93257463
         , train F-1: 0.95008859, test F-1: 0.83901543
iter: 030, train loss: 0.09840170, test loss: 0.45199639
         , train AUC: 0.98982505, test AUC: 0.93243287
         , train F-1: 0.94858442, test F-1: 0.83455325
iter: 031, train loss: 0.10223312, test loss: 0.45653370
         , train AUC: 0.98956627, test AUC: 0.93145591
         , train F-1: 0.94993373, test F-1: 0.83755070
iter: 032, train loss: 0.09896060, test loss: 0.44971174
         , train AUC: 0.98996331, test AUC: 0.93022150
         , train F-1: 0.95119964, test F-1: 0.83658978
iter: 033, train loss: 0.09722205, test loss: 0.45105642
         , train AUC: 0.99015962, test AUC: 0.93034991
         , train F-1: 0.95280784, test F-1: 0.83715298
iter: 034, train loss: 0.09475962, test loss: 0.46444541
         , train AUC: 0.99049727, test AUC: 0.93020886
         , train F-1: 0.95277390, test F-1: 0.83563292
iter: 035, train loss: 0.09540199, test loss: 0.47859550
         , train AUC: 0.99023927, test AUC: 0.92857652
         , train F-1: 0.95104670, test F-1: 0.83464687
iter: 036, train loss: 0.09599215, test loss: 0.49715978
         , train AUC: 0.99026242, test AUC: 0.92671741
         , train F-1: 0.95103059, test F-1: 0.82552865
iter: 037, train loss: 0.09642211, test loss: 0.52079344
         , train AUC: 0.99019034, test AUC: 0.92537312
         , train F-1: 0.95042718, test F-1: 0.82482744
iter: 038, train loss: 0.09608408, test loss: 0.52055210
         , train AUC: 0.99032593, test AUC: 0.92449772
         , train F-1: 0.95248746, test F-1: 0.82213471
iter: 039, train loss: 0.09576841, test loss: 0.53457230
         , train AUC: 0.99013054, test AUC: 0.92480358
         , train F-1: 0.95291320, test F-1: 0.82314072
iter: 040, train loss: 0.09396454, test loss: 0.55665839
         , train AUC: 0.99028349, test AUC: 0.92208994
         , train F-1: 0.95586699, test F-1: 0.81438432
iter: 041, train loss: 0.09498388, test loss: 0.58220333
         , train AUC: 0.99004135, test AUC: 0.92085580
         , train F-1: 0.95412153, test F-1: 0.81178458
iter: 042, train loss: 0.09331368, test loss: 0.55864626
         , train AUC: 0.99039997, test AUC: 0.92334273
         , train F-1: 0.95488768, test F-1: 0.81731649
iter: 043, train loss: 0.09368085, test loss: 0.51985693
         , train AUC: 0.99027658, test AUC: 0.92527274
         , train F-1: 0.95418968, test F-1: 0.82696169
iter: 044, train loss: 0.09139279, test loss: 0.53019565
         , train AUC: 0.99069071, test AUC: 0.92502885
         , train F-1: 0.95693939, test F-1: 0.82703483
iter: 045, train loss: 0.08758496, test loss: 0.57992816
         , train AUC: 0.99130852, test AUC: 0.92240791
         , train F-1: 0.95751778, test F-1: 0.81396421
iter: 046, train loss: 0.09304679, test loss: 0.59468812
         , train AUC: 0.99128772, test AUC: 0.91818933
         , train F-1: 0.95726661, test F-1: 0.80635383
iter: 047, train loss: 0.09233057, test loss: 0.61591536
         , train AUC: 0.99077868, test AUC: 0.91624144
         , train F-1: 0.95669342, test F-1: 0.81084815
iter: 048, train loss: 0.08911792, test loss: 0.58911479
         , train AUC: 0.99102157, test AUC: 0.92099826
         , train F-1: 0.95876393, test F-1: 0.81699409
iter: 049, train loss: 0.08622457, test loss: 0.50843292
         , train AUC: 0.99179791, test AUC: 0.92694223
         , train F-1: 0.96007593, test F-1: 0.83520037
iter: 050, train loss: 0.08933462, test loss: 0.50140381
         , train AUC: 0.99096614, test AUC: 0.92822695
         , train F-1: 0.95811265, test F-1: 0.84552498
iter: 051, train loss: 0.08745763, test loss: 0.51318169
         , train AUC: 0.99105269, test AUC: 0.92761151
         , train F-1: 0.95900050, test F-1: 0.83976222
iter: 052, train loss: 0.08543734, test loss: 0.51835865
         , train AUC: 0.99163726, test AUC: 0.92548616
         , train F-1: 0.95993505, test F-1: 0.83749987
iter: 053, train loss: 0.08870229, test loss: 0.53120029
         , train AUC: 0.99117047, test AUC: 0.92633666
         , train F-1: 0.95721538, test F-1: 0.83929825
iter: 054, train loss: 0.08420614, test loss: 0.54592282
         , train AUC: 0.99204346, test AUC: 0.92527165
         , train F-1: 0.96191205, test F-1: 0.83174993
iter: 055, train loss: 0.08160605, test loss: 0.58703738
         , train AUC: 0.99230205, test AUC: 0.92285527
         , train F-1: 0.96286958, test F-1: 0.81113840
iter: 056, train loss: 0.08318137, test loss: 0.54919279
         , train AUC: 0.99212086, test AUC: 0.92518383
         , train F-1: 0.96192008, test F-1: 0.82647550
iter: 057, train loss: 0.08110626, test loss: 0.58411556
         , train AUC: 0.99204625, test AUC: 0.92528096
         , train F-1: 0.96322190, test F-1: 0.82233361
iter: 058, train loss: 0.08971436, test loss: 0.54214138
         , train AUC: 0.99195744, test AUC: 0.92271748
         , train F-1: 0.95805867, test F-1: 0.82495430
iter: 059, train loss: 0.09223042, test loss: 0.54545230
         , train AUC: 0.99125472, test AUC: 0.92334107
         , train F-1: 0.95604874, test F-1: 0.82477527
iter: 060, train loss: 0.08376096, test loss: 0.60467297
         , train AUC: 0.99198126, test AUC: 0.92236502
         , train F-1: 0.96081565, test F-1: 0.80750393
iter: 061, train loss: 0.09127587, test loss: 0.50506330
         , train AUC: 0.99201278, test AUC: 0.92427190
         , train F-1: 0.95693266, test F-1: 0.83051848
iter: 062, train loss: 0.09071975, test loss: 0.49412075
         , train AUC: 0.99147228, test AUC: 0.92568499
         , train F-1: 0.95526381, test F-1: 0.83729625
iter: 063, train loss: 0.08483965, test loss: 0.56526029
         , train AUC: 0.99160283, test AUC: 0.92451339
         , train F-1: 0.96017756, test F-1: 0.81863923
iter: 064, train loss: 0.09725229, test loss: 0.54061669
         , train AUC: 0.99169677, test AUC: 0.92227742
         , train F-1: 0.95575499, test F-1: 0.82010520
iter: 065, train loss: 0.08289910, test loss: 0.54969078
         , train AUC: 0.99229034, test AUC: 0.91507135
         , train F-1: 0.96202157, test F-1: 0.80170090
iter: 066, train loss: 0.08826226, test loss: 0.60350162
         , train AUC: 0.99165838, test AUC: 0.90881922
         , train F-1: 0.95721475, test F-1: 0.78666505
iter: 067, train loss: 0.08999291, test loss: 0.54014409
         , train AUC: 0.99124198, test AUC: 0.91916674
         , train F-1: 0.95641057, test F-1: 0.81471175
iter: 068, train loss: 0.08307720, test loss: 0.51349270
         , train AUC: 0.99213052, test AUC: 0.92293341
         , train F-1: 0.95980496, test F-1: 0.82867718
iter: 069, train loss: 0.08353417, test loss: 0.52051926
         , train AUC: 0.99179558, test AUC: 0.92227567
         , train F-1: 0.95987952, test F-1: 0.82918914
iter: 070, train loss: 0.08613641, test loss: 0.52303785
         , train AUC: 0.99136868, test AUC: 0.92306125
         , train F-1: 0.95882986, test F-1: 0.83038555
iter: 071, train loss: 0.08239961, test loss: 0.53720474
         , train AUC: 0.99164560, test AUC: 0.92241088
         , train F-1: 0.96148507, test F-1: 0.82583040
iter: 072, train loss: 0.07870228, test loss: 0.54098427
         , train AUC: 0.99220024, test AUC: 0.92324642
         , train F-1: 0.96499571, test F-1: 0.82444339
iter: 073, train loss: 0.07958182, test loss: 0.52659774
         , train AUC: 0.99228917, test AUC: 0.92554228
         , train F-1: 0.96347108, test F-1: 0.82872457
iter: 074, train loss: 0.07923014, test loss: 0.57125819
         , train AUC: 0.99265122, test AUC: 0.92368620
         , train F-1: 0.96306045, test F-1: 0.82013330
iter: 075, train loss: 0.07785002, test loss: 0.62150615
         , train AUC: 0.99292807, test AUC: 0.92112899
         , train F-1: 0.96496512, test F-1: 0.80901414
iter: 076, train loss: 0.07796576, test loss: 0.52886230
         , train AUC: 0.99319825, test AUC: 0.92646911
         , train F-1: 0.96421010, test F-1: 0.83000072
iter: 077, train loss: 0.07515106, test loss: 0.52137965
         , train AUC: 0.99302768, test AUC: 0.92721565
         , train F-1: 0.96526820, test F-1: 0.83484967
iter: 078, train loss: 0.07784104, test loss: 0.54574823
         , train AUC: 0.99261421, test AUC: 0.92891746
         , train F-1: 0.96351859, test F-1: 0.83115689
iter: 079, train loss: 0.08079578, test loss: 0.52353907
         , train AUC: 0.99267125, test AUC: 0.92619220
         , train F-1: 0.96307595, test F-1: 0.82956404
iter: 080, train loss: 0.08071809, test loss: 0.54674345
         , train AUC: 0.99250361, test AUC: 0.92348333
         , train F-1: 0.96108699, test F-1: 0.82201203
iter: 081, train loss: 0.08059624, test loss: 0.55740088
         , train AUC: 0.99228006, test AUC: 0.92518260
         , train F-1: 0.96041698, test F-1: 0.82439515
iter: 082, train loss: 0.08152995, test loss: 0.51617467
         , train AUC: 0.99267301, test AUC: 0.92879750
         , train F-1: 0.96227500, test F-1: 0.83341511
iter: 083, train loss: 0.07504686, test loss: 0.51143742
         , train AUC: 0.99321687, test AUC: 0.92796338
         , train F-1: 0.96529079, test F-1: 0.83137428
iter: 084, train loss: 0.07707999, test loss: 0.53576690
         , train AUC: 0.99286516, test AUC: 0.92599168
         , train F-1: 0.96364696, test F-1: 0.82622559
iter: 085, train loss: 0.07719561, test loss: 0.58357298
         , train AUC: 0.99276558, test AUC: 0.92198628
         , train F-1: 0.96389236, test F-1: 0.81395885
iter: 086, train loss: 0.07402544, test loss: 0.57820874
         , train AUC: 0.99303447, test AUC: 0.92579637
         , train F-1: 0.96530836, test F-1: 0.82200139
iter: 087, train loss: 0.07413694, test loss: 0.53671628
         , train AUC: 0.99329970, test AUC: 0.92602166
         , train F-1: 0.96656717, test F-1: 0.83276291
iter: 088, train loss: 0.07731599, test loss: 0.53550398
         , train AUC: 0.99296278, test AUC: 0.92811055
         , train F-1: 0.96324444, test F-1: 0.83624990
iter: 089, train loss: 0.07985459, test loss: 0.54245430
         , train AUC: 0.99254553, test AUC: 0.92897242
         , train F-1: 0.96291809, test F-1: 0.83427628
iter: 090, train loss: 0.07966542, test loss: 0.54973626
         , train AUC: 0.99288395, test AUC: 0.92505215
         , train F-1: 0.96337869, test F-1: 0.82439510
iter: 091, train loss: 0.08137243, test loss: 0.52380913
         , train AUC: 0.99248353, test AUC: 0.92779689
         , train F-1: 0.96112656, test F-1: 0.83360820
iter: 092, train loss: 0.08194255, test loss: 0.52135313
         , train AUC: 0.99246775, test AUC: 0.92941854
         , train F-1: 0.96107375, test F-1: 0.83535663
iter: 093, train loss: 0.08204707, test loss: 0.50873965
         , train AUC: 0.99263309, test AUC: 0.92845267
         , train F-1: 0.96195364, test F-1: 0.84004442
iter: 094, train loss: 0.07706875, test loss: 0.54289144
         , train AUC: 0.99324908, test AUC: 0.92360784
         , train F-1: 0.96385260, test F-1: 0.82869478
iter: 095, train loss: 0.07606360, test loss: 0.58278465
         , train AUC: 0.99314131, test AUC: 0.92043733
         , train F-1: 0.96549630, test F-1: 0.81855036
iter: 096, train loss: 0.07707406, test loss: 0.57805789
         , train AUC: 0.99327603, test AUC: 0.92047984
         , train F-1: 0.96598346, test F-1: 0.81973556
iter: 097, train loss: 0.07779821, test loss: 0.56401759
         , train AUC: 0.99312770, test AUC: 0.92023504
         , train F-1: 0.96407314, test F-1: 0.82286639
iter: 098, train loss: 0.07864960, test loss: 0.56500381
         , train AUC: 0.99282850, test AUC: 0.92138239
         , train F-1: 0.96325147, test F-1: 0.82464939
iter: 099, train loss: 0.07572111, test loss: 0.56095809
         , train AUC: 0.99311785, test AUC: 0.92229960
         , train F-1: 0.96521664, test F-1: 0.82453102
iter: 100, train loss: 0.07275448, test loss: 0.53283358
         , train AUC: 0.99357553, test AUC: 0.92429231
         , train F-1: 0.96743094, test F-1: 0.83391158
iter: 101, train loss: 0.07090721, test loss: 0.53448653
         , train AUC: 0.99382408, test AUC: 0.92616839
         , train F-1: 0.96795938, test F-1: 0.83233740
iter: 102, train loss: 0.07218379, test loss: 0.52966505
         , train AUC: 0.99385946, test AUC: 0.92628443
         , train F-1: 0.96790964, test F-1: 0.83464167
iter: 103, train loss: 0.07561220, test loss: 0.53961694
         , train AUC: 0.99361993, test AUC: 0.92557534
         , train F-1: 0.96369444, test F-1: 0.83259351
iter: 104, train loss: 0.07668992, test loss: 0.55447423
         , train AUC: 0.99338734, test AUC: 0.92551150
         , train F-1: 0.96260394, test F-1: 0.82982730
iter: 105, train loss: 0.07441829, test loss: 0.55495387
         , train AUC: 0.99367619, test AUC: 0.92499536
         , train F-1: 0.96226766, test F-1: 0.83127424
iter: 106, train loss: 0.07309315, test loss: 0.55521381
         , train AUC: 0.99365649, test AUC: 0.92586867
         , train F-1: 0.96419378, test F-1: 0.83175131
iter: 107, train loss: 0.07045694, test loss: 0.56123483
         , train AUC: 0.99395140, test AUC: 0.92597003
         , train F-1: 0.96591431, test F-1: 0.83088806
iter: 108, train loss: 0.07085059, test loss: 0.54137713
         , train AUC: 0.99395154, test AUC: 0.92715026
         , train F-1: 0.96562689, test F-1: 0.83758660
iter: 109, train loss: 0.06865477, test loss: 0.55343330
         , train AUC: 0.99417206, test AUC: 0.92760316
         , train F-1: 0.96716213, test F-1: 0.83528399
iter: 110, train loss: 0.07054913, test loss: 0.55868965
         , train AUC: 0.99402781, test AUC: 0.92570021
         , train F-1: 0.96879487, test F-1: 0.83083782
iter: 111, train loss: 0.07076957, test loss: 0.58220243
         , train AUC: 0.99397423, test AUC: 0.92314182
         , train F-1: 0.96762068, test F-1: 0.82475507
iter: 112, train loss: 0.07414044, test loss: 0.55432791
         , train AUC: 0.99355160, test AUC: 0.92448106
         , train F-1: 0.96556224, test F-1: 0.83185072
iter: 113, train loss: 0.07589643, test loss: 0.54429674
         , train AUC: 0.99312278, test AUC: 0.92607477
         , train F-1: 0.96542727, test F-1: 0.83440976
iter: 114, train loss: 0.07476140, test loss: 0.53173262
         , train AUC: 0.99347376, test AUC: 0.92657783
         , train F-1: 0.96514978, test F-1: 0.84037978
iter: 115, train loss: 0.07180719, test loss: 0.53175324
         , train AUC: 0.99372228, test AUC: 0.92639568
         , train F-1: 0.96792698, test F-1: 0.83491038
iter: 116, train loss: 0.07066777, test loss: 0.55457950
         , train AUC: 0.99396438, test AUC: 0.92466579
         , train F-1: 0.96849805, test F-1: 0.82757409
iter: 117, train loss: 0.07109299, test loss: 0.55937451
         , train AUC: 0.99399784, test AUC: 0.92436276
         , train F-1: 0.96828122, test F-1: 0.82719000
iter: 118, train loss: 0.07024975, test loss: 0.55250412
         , train AUC: 0.99413263, test AUC: 0.92548441
         , train F-1: 0.96887088, test F-1: 0.82901715
iter: 119, train loss: 0.06989068, test loss: 0.54914773
         , train AUC: 0.99419849, test AUC: 0.92620065
         , train F-1: 0.96893949, test F-1: 0.83175206
iter: 120, train loss: 0.06987183, test loss: 0.55353379
         , train AUC: 0.99427026, test AUC: 0.92498789
         , train F-1: 0.96848026, test F-1: 0.83106425
iter: 121, train loss: 0.07044157, test loss: 0.55192924
         , train AUC: 0.99416035, test AUC: 0.92535694
         , train F-1: 0.96784023, test F-1: 0.82973155
iter: 122, train loss: 0.06948545, test loss: 0.52967435
         , train AUC: 0.99426139, test AUC: 0.92716002
         , train F-1: 0.96734769, test F-1: 0.83523053
iter: 123, train loss: 0.06654508, test loss: 0.54650909
         , train AUC: 0.99465965, test AUC: 0.92640984
         , train F-1: 0.96954627, test F-1: 0.83005613
iter: 124, train loss: 0.06793998, test loss: 0.54049140
         , train AUC: 0.99460884, test AUC: 0.92479498
         , train F-1: 0.96813636, test F-1: 0.83048841
iter: 125, train loss: 0.06684052, test loss: 0.55664104
         , train AUC: 0.99455916, test AUC: 0.92420422
         , train F-1: 0.96894503, test F-1: 0.82642369
iter: 126, train loss: 0.06628970, test loss: 0.55780888
         , train AUC: 0.99445587, test AUC: 0.92630048
         , train F-1: 0.96933869, test F-1: 0.82882253
iter: 127, train loss: 0.06455386, test loss: 0.54200810
         , train AUC: 0.99461704, test AUC: 0.92793079
         , train F-1: 0.97137099, test F-1: 0.83393004
iter: 128, train loss: 0.06349514, test loss: 0.53145605
         , train AUC: 0.99480850, test AUC: 0.92932618
         , train F-1: 0.97244205, test F-1: 0.84043864
iter: 129, train loss: 0.06257071, test loss: 0.53919929
         , train AUC: 0.99493232, test AUC: 0.93014073
         , train F-1: 0.97239403, test F-1: 0.83856968
iter: 130, train loss: 0.06282995, test loss: 0.54643452
         , train AUC: 0.99507781, test AUC: 0.92866364
         , train F-1: 0.97225317, test F-1: 0.83714329
iter: 131, train loss: 0.06119892, test loss: 0.55888933
         , train AUC: 0.99526088, test AUC: 0.92708125
         , train F-1: 0.97234665, test F-1: 0.83140025
iter: 132, train loss: 0.05992782, test loss: 0.57820392
         , train AUC: 0.99533490, test AUC: 0.92574825
         , train F-1: 0.97325075, test F-1: 0.82663940
iter: 133, train loss: 0.06596117, test loss: 0.54960042
         , train AUC: 0.99500066, test AUC: 0.92468541
         , train F-1: 0.97106386, test F-1: 0.82744417
iter: 134, train loss: 0.06970941, test loss: 0.56901103
         , train AUC: 0.99460519, test AUC: 0.92441471
         , train F-1: 0.96711802, test F-1: 0.82599165
iter: 135, train loss: 0.06981732, test loss: 0.55105513
         , train AUC: 0.99423768, test AUC: 0.92431903
         , train F-1: 0.96714836, test F-1: 0.83334800
iter: 136, train loss: 0.07026575, test loss: 0.55921054
         , train AUC: 0.99402391, test AUC: 0.92408173
         , train F-1: 0.96755065, test F-1: 0.82854240
iter: 137, train loss: 0.06889027, test loss: 0.56518614
         , train AUC: 0.99428566, test AUC: 0.92499483
         , train F-1: 0.96839250, test F-1: 0.82571886
iter: 138, train loss: 0.06687959, test loss: 0.55516416
         , train AUC: 0.99463620, test AUC: 0.92569372
         , train F-1: 0.97020263, test F-1: 0.82980680
iter: 139, train loss: 0.06752972, test loss: 0.55663264
         , train AUC: 0.99427160, test AUC: 0.92837014
         , train F-1: 0.96995110, test F-1: 0.83396257
iter: 140, train loss: 0.06377024, test loss: 0.55627596
         , train AUC: 0.99482996, test AUC: 0.92892784
         , train F-1: 0.97171441, test F-1: 0.83196495
iter: 141, train loss: 0.06197761, test loss: 0.54623175
         , train AUC: 0.99505873, test AUC: 0.92729134
         , train F-1: 0.97244845, test F-1: 0.83491695
iter: 142, train loss: 0.06039782, test loss: 0.54400468
         , train AUC: 0.99509324, test AUC: 0.92739333
         , train F-1: 0.97372832, test F-1: 0.83691045
iter: 143, train loss: 0.05796690, test loss: 0.54952985
         , train AUC: 0.99548431, test AUC: 0.92873423
         , train F-1: 0.97442758, test F-1: 0.83461662
iter: 144, train loss: 0.06003827, test loss: 0.52557582
         , train AUC: 0.99535407, test AUC: 0.92666681
         , train F-1: 0.97382650, test F-1: 0.82977972
iter: 145, train loss: 0.07670274, test loss: 0.57605928
         , train AUC: 0.99430691, test AUC: 0.92306242
         , train F-1: 0.96253009, test F-1: 0.82050074
iter: 146, train loss: 0.07390805, test loss: 0.55728710
         , train AUC: 0.99421021, test AUC: 0.92381552
         , train F-1: 0.96452513, test F-1: 0.82783893
iter: 147, train loss: 0.06897185, test loss: 0.54385352
         , train AUC: 0.99455342, test AUC: 0.92454598
         , train F-1: 0.96792578, test F-1: 0.83320757
iter: 148, train loss: 0.06805629, test loss: 0.54911101
         , train AUC: 0.99442607, test AUC: 0.92640615
         , train F-1: 0.96886963, test F-1: 0.83358407
iter: 149, train loss: 0.06561763, test loss: 0.55360669
         , train AUC: 0.99473747, test AUC: 0.92647036
         , train F-1: 0.97003149, test F-1: 0.83364297
iter: 150, train loss: 0.06797761, test loss: 0.54513282
         , train AUC: 0.99432779, test AUC: 0.92546406
         , train F-1: 0.96877078, test F-1: 0.83488067
iter: 151, train loss: 0.06726041, test loss: 0.56143939
         , train AUC: 0.99416077, test AUC: 0.92542788
         , train F-1: 0.96992551, test F-1: 0.82845193
iter: 152, train loss: 0.06359816, test loss: 0.57084459
         , train AUC: 0.99482632, test AUC: 0.92484528
         , train F-1: 0.97148946, test F-1: 0.82483587
iter: 153, train loss: 0.06347241, test loss: 0.54645628
         , train AUC: 0.99488976, test AUC: 0.92424293
         , train F-1: 0.97109552, test F-1: 0.83309799
iter: 154, train loss: 0.06335626, test loss: 0.56066805
         , train AUC: 0.99479987, test AUC: 0.92486564
         , train F-1: 0.97122847, test F-1: 0.82885825
iter: 155, train loss: 0.06117973, test loss: 0.55230755
         , train AUC: 0.99509467, test AUC: 0.92710895
         , train F-1: 0.97283065, test F-1: 0.82993742
iter: 156, train loss: 0.05830865, test loss: 0.52156621
         , train AUC: 0.99544516, test AUC: 0.92978346
         , train F-1: 0.97415585, test F-1: 0.83976953
iter: 157, train loss: 0.05979355, test loss: 0.53611290
         , train AUC: 0.99532033, test AUC: 0.92997591
         , train F-1: 0.97348565, test F-1: 0.83770092
iter: 158, train loss: 0.05827567, test loss: 0.55423969
         , train AUC: 0.99541585, test AUC: 0.92928356
         , train F-1: 0.97444165, test F-1: 0.83469423
iter: 159, train loss: 0.05639208, test loss: 0.55620277
         , train AUC: 0.99551722, test AUC: 0.92435816
         , train F-1: 0.97500864, test F-1: 0.83007254
iter: 160, train loss: 0.06999628, test loss: 0.59828556
         , train AUC: 0.99447166, test AUC: 0.92626708
         , train F-1: 0.96669727, test F-1: 0.82651251
iter: 161, train loss: 0.06058928, test loss: 0.56701863
         , train AUC: 0.99552533, test AUC: 0.92795076
         , train F-1: 0.97317603, test F-1: 0.83606503
iter: 162, train loss: 0.06155149, test loss: 0.53746116
         , train AUC: 0.99540597, test AUC: 0.92740648
         , train F-1: 0.97284207, test F-1: 0.84597679
iter: 163, train loss: 0.06661271, test loss: 0.62168783
         , train AUC: 0.99516254, test AUC: 0.92179403
         , train F-1: 0.96931098, test F-1: 0.82640884
iter: 164, train loss: 0.06649470, test loss: 0.61056972
         , train AUC: 0.99479835, test AUC: 0.91923857
         , train F-1: 0.97139540, test F-1: 0.82506897
iter: 165, train loss: 0.06463989, test loss: 0.60035962
         , train AUC: 0.99484272, test AUC: 0.91920735
         , train F-1: 0.97020328, test F-1: 0.82319620
iter: 166, train loss: 0.06466724, test loss: 0.59863269
         , train AUC: 0.99489746, test AUC: 0.92003540
         , train F-1: 0.96944622, test F-1: 0.82786075
iter: 167, train loss: 0.06557274, test loss: 0.58256853
         , train AUC: 0.99473284, test AUC: 0.92216783
         , train F-1: 0.97037312, test F-1: 0.83519032
iter: 168, train loss: 0.05955252, test loss: 0.59190315
         , train AUC: 0.99518362, test AUC: 0.92379889
         , train F-1: 0.97414656, test F-1: 0.83739126
iter: 169, train loss: 0.06227789, test loss: 0.62503910
         , train AUC: 0.99493444, test AUC: 0.92189781
         , train F-1: 0.97304939, test F-1: 0.82602109
iter: 170, train loss: 0.06153174, test loss: 0.58304495
         , train AUC: 0.99502685, test AUC: 0.92252401
         , train F-1: 0.97340910, test F-1: 0.83124804
iter: 171, train loss: 0.06628963, test loss: 0.57144088
         , train AUC: 0.99468979, test AUC: 0.92553352
         , train F-1: 0.96922265, test F-1: 0.83357055
