,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5747242801891723,0.721981973485316,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
1,0.6703345632899941,0.7540071844979164,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
2,0.7221800686638523,0.7698556209617915,0.23716180794566136,0.2590350773924742,0.6221549643869857,0.5100018942759691
3,0.7519109165348918,0.7803542616707934,0.25280176672803095,0.510278068550447,0.630211755224426,0.6202999356612127
4,0.7678001696375074,0.7884116249348381,0.4883542352750076,0.7147410266976446,0.709073980530268,0.7240377361724946
5,0.7821208086751824,0.7936472600395701,0.7111308112355337,0.6852166724973319,0.7650540779413298,0.6683019801473465
6,0.7928383347429162,0.7975017678675792,0.6828806567588951,0.6231903348873886,0.7849852317977244,0.6187299434590687
7,0.8012593411736437,0.79764391564355,0.6247679311428802,0.5896551463736432,0.7932522017072321,0.596202889288819
8,0.8083647474357423,0.8018831366151582,0.5899742698574962,0.5736692282088558,0.7954373400057345,0.5861071907381744
9,0.814847614716333,0.8057803766452052,0.5772640875955775,0.5830342363325762,0.80071950345895,0.5922024645566291
10,0.8209155117452659,0.8099564550845092,0.5851865557361938,0.6080791907269236,0.8000661817595067,0.6086504467642474
11,0.8262988085223721,0.8156255399333969,0.6103516912037421,0.6398739411703558,0.8032880268688578,0.631198913282488
12,0.8309906203476707,0.8202499750574664,0.6439638527234982,0.6663493134817551,0.7945403177274766,0.6515037696215111
13,0.8352096855524104,0.8262448621155782,0.676167171018749,0.6899392896512464,0.786232024951654,0.6715660914242205
14,0.8389165294953007,0.8302706610196853,0.7016043284425767,0.7111016586052868,0.782387701790308,0.6914819644825723
15,0.8416620183525463,0.836468410420047,0.7220271563915399,0.7291053599144197,0.7786151350414388,0.7105168327261825
16,0.8447766728758322,0.8415056691388038,0.7392181640349164,0.7435521032460382,0.7782302454376349,0.7271274809496391
17,0.8481397068719047,0.8450945651915198,0.7518218626336348,0.7527549536716414,0.7754591831092861,0.7396225186495539
18,0.8513235511454397,0.8502559661985198,0.7623688940616178,0.7635500599980254,0.7767073233220962,0.7543165998634296
19,0.8546289577492467,0.8542068604238022,0.7723720467430693,0.7697317695710131,0.7770083111458946,0.7638670311996871
20,0.8572599283707834,0.8564310622904779,0.7810365383418425,0.7736322080203213,0.7766841958073671,0.7708687919144015
21,0.8608291944741628,0.8604174048197237,0.7852588175529325,0.7799966104886547,0.7806433100836674,0.7793639752614465
22,0.8652247678219969,0.8625510936545577,0.7900850896039837,0.7811633502940751,0.7802428431718091,0.7821146680719169
23,0.8691523487791822,0.8649752674277398,0.7940270623846266,0.7827430760318319,0.781775295162076,0.7837447042592475
24,0.8732337137335393,0.8676443035014878,0.7989297848472632,0.785050255167806,0.7845621328505,0.7855466558567967
25,0.877497086985874,0.8695381247087212,0.8025236519236085,0.7852246330276698,0.7857588634349227,0.7846997967229765
26,0.8817580505671707,0.8717996710052082,0.8076368435329895,0.7856479614573597,0.7875868472088932,0.783824572779723
27,0.8851334616046476,0.8730226567615108,0.8105887073005493,0.7858979149812939,0.7896064123205413,0.7825806217294913
28,0.8888692492075536,0.8747001115106987,0.8137523945136143,0.7879622152143773,0.792653864687312,0.7838673974757047
29,0.8913959960872693,0.8752331232775314,0.817950136779863,0.7886832935252719,0.7949319405758519,0.7834315197655242
30,0.8946067051195852,0.876863359868407,0.8197872087105555,0.788824070708402,0.7954255427137282,0.7833209586713628
31,0.8972094170610918,0.879232761811199,0.8223662194014096,0.7912150039385797,0.7975368823200746,0.7859003064509347
32,0.900014863805247,0.8815009291324968,0.8256672347332308,0.7926804544437278,0.7980372304828327,0.7880675166325692
33,0.9028009857794406,0.8824677991584038,0.829946150212828,0.79499922067962,0.7991255038389937,0.791330487150803
34,0.9057255633051419,0.8842138304590944,0.8335568411795056,0.7962714850100497,0.798333541070185,0.7943329793076248
35,0.9088881685110356,0.88616378007456,0.8375108939693771,0.7975571645458613,0.7978575093292047,0.7972596418461841
36,0.9119120821989317,0.8866549999944504,0.8424145501213351,0.7968059633862324,0.79595223995336,0.7976839423977315
37,0.9149346045700657,0.8871433448942542,0.8466505305130018,0.7990347395902893,0.7967725402559527,0.8014788764181018
38,0.9188005086791601,0.8861064569528869,0.8528807807747172,0.7948140168661555,0.7922522504684617,0.7976191195587816
39,0.9217471488111779,0.8863785895512182,0.8569603071860428,0.7937225427915844,0.7909501352271175,0.7967855795528695
40,0.9244857550520321,0.8862964240978048,0.8607091156181661,0.7936532995158514,0.7910496881764125,0.7965106258892521
41,0.9276086111037434,0.8846447134963094,0.8649876707862967,0.791367201354501,0.7889663517497262,0.7939839534106772
42,0.9303221444726242,0.8847221309272739,0.8675681377357108,0.7927249340731182,0.7900392569516674,0.7956834525498052
43,0.9330383453567201,0.8839791887393186,0.8713249482802701,0.7905531571330626,0.787849622434792,0.7935370843368412
44,0.9354898168427067,0.882543644192324,0.8743811402805168,0.7912027693825071,0.7872787819235052,0.7957662346295106
45,0.9385534442637671,0.8828506007604975,0.8797238906061278,0.7943773255017637,0.7889968203324709,0.8010783313944547
46,0.9408132078226361,0.881974513540435,0.8843003660480717,0.7921343369265839,0.7849763859273318,0.8021468985115752
47,0.9435597389954344,0.8809596391576935,0.8885988484467002,0.7901553152165415,0.782134606743487,0.8023043540352456
48,0.9459572960453078,0.8804573662115183,0.8919884774558355,0.7880537716991887,0.7797217854920212,0.8012103356679215
49,0.9481568209536075,0.8788027497586216,0.8965487916654227,0.7857651031658608,0.7773797238019371,0.7992387810087489
50,0.9501383544974265,0.8784711975092243,0.8992368303077123,0.7838553865856411,0.7756211427171753,0.7969702745429905
51,0.9523167242025548,0.8763632451142541,0.9027825925747576,0.7828321711689176,0.7741563820197352,0.797592542965595
52,0.954607884847853,0.8765060480556601,0.904864852969191,0.7801004529721365,0.7710705596733647,0.7969407689749168
53,0.9564340144038113,0.875721059662417,0.9081873120251683,0.7754763222147182,0.7663675053489556,0.7942016687387365
54,0.9579890549261855,0.8718058141446424,0.9112158919455995,0.770003496795928,0.7610311039956731,0.7904542149428528
55,0.9599659457121222,0.8696877722019688,0.9139157600423381,0.7673518080273536,0.7585106965395755,0.7889081170095253
