Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.11707773, test loss: 0.09492602
         , train AUC: 0.99177667, test AUC: 0.98393832
         , train F-1: 0.96137273, test F-1: 0.93026908
iter: 018, train loss: 0.08191125, test loss: 0.14280365
         , train AUC: 0.99187696, test AUC: 0.98311299
         , train F-1: 0.96197533, test F-1: 0.93238530
iter: 019, train loss: 0.08449484, test loss: 0.14121243
         , train AUC: 0.99160080, test AUC: 0.98337465
         , train F-1: 0.95983761, test F-1: 0.93053236
iter: 020, train loss: 0.08472936, test loss: 0.14598854
         , train AUC: 0.99171227, test AUC: 0.98177810
         , train F-1: 0.95804659, test F-1: 0.93149302
iter: 021, train loss: 0.08379327, test loss: 0.14945678
         , train AUC: 0.99205471, test AUC: 0.98189012
         , train F-1: 0.95634162, test F-1: 0.92738497
iter: 022, train loss: 0.08425016, test loss: 0.15082318
         , train AUC: 0.99203702, test AUC: 0.98124856
         , train F-1: 0.95681054, test F-1: 0.92525285
iter: 023, train loss: 0.08182012, test loss: 0.15598591
         , train AUC: 0.99250151, test AUC: 0.98079477
         , train F-1: 0.95874636, test F-1: 0.92174840
iter: 024, train loss: 0.07720108, test loss: 0.14934324
         , train AUC: 0.99301907, test AUC: 0.98265572
         , train F-1: 0.96314269, test F-1: 0.92784832
iter: 025, train loss: 0.07843108, test loss: 0.15876046
         , train AUC: 0.99257563, test AUC: 0.98161197
         , train F-1: 0.96337433, test F-1: 0.92539346
iter: 026, train loss: 0.07407719, test loss: 0.16814575
         , train AUC: 0.99325400, test AUC: 0.98007457
         , train F-1: 0.96605774, test F-1: 0.91763882
iter: 027, train loss: 0.07799540, test loss: 0.15580493
         , train AUC: 0.99295328, test AUC: 0.98222408
         , train F-1: 0.96228904, test F-1: 0.92601120
iter: 028, train loss: 0.07594004, test loss: 0.16801563
         , train AUC: 0.99327662, test AUC: 0.98210978
         , train F-1: 0.96260423, test F-1: 0.92411074
iter: 029, train loss: 0.07569426, test loss: 0.15779099
         , train AUC: 0.99315998, test AUC: 0.98232646
         , train F-1: 0.96491287, test F-1: 0.92637786
iter: 030, train loss: 0.07579543, test loss: 0.16631015
         , train AUC: 0.99301873, test AUC: 0.98272192
         , train F-1: 0.96423982, test F-1: 0.92729998
iter: 031, train loss: 0.07438955, test loss: 0.15659568
         , train AUC: 0.99340262, test AUC: 0.98176861
         , train F-1: 0.96556127, test F-1: 0.92771174
iter: 032, train loss: 0.07237739, test loss: 0.15152049
         , train AUC: 0.99365821, test AUC: 0.98300543
         , train F-1: 0.96592787, test F-1: 0.92901344
iter: 033, train loss: 0.07272197, test loss: 0.13932005
         , train AUC: 0.99348442, test AUC: 0.98335432
         , train F-1: 0.96642771, test F-1: 0.93599177
iter: 034, train loss: 0.08008651, test loss: 0.14865778
         , train AUC: 0.99192964, test AUC: 0.98333196
         , train F-1: 0.96290936, test F-1: 0.93109449
iter: 035, train loss: 0.08027349, test loss: 0.15505269
         , train AUC: 0.99157733, test AUC: 0.98180908
         , train F-1: 0.96354233, test F-1: 0.92626511
iter: 036, train loss: 0.07934850, test loss: 0.18056284
         , train AUC: 0.99226787, test AUC: 0.98085031
         , train F-1: 0.96315357, test F-1: 0.91434729
iter: 037, train loss: 0.07431857, test loss: 0.19792423
         , train AUC: 0.99332123, test AUC: 0.97721120
         , train F-1: 0.96493542, test F-1: 0.91237426
iter: 038, train loss: 0.08065897, test loss: 0.18524438
         , train AUC: 0.99321809, test AUC: 0.98131960
         , train F-1: 0.95950260, test F-1: 0.91588674
iter: 039, train loss: 0.07018410, test loss: 0.17183033
         , train AUC: 0.99397168, test AUC: 0.98178786
         , train F-1: 0.96751527, test F-1: 0.92056347
iter: 040, train loss: 0.06911800, test loss: 0.16605364
         , train AUC: 0.99387260, test AUC: 0.98089645
         , train F-1: 0.96830376, test F-1: 0.92436003
iter: 041, train loss: 0.07037489, test loss: 0.19010292
         , train AUC: 0.99395939, test AUC: 0.98227220
         , train F-1: 0.96679954, test F-1: 0.91527056
iter: 042, train loss: 0.07437138, test loss: 0.15947141
         , train AUC: 0.99399699, test AUC: 0.97971182
         , train F-1: 0.96579033, test F-1: 0.92276598
iter: 043, train loss: 0.08523228, test loss: 0.18805285
         , train AUC: 0.99323537, test AUC: 0.98180122
         , train F-1: 0.95708404, test F-1: 0.91298955
iter: 044, train loss: 0.07677990, test loss: 0.18819369
         , train AUC: 0.99343827, test AUC: 0.97838448
         , train F-1: 0.96329657, test F-1: 0.91272262
iter: 045, train loss: 0.07266793, test loss: 0.17423508
         , train AUC: 0.99389011, test AUC: 0.97784197
         , train F-1: 0.96624194, test F-1: 0.91865072
iter: 046, train loss: 0.07157524, test loss: 0.17706333
         , train AUC: 0.99423634, test AUC: 0.98033251
         , train F-1: 0.96492893, test F-1: 0.91835635
iter: 047, train loss: 0.07576636, test loss: 0.15926842
         , train AUC: 0.99354872, test AUC: 0.98098023
         , train F-1: 0.96434784, test F-1: 0.92493053
iter: 048, train loss: 0.07431795, test loss: 0.16022408
         , train AUC: 0.99341348, test AUC: 0.98174311
         , train F-1: 0.96394814, test F-1: 0.92441451
iter: 049, train loss: 0.07503875, test loss: 0.16365156
         , train AUC: 0.99324456, test AUC: 0.98156805
         , train F-1: 0.96404814, test F-1: 0.92387114
iter: 050, train loss: 0.07316209, test loss: 0.16491082
         , train AUC: 0.99353377, test AUC: 0.98026868
         , train F-1: 0.96535159, test F-1: 0.92365143
iter: 051, train loss: 0.07500646, test loss: 0.17243725
         , train AUC: 0.99357396, test AUC: 0.97994526
         , train F-1: 0.96409218, test F-1: 0.92108264
iter: 052, train loss: 0.07467946, test loss: 0.17180225
         , train AUC: 0.99331158, test AUC: 0.97979701
         , train F-1: 0.96484836, test F-1: 0.92136916
iter: 053, train loss: 0.06966563, test loss: 0.19017595
         , train AUC: 0.99398044, test AUC: 0.98000657
         , train F-1: 0.96727067, test F-1: 0.91448380
iter: 054, train loss: 0.06889774, test loss: 0.17853580
         , train AUC: 0.99431539, test AUC: 0.97840965
         , train F-1: 0.96794317, test F-1: 0.92289803
iter: 055, train loss: 0.07364681, test loss: 0.18722638
         , train AUC: 0.99401030, test AUC: 0.98024784
         , train F-1: 0.96512359, test F-1: 0.91883298
iter: 056, train loss: 0.07063566, test loss: 0.15864104
         , train AUC: 0.99399746, test AUC: 0.98086975
         , train F-1: 0.96666884, test F-1: 0.93273198
iter: 057, train loss: 0.06817251, test loss: 0.16185144
         , train AUC: 0.99460685, test AUC: 0.98032297
         , train F-1: 0.96574880, test F-1: 0.93007714
iter: 058, train loss: 0.07064531, test loss: 0.17321335
         , train AUC: 0.99461958, test AUC: 0.97981875
         , train F-1: 0.96277029, test F-1: 0.91966370
iter: 059, train loss: 0.07092540, test loss: 0.15953025
         , train AUC: 0.99467104, test AUC: 0.97941039
         , train F-1: 0.96816724, test F-1: 0.92755114
iter: 060, train loss: 0.06978786, test loss: 0.17700292
         , train AUC: 0.99456343, test AUC: 0.97934803
         , train F-1: 0.96808409, test F-1: 0.91720926
iter: 061, train loss: 0.06981480, test loss: 0.17161824
         , train AUC: 0.99450835, test AUC: 0.97897239
         , train F-1: 0.96680029, test F-1: 0.92319594
iter: 062, train loss: 0.06730897, test loss: 0.17446111
         , train AUC: 0.99472496, test AUC: 0.98061659
         , train F-1: 0.96858779, test F-1: 0.92219778
iter: 063, train loss: 0.06967588, test loss: 0.17186540
         , train AUC: 0.99426203, test AUC: 0.97996707
         , train F-1: 0.96677910, test F-1: 0.92273574
iter: 064, train loss: 0.06718657, test loss: 0.19306020
         , train AUC: 0.99463106, test AUC: 0.97801338
         , train F-1: 0.96833044, test F-1: 0.90254919
iter: 065, train loss: 0.06535466, test loss: 0.18901365
         , train AUC: 0.99508009, test AUC: 0.97689502
         , train F-1: 0.96832079, test F-1: 0.90542401
iter: 066, train loss: 0.06806546, test loss: 0.17570254
         , train AUC: 0.99491554, test AUC: 0.97909957
         , train F-1: 0.96541634, test F-1: 0.91564348
iter: 067, train loss: 0.06444771, test loss: 0.20242223
         , train AUC: 0.99512048, test AUC: 0.98069474
         , train F-1: 0.96768770, test F-1: 0.90516970
iter: 068, train loss: 0.06620547, test loss: 0.17819427
         , train AUC: 0.99508750, test AUC: 0.97777389
         , train F-1: 0.96685806, test F-1: 0.92180626
iter: 069, train loss: 0.07510721, test loss: 0.22900918
         , train AUC: 0.99455573, test AUC: 0.98021215
         , train F-1: 0.96178538, test F-1: 0.90802782
iter: 070, train loss: 0.07051968, test loss: 0.19712548
         , train AUC: 0.99520066, test AUC: 0.97719433
         , train F-1: 0.96560083, test F-1: 0.91477509
iter: 071, train loss: 0.06743829, test loss: 0.19057547
         , train AUC: 0.99503924, test AUC: 0.97684773
         , train F-1: 0.96468822, test F-1: 0.91301400
iter: 072, train loss: 0.06872758, test loss: 0.20560376
         , train AUC: 0.99516133, test AUC: 0.97861339
         , train F-1: 0.96391508, test F-1: 0.91039495
iter: 073, train loss: 0.06842987, test loss: 0.16403276
         , train AUC: 0.99510062, test AUC: 0.97964124
         , train F-1: 0.96588681, test F-1: 0.92529976
iter: 074, train loss: 0.07293570, test loss: 0.17385809
         , train AUC: 0.99467148, test AUC: 0.98061557
         , train F-1: 0.96338841, test F-1: 0.92062497
iter: 075, train loss: 0.06672905, test loss: 0.21201161
         , train AUC: 0.99523882, test AUC: 0.97867103
         , train F-1: 0.96715500, test F-1: 0.90581011
iter: 076, train loss: 0.06674897, test loss: 0.18231055
         , train AUC: 0.99558825, test AUC: 0.97764800
         , train F-1: 0.96560344, test F-1: 0.92016835
iter: 077, train loss: 0.06691349, test loss: 0.19229449
         , train AUC: 0.99536612, test AUC: 0.97863497
         , train F-1: 0.96628791, test F-1: 0.91549916
iter: 078, train loss: 0.06867926, test loss: 0.21871608
         , train AUC: 0.99450503, test AUC: 0.97781226
         , train F-1: 0.96646263, test F-1: 0.90883092
iter: 079, train loss: 0.06287789, test loss: 0.22478636
         , train AUC: 0.99539797, test AUC: 0.97687957
         , train F-1: 0.96954576, test F-1: 0.90422065
iter: 080, train loss: 0.06837015, test loss: 0.20680329
         , train AUC: 0.99484932, test AUC: 0.97529105
         , train F-1: 0.96592400, test F-1: 0.91446570
iter: 081, train loss: 0.06875255, test loss: 0.22919813
         , train AUC: 0.99437484, test AUC: 0.97533619
         , train F-1: 0.96622102, test F-1: 0.90318262
iter: 082, train loss: 0.06962731, test loss: 0.21084934
         , train AUC: 0.99424673, test AUC: 0.97590468
         , train F-1: 0.96632203, test F-1: 0.91201148
iter: 083, train loss: 0.06854398, test loss: 0.21208929
         , train AUC: 0.99458950, test AUC: 0.97626970
         , train F-1: 0.96535848, test F-1: 0.91042476
iter: 084, train loss: 0.06768890, test loss: 0.22903125
         , train AUC: 0.99463055, test AUC: 0.97691128
         , train F-1: 0.96643910, test F-1: 0.90429676
iter: 085, train loss: 0.06757665, test loss: 0.20924832
         , train AUC: 0.99464339, test AUC: 0.97651750
         , train F-1: 0.96692928, test F-1: 0.91068010
iter: 086, train loss: 0.06363092, test loss: 0.21460107
         , train AUC: 0.99521059, test AUC: 0.97688656
         , train F-1: 0.96878395, test F-1: 0.91033025
iter: 087, train loss: 0.06058892, test loss: 0.23028766
         , train AUC: 0.99575465, test AUC: 0.97732347
         , train F-1: 0.97026300, test F-1: 0.90722739
iter: 088, train loss: 0.06594550, test loss: 0.20612790
         , train AUC: 0.99562046, test AUC: 0.97817949
         , train F-1: 0.96860213, test F-1: 0.91445316
iter: 089, train loss: 0.07034717, test loss: 0.21584661
         , train AUC: 0.99498123, test AUC: 0.97664621
         , train F-1: 0.96629004, test F-1: 0.91003183
iter: 090, train loss: 0.06720375, test loss: 0.21517235
         , train AUC: 0.99522800, test AUC: 0.97817888
         , train F-1: 0.96640314, test F-1: 0.91267776
iter: 091, train loss: 0.06089586, test loss: 0.19331826
         , train AUC: 0.99570899, test AUC: 0.97922140
         , train F-1: 0.97010635, test F-1: 0.91588707
iter: 092, train loss: 0.06431695, test loss: 0.18410444
         , train AUC: 0.99533569, test AUC: 0.97677700
         , train F-1: 0.96841340, test F-1: 0.91936601
iter: 093, train loss: 0.06536112, test loss: 0.21757795
         , train AUC: 0.99544602, test AUC: 0.97563061
         , train F-1: 0.96792189, test F-1: 0.90759119
iter: 094, train loss: 0.06705392, test loss: 0.19652314
         , train AUC: 0.99535133, test AUC: 0.97707198
         , train F-1: 0.96777204, test F-1: 0.91338345
iter: 095, train loss: 0.06152271, test loss: 0.18522350
         , train AUC: 0.99590622, test AUC: 0.97829704
         , train F-1: 0.97006372, test F-1: 0.91753460
iter: 096, train loss: 0.06135131, test loss: 0.19746645
         , train AUC: 0.99595245, test AUC: 0.97871560
         , train F-1: 0.96947792, test F-1: 0.91395004
iter: 097, train loss: 0.06332558, test loss: 0.19742909
         , train AUC: 0.99562510, test AUC: 0.97795447
         , train F-1: 0.96919852, test F-1: 0.91823121
iter: 098, train loss: 0.05865813, test loss: 0.24029872
         , train AUC: 0.99615951, test AUC: 0.97680197
         , train F-1: 0.97201564, test F-1: 0.90289937
iter: 099, train loss: 0.06009177, test loss: 0.23560824
         , train AUC: 0.99586689, test AUC: 0.97720236
         , train F-1: 0.97122511, test F-1: 0.91091531
iter: 100, train loss: 0.06018926, test loss: 0.18925877
         , train AUC: 0.99573808, test AUC: 0.97814089
         , train F-1: 0.97080835, test F-1: 0.92472334
iter: 101, train loss: 0.05959544, test loss: 0.20826639
         , train AUC: 0.99576326, test AUC: 0.97773768
         , train F-1: 0.97122438, test F-1: 0.91541376
iter: 102, train loss: 0.05918956, test loss: 0.20513915
         , train AUC: 0.99590831, test AUC: 0.97688971
         , train F-1: 0.97054558, test F-1: 0.91550026
iter: 103, train loss: 0.05686747, test loss: 0.21586488
         , train AUC: 0.99631348, test AUC: 0.97710687
         , train F-1: 0.97122201, test F-1: 0.91226279
iter: 104, train loss: 0.05437029, test loss: 0.21830197
         , train AUC: 0.99649767, test AUC: 0.97729509
         , train F-1: 0.97283709, test F-1: 0.91200027
iter: 105, train loss: 0.05364360, test loss: 0.22606015
         , train AUC: 0.99645684, test AUC: 0.97634694
         , train F-1: 0.97478233, test F-1: 0.91197952
iter: 106, train loss: 0.05380126, test loss: 0.25166753
         , train AUC: 0.99639455, test AUC: 0.97559591
         , train F-1: 0.97437320, test F-1: 0.90091339
iter: 107, train loss: 0.05413210, test loss: 0.20822677
         , train AUC: 0.99661854, test AUC: 0.97564225
         , train F-1: 0.97378576, test F-1: 0.92152900
iter: 108, train loss: 0.05373830, test loss: 0.23295869
         , train AUC: 0.99676932, test AUC: 0.97671409
         , train F-1: 0.97400194, test F-1: 0.91008265
iter: 109, train loss: 0.05258410, test loss: 0.21268821
         , train AUC: 0.99673515, test AUC: 0.97747964
         , train F-1: 0.97402517, test F-1: 0.91785172
iter: 110, train loss: 0.05246700, test loss: 0.24723946
         , train AUC: 0.99669822, test AUC: 0.97611743
         , train F-1: 0.97496774, test F-1: 0.90598756
iter: 111, train loss: 0.05401215, test loss: 0.26286876
         , train AUC: 0.99643878, test AUC: 0.97376169
         , train F-1: 0.97423452, test F-1: 0.90140796
iter: 112, train loss: 0.05373566, test loss: 0.27971166
         , train AUC: 0.99626092, test AUC: 0.97261444
         , train F-1: 0.97443933, test F-1: 0.89674081
iter: 113, train loss: 0.05165964, test loss: 0.28016949
         , train AUC: 0.99670197, test AUC: 0.97302799
         , train F-1: 0.97452546, test F-1: 0.89893028
iter: 114, train loss: 0.05768863, test loss: 0.27922660
         , train AUC: 0.99645184, test AUC: 0.97276933
         , train F-1: 0.97182421, test F-1: 0.89919466
iter: 115, train loss: 0.06362241, test loss: 0.23344824
         , train AUC: 0.99588084, test AUC: 0.97498999
         , train F-1: 0.96954142, test F-1: 0.91366931
iter: 116, train loss: 0.05679029, test loss: 0.23348397
         , train AUC: 0.99602089, test AUC: 0.97627265
         , train F-1: 0.97217244, test F-1: 0.91243842
iter: 117, train loss: 0.05741029, test loss: 0.23807809
         , train AUC: 0.99607138, test AUC: 0.97436367
         , train F-1: 0.97293680, test F-1: 0.91059963
iter: 118, train loss: 0.05891035, test loss: 0.24903764
         , train AUC: 0.99617058, test AUC: 0.97277958
         , train F-1: 0.97115782, test F-1: 0.90844096
iter: 119, train loss: 0.05802945, test loss: 0.25061762
         , train AUC: 0.99634553, test AUC: 0.97445415
         , train F-1: 0.97087187, test F-1: 0.90816658
iter: 120, train loss: 0.05681718, test loss: 0.22507249
         , train AUC: 0.99630332, test AUC: 0.97440121
         , train F-1: 0.97218344, test F-1: 0.91559696
iter: 121, train loss: 0.05854619, test loss: 0.21626420
         , train AUC: 0.99623653, test AUC: 0.97646172
         , train F-1: 0.97101602, test F-1: 0.91638754
iter: 122, train loss: 0.05392171, test loss: 0.22627057
         , train AUC: 0.99674792, test AUC: 0.97521034
         , train F-1: 0.97342262, test F-1: 0.91174109
iter: 123, train loss: 0.05759011, test loss: 0.21680725
         , train AUC: 0.99659524, test AUC: 0.97551400
         , train F-1: 0.96903200, test F-1: 0.91784610
iter: 124, train loss: 0.05546929, test loss: 0.23167597
         , train AUC: 0.99678252, test AUC: 0.97578624
         , train F-1: 0.97065569, test F-1: 0.91117243
iter: 125, train loss: 0.05643772, test loss: 0.22565231
         , train AUC: 0.99669202, test AUC: 0.97742864
         , train F-1: 0.97259338, test F-1: 0.91118279
iter: 126, train loss: 0.05347817, test loss: 0.21865009
         , train AUC: 0.99696065, test AUC: 0.97754089
         , train F-1: 0.97395891, test F-1: 0.91203194
iter: 127, train loss: 0.05103317, test loss: 0.22244498
         , train AUC: 0.99698165, test AUC: 0.97596750
         , train F-1: 0.97514443, test F-1: 0.91230966
iter: 128, train loss: 0.05222552, test loss: 0.22940391
         , train AUC: 0.99681441, test AUC: 0.97437147
         , train F-1: 0.97428687, test F-1: 0.91312191
iter: 129, train loss: 0.05022844, test loss: 0.24941787
         , train AUC: 0.99702496, test AUC: 0.97378299
         , train F-1: 0.97492935, test F-1: 0.90910050
iter: 130, train loss: 0.04965963, test loss: 0.24320127
         , train AUC: 0.99706027, test AUC: 0.97361438
         , train F-1: 0.97605875, test F-1: 0.91408596
iter: 131, train loss: 0.04903515, test loss: 0.24697490
         , train AUC: 0.99709281, test AUC: 0.97489830
         , train F-1: 0.97671389, test F-1: 0.91270176
iter: 132, train loss: 0.04823246, test loss: 0.24820966
         , train AUC: 0.99709730, test AUC: 0.97418345
         , train F-1: 0.97702164, test F-1: 0.91306800
iter: 133, train loss: 0.04662110, test loss: 0.26126653
         , train AUC: 0.99727402, test AUC: 0.97466515
         , train F-1: 0.97861598, test F-1: 0.90860803
iter: 134, train loss: 0.04787828, test loss: 0.23070076
         , train AUC: 0.99717868, test AUC: 0.97580353
         , train F-1: 0.97775940, test F-1: 0.91855222
iter: 135, train loss: 0.05288899, test loss: 0.23627245
         , train AUC: 0.99646536, test AUC: 0.97655769
         , train F-1: 0.97601154, test F-1: 0.91577048
iter: 136, train loss: 0.05760403, test loss: 0.24244067
         , train AUC: 0.99583322, test AUC: 0.97443008
         , train F-1: 0.97282611, test F-1: 0.91285527
iter: 137, train loss: 0.05599378, test loss: 0.31372121
         , train AUC: 0.99628422, test AUC: 0.97117127
         , train F-1: 0.97332519, test F-1: 0.89668256
iter: 138, train loss: 0.06019912, test loss: 0.21751404
         , train AUC: 0.99660239, test AUC: 0.97327270
         , train F-1: 0.96968019, test F-1: 0.91819347
iter: 139, train loss: 0.06025341, test loss: 0.25005141
         , train AUC: 0.99663556, test AUC: 0.97400612
         , train F-1: 0.96978604, test F-1: 0.90970478
iter: 140, train loss: 0.06556574, test loss: 0.21157292
         , train AUC: 0.99534178, test AUC: 0.97127309
         , train F-1: 0.96690696, test F-1: 0.91662064
iter: 141, train loss: 0.07014875, test loss: 0.26272029
         , train AUC: 0.99488673, test AUC: 0.97508500
         , train F-1: 0.96434823, test F-1: 0.89657669
iter: 142, train loss: 0.07541214, test loss: 0.23105326
         , train AUC: 0.99512860, test AUC: 0.96957147
         , train F-1: 0.96314902, test F-1: 0.90502898
iter: 143, train loss: 0.07586223, test loss: 0.25632429
         , train AUC: 0.99399616, test AUC: 0.97037576
         , train F-1: 0.96246420, test F-1: 0.89986511
iter: 144, train loss: 0.06680004, test loss: 0.26421750
         , train AUC: 0.99488810, test AUC: 0.97228189
         , train F-1: 0.96658917, test F-1: 0.89774619
iter: 145, train loss: 0.08491961, test loss: 0.25427425
         , train AUC: 0.99433095, test AUC: 0.96274565
         , train F-1: 0.95818431, test F-1: 0.89159736
iter: 146, train loss: 0.09730726, test loss: 0.23882745
         , train AUC: 0.99173963, test AUC: 0.96930167
         , train F-1: 0.95031641, test F-1: 0.89399378
iter: 147, train loss: 0.07422385, test loss: 0.32802859
         , train AUC: 0.99410892, test AUC: 0.96965238
         , train F-1: 0.96044454, test F-1: 0.86414911
iter: 148, train loss: 0.11502367, test loss: 0.31368500
         , train AUC: 0.99262074, test AUC: 0.94942290
         , train F-1: 0.94274621, test F-1: 0.86522418
iter: 149, train loss: 0.17303386, test loss: 0.25371993
         , train AUC: 0.98424083, test AUC: 0.95665812
         , train F-1: 0.91505949, test F-1: 0.87443249
iter: 150, train loss: 0.12582922, test loss: 0.34458065
         , train AUC: 0.98520848, test AUC: 0.96823211
         , train F-1: 0.92939558, test F-1: 0.85559992
iter: 151, train loss: 0.19053076, test loss: 0.22505680
         , train AUC: 0.98524300, test AUC: 0.96298594
         , train F-1: 0.90747960, test F-1: 0.88236395
iter: 152, train loss: 0.15267420, test loss: 0.24842019
         , train AUC: 0.98133132, test AUC: 0.95838113
         , train F-1: 0.91528510, test F-1: 0.86937079
iter: 153, train loss: 0.18278360, test loss: 0.22675870
         , train AUC: 0.97745648, test AUC: 0.96098335
         , train F-1: 0.89175979, test F-1: 0.88128055
iter: 154, train loss: 0.13208045, test loss: 0.30942312
         , train AUC: 0.98350455, test AUC: 0.95925061
         , train F-1: 0.93037877, test F-1: 0.85717950
iter: 155, train loss: 0.16339742, test loss: 0.27997476
         , train AUC: 0.98487134, test AUC: 0.96051742
         , train F-1: 0.92680415, test F-1: 0.87230765
iter: 156, train loss: 0.13591453, test loss: 0.22686942
         , train AUC: 0.98795077, test AUC: 0.96297549
         , train F-1: 0.93831825, test F-1: 0.89169044
iter: 157, train loss: 0.11103443, test loss: 0.21032906
         , train AUC: 0.98855297, test AUC: 0.96682087
         , train F-1: 0.94188021, test F-1: 0.89819828
iter: 158, train loss: 0.10860794, test loss: 0.23707746
         , train AUC: 0.98892953, test AUC: 0.96661839
         , train F-1: 0.94146463, test F-1: 0.89482205
iter: 159, train loss: 0.10795222, test loss: 0.29217789
         , train AUC: 0.98845561, test AUC: 0.96358262
         , train F-1: 0.94474653, test F-1: 0.87522180
iter: 160, train loss: 0.11700752, test loss: 0.25851211
         , train AUC: 0.98822629, test AUC: 0.96169543
         , train F-1: 0.94113720, test F-1: 0.87738475
iter: 161, train loss: 0.10929297, test loss: 0.23865741
         , train AUC: 0.98935534, test AUC: 0.96419054
         , train F-1: 0.94013286, test F-1: 0.88559232
iter: 162, train loss: 0.10897744, test loss: 0.24598585
         , train AUC: 0.98943713, test AUC: 0.96844865
         , train F-1: 0.94113321, test F-1: 0.88186731
iter: 163, train loss: 0.10055616, test loss: 0.24277444
         , train AUC: 0.98963099, test AUC: 0.97191720
         , train F-1: 0.94699117, test F-1: 0.88626811
iter: 164, train loss: 0.10764171, test loss: 0.18442838
         , train AUC: 0.98945120, test AUC: 0.97443391
         , train F-1: 0.94377456, test F-1: 0.90595662
iter: 165, train loss: 0.09299610, test loss: 0.18929699
         , train AUC: 0.99090530, test AUC: 0.97222560
         , train F-1: 0.95222180, test F-1: 0.90631190
iter: 166, train loss: 0.09854957, test loss: 0.20529653
         , train AUC: 0.99046797, test AUC: 0.97071994
         , train F-1: 0.94862541, test F-1: 0.89939840
iter: 167, train loss: 0.09132395, test loss: 0.27913356
         , train AUC: 0.99103977, test AUC: 0.96614208
         , train F-1: 0.95363541, test F-1: 0.87255942
iter: 168, train loss: 0.10098508, test loss: 0.21966593
         , train AUC: 0.99095824, test AUC: 0.96935418
         , train F-1: 0.94953744, test F-1: 0.89158241
iter: 169, train loss: 0.08861058, test loss: 0.20299682
         , train AUC: 0.99181353, test AUC: 0.96871876
         , train F-1: 0.95612458, test F-1: 0.89996366
iter: 170, train loss: 0.09256173, test loss: 0.19771902
         , train AUC: 0.99187779, test AUC: 0.97108455
         , train F-1: 0.95076024, test F-1: 0.90071106
iter: 171, train loss: 0.08678231, test loss: 0.21215099
         , train AUC: 0.99231839, test AUC: 0.97221888
         , train F-1: 0.95687542, test F-1: 0.89860625
