,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.38391884009015925,0.3966305515208919,0.2346737516242807,0.23991951392724695,0.15782507137295615,0.5
1,0.4244072161482284,0.4873706691561174,0.2346737516242807,0.23991951392724695,0.15782507137295615,0.5
2,0.4986371672855086,0.5369601862018893,0.2346737516242807,0.23991951392724695,0.15782507137295615,0.5
3,0.554407744845144,0.5804046951410808,0.2346737516242807,0.37656177399525737,0.5727762847634127,0.5385755837855616
4,0.5831259317767001,0.599802070311315,0.3775231992650577,0.5588409694347674,0.5597918878259576,0.5582043804273378
5,0.5991535546383477,0.6125389450648446,0.5519093873639573,0.5447670064116329,0.6018871310207944,0.555065020034949
6,0.6043599324284008,0.6054862436596242,0.52236686068196,0.4090215078450566,0.4859573338205988,0.4997546023105551
7,0.6028998249724822,0.6016218350009499,0.41385780028158947,0.4064067933347152,0.3997319147404911,0.4993744005381237
8,0.598606685928088,0.5961198576498821,0.40958060254305634,0.4060794771403028,0.3420765594972212,0.4995449029126214
9,0.5925564219496273,0.5872878733178147,0.40925983969909996,0.40611609482413147,0.34209296286678786,0.49962075242718446
10,0.5888308732875177,0.5833629010482276,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.583915493362587,0.583815241558938,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
12,0.5876069770032385,0.585945563922244,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
13,0.5898496363143078,0.5986506257853125,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
14,0.5974857175682355,0.6018649251488402,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
15,0.606977908504446,0.6096003220779189,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
16,0.6104009108105792,0.6216934862866672,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
17,0.6182457474665909,0.6319757293028739,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
18,0.6220491684542886,0.6476683090874329,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
19,0.6283037712180577,0.6523451345249329,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
20,0.6332929376116476,0.6695049677253517,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
21,0.640603708449567,0.6882217366323246,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
22,0.6486642237652364,0.7004853907423727,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
23,0.6586810030609274,0.7017342197585827,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
24,0.6657660421935895,0.7063584394852341,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
25,0.6737788172976062,0.7059063671482717,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
26,0.6852235236022434,0.7118307056796357,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
27,0.6972848284135627,0.7175902670341969,0.4095670016401388,0.40628081854043396,0.3421667358803987,0.49996207524271846
28,0.7066242423494431,0.7220018436882827,0.4097262644830999,0.40665294453731526,0.8422104552769558,0.5001644466370663
29,0.7176087779365576,0.7281080975699417,0.4096147999632968,0.41017955247249394,0.8425661279426284,0.501808913007729
30,0.7245370671675295,0.7266849556173693,0.411019607019883,0.41606710962586474,0.8177242457777143,0.504490731566011
31,0.7324236854938392,0.7296544871879306,0.4136587509925538,0.4239786171618869,0.7598610240334378,0.5077548052245335
32,0.7377482548024173,0.7341945876700146,0.42134813921104713,0.4501712299003718,0.7298982361819432,0.5190904659068594
33,0.7413753267461408,0.7383719613294951,0.4452892073106295,0.5379548765657203,0.6909475228216491,0.5611731698426421
34,0.7447802502162786,0.7516091796946721,0.5185987422848441,0.6304378192187371,0.6881566521948294,0.6232890265397713
35,0.7574126383851909,0.7578096436377513,0.6094592504505967,0.6703576252132728,0.6910534279210825,0.6615945468876478
36,0.7653248338516006,0.7494215492250254,0.6620923388416402,0.6478335082874245,0.688147272028512,0.6386517089577916
37,0.7636983639210636,0.7474432689037794,0.6351311655032418,0.6366102559409674,0.6776748228312433,0.6286526511831376
38,0.7628622916638035,0.7470849763029203,0.6333691251485729,0.6516453485192376,0.6778280795195497,0.6431813070075023
