Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84057057, test loss: 0.76974410
         , train AUC: 0.58391549, test AUC: 0.58381524
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 012, train loss: 0.64122349, test loss: 0.62642235
         , train AUC: 0.58760698, test AUC: 0.58594556
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 013, train loss: 0.64552033, test loss: 0.62968868
         , train AUC: 0.58984964, test AUC: 0.59865063
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 014, train loss: 0.64810318, test loss: 0.63032067
         , train AUC: 0.59748572, test AUC: 0.60186493
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 015, train loss: 0.64784068, test loss: 0.62803012
         , train AUC: 0.60697791, test AUC: 0.60960032
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 016, train loss: 0.64530200, test loss: 0.62350136
         , train AUC: 0.61040091, test AUC: 0.62169349
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 017, train loss: 0.64079326, test loss: 0.61824322
         , train AUC: 0.61824575, test AUC: 0.63197573
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 018, train loss: 0.63604563, test loss: 0.61287963
         , train AUC: 0.62204917, test AUC: 0.64766831
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 019, train loss: 0.63172662, test loss: 0.60970241
         , train AUC: 0.62830377, test AUC: 0.65234513
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 020, train loss: 0.62839991, test loss: 0.60559070
         , train AUC: 0.63329294, test AUC: 0.66950497
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 021, train loss: 0.62563431, test loss: 0.60263181
         , train AUC: 0.64060371, test AUC: 0.68822174
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 022, train loss: 0.62378985, test loss: 0.60057682
         , train AUC: 0.64866422, test AUC: 0.70048539
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 023, train loss: 0.62219667, test loss: 0.60046035
         , train AUC: 0.65868100, test AUC: 0.70173422
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 024, train loss: 0.62099487, test loss: 0.59943897
         , train AUC: 0.66576604, test AUC: 0.70635844
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 025, train loss: 0.61962169, test loss: 0.59913260
         , train AUC: 0.67377882, test AUC: 0.70590637
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 026, train loss: 0.61737734, test loss: 0.59691590
         , train AUC: 0.68522352, test AUC: 0.71183071
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 027, train loss: 0.61428416, test loss: 0.59414470
         , train AUC: 0.69728483, test AUC: 0.71759027
         , train F-1: 0.40956700, test F-1: 0.40628082
iter: 028, train loss: 0.61074156, test loss: 0.58969176
         , train AUC: 0.70662424, test AUC: 0.72200184
         , train F-1: 0.40972626, test F-1: 0.40665294
iter: 029, train loss: 0.60545135, test loss: 0.58358282
         , train AUC: 0.71760878, test AUC: 0.72810810
         , train F-1: 0.40961480, test F-1: 0.41017955
iter: 030, train loss: 0.59955883, test loss: 0.57932377
         , train AUC: 0.72453707, test AUC: 0.72668496
         , train F-1: 0.41101961, test F-1: 0.41606711
iter: 031, train loss: 0.59269661, test loss: 0.57421058
         , train AUC: 0.73242369, test AUC: 0.72965449
         , train F-1: 0.41365875, test F-1: 0.42397862
iter: 032, train loss: 0.58633924, test loss: 0.56761009
         , train AUC: 0.73774825, test AUC: 0.73419459
         , train F-1: 0.42134814, test F-1: 0.45017123
iter: 033, train loss: 0.57907724, test loss: 0.56074703
         , train AUC: 0.74137533, test AUC: 0.73837196
         , train F-1: 0.44528921, test F-1: 0.53795488
iter: 034, train loss: 0.57150203, test loss: 0.55422848
         , train AUC: 0.74478025, test AUC: 0.75160918
         , train F-1: 0.51859874, test F-1: 0.63043782
iter: 035, train loss: 0.56379217, test loss: 0.55285758
         , train AUC: 0.75741264, test AUC: 0.75780964
         , train F-1: 0.60945925, test F-1: 0.67035763
iter: 036, train loss: 0.55884039, test loss: 0.54507864
         , train AUC: 0.76532483, test AUC: 0.74942155
         , train F-1: 0.66209234, test F-1: 0.64783351
iter: 037, train loss: 0.54983151, test loss: 0.54330295
         , train AUC: 0.76369836, test AUC: 0.74744327
         , train F-1: 0.63513117, test F-1: 0.63661026
iter: 038, train loss: 0.54740334, test loss: 0.54184717
         , train AUC: 0.76286229, test AUC: 0.74708498
         , train F-1: 0.63336913, test F-1: 0.65164535
iter: 039, train loss: 0.54163450, test loss: 0.54154181
         , train AUC: 0.76793441, test AUC: 0.74601373
         , train F-1: 0.65363143, test F-1: 0.66481555
iter: 040, train loss: 0.53548956, test loss: 0.54181159
         , train AUC: 0.77473128, test AUC: 0.74683113
         , train F-1: 0.68161087, test F-1: 0.67103974
iter: 041, train loss: 0.53078437, test loss: 0.54210210
         , train AUC: 0.78037376, test AUC: 0.74809616
         , train F-1: 0.69918055, test F-1: 0.67333574
iter: 042, train loss: 0.52619624, test loss: 0.53962100
         , train AUC: 0.78461838, test AUC: 0.75222237
         , train F-1: 0.70585336, test F-1: 0.67597887
iter: 043, train loss: 0.52107811, test loss: 0.53555119
         , train AUC: 0.78843473, test AUC: 0.75934344
         , train F-1: 0.71260215, test F-1: 0.68514232
iter: 044, train loss: 0.51689929, test loss: 0.53016412
         , train AUC: 0.79217667, test AUC: 0.76807400
         , train F-1: 0.71724795, test F-1: 0.69463101
iter: 045, train loss: 0.51430130, test loss: 0.52273095
         , train AUC: 0.79537103, test AUC: 0.77455687
         , train F-1: 0.72194766, test F-1: 0.70195341
iter: 046, train loss: 0.51116157, test loss: 0.51947141
         , train AUC: 0.80096014, test AUC: 0.78229642
         , train F-1: 0.72698858, test F-1: 0.70633915
iter: 047, train loss: 0.50915396, test loss: 0.51694310
         , train AUC: 0.80355735, test AUC: 0.78602512
         , train F-1: 0.73129075, test F-1: 0.70937925
iter: 048, train loss: 0.50679725, test loss: 0.51849425
         , train AUC: 0.80525833, test AUC: 0.78674643
         , train F-1: 0.73268698, test F-1: 0.70925800
iter: 049, train loss: 0.50495923, test loss: 0.52048469
         , train AUC: 0.80676564, test AUC: 0.78703211
         , train F-1: 0.73340661, test F-1: 0.70531213
iter: 050, train loss: 0.50289148, test loss: 0.51803619
         , train AUC: 0.80864763, test AUC: 0.78723375
         , train F-1: 0.73628356, test F-1: 0.70499701
iter: 051, train loss: 0.49945754, test loss: 0.52071154
         , train AUC: 0.81170905, test AUC: 0.78311957
         , train F-1: 0.73953515, test F-1: 0.70358371
iter: 052, train loss: 0.49863818, test loss: 0.52014387
         , train AUC: 0.81251037, test AUC: 0.78388703
         , train F-1: 0.73910247, test F-1: 0.70522811
iter: 053, train loss: 0.49647743, test loss: 0.51719087
         , train AUC: 0.81437084, test AUC: 0.78514537
         , train F-1: 0.73940948, test F-1: 0.70382396
iter: 054, train loss: 0.49214655, test loss: 0.51446342
         , train AUC: 0.81826856, test AUC: 0.78834606
         , train F-1: 0.74261367, test F-1: 0.70762922
iter: 055, train loss: 0.48743451, test loss: 0.51488441
         , train AUC: 0.82305780, test AUC: 0.78471474
         , train F-1: 0.74405513, test F-1: 0.70490768
iter: 056, train loss: 0.48481098, test loss: 0.50671685
         , train AUC: 0.82498684, test AUC: 0.79447746
         , train F-1: 0.74398973, test F-1: 0.71576652
iter: 057, train loss: 0.48225188, test loss: 0.49803856
         , train AUC: 0.82805959, test AUC: 0.79929291
         , train F-1: 0.74732075, test F-1: 0.72340972
iter: 058, train loss: 0.47867194, test loss: 0.49530590
         , train AUC: 0.83023628, test AUC: 0.80105534
         , train F-1: 0.74823629, test F-1: 0.72280751
iter: 059, train loss: 0.47759229, test loss: 0.48949489
         , train AUC: 0.83161040, test AUC: 0.80874130
         , train F-1: 0.74243789, test F-1: 0.72862498
iter: 060, train loss: 0.47311750, test loss: 0.49559778
         , train AUC: 0.83442892, test AUC: 0.80368331
         , train F-1: 0.75396757, test F-1: 0.72885604
iter: 061, train loss: 0.47100243, test loss: 0.49627316
         , train AUC: 0.83659279, test AUC: 0.80074830
         , train F-1: 0.75719421, test F-1: 0.72429066
iter: 062, train loss: 0.46652254, test loss: 0.49730846
         , train AUC: 0.83961919, test AUC: 0.79936922
         , train F-1: 0.75813637, test F-1: 0.71787540
iter: 063, train loss: 0.46462893, test loss: 0.50244492
         , train AUC: 0.84095263, test AUC: 0.79842102
         , train F-1: 0.75304728, test F-1: 0.72196614
iter: 064, train loss: 0.46098399, test loss: 0.49995872
         , train AUC: 0.84519086, test AUC: 0.80115175
         , train F-1: 0.76195773, test F-1: 0.72520252
iter: 065, train loss: 0.45888403, test loss: 0.49546254
         , train AUC: 0.84623379, test AUC: 0.80192796
         , train F-1: 0.76435441, test F-1: 0.72115531
iter: 066, train loss: 0.46129194, test loss: 0.49108118
         , train AUC: 0.84439299, test AUC: 0.80663357
         , train F-1: 0.75342536, test F-1: 0.72624381
iter: 067, train loss: 0.45366192, test loss: 0.49668130
         , train AUC: 0.84946571, test AUC: 0.80526540
         , train F-1: 0.76116379, test F-1: 0.72692306
iter: 068, train loss: 0.45156378, test loss: 0.49610958
         , train AUC: 0.85059562, test AUC: 0.80572750
         , train F-1: 0.76828569, test F-1: 0.72751536
iter: 069, train loss: 0.45239493, test loss: 0.49229187
         , train AUC: 0.84945434, test AUC: 0.80954176
         , train F-1: 0.76592610, test F-1: 0.73277607
iter: 070, train loss: 0.44787437, test loss: 0.48622718
         , train AUC: 0.85226351, test AUC: 0.81447910
         , train F-1: 0.77115023, test F-1: 0.73146966
iter: 071, train loss: 0.44455934, test loss: 0.48427281
         , train AUC: 0.85440779, test AUC: 0.81756208
         , train F-1: 0.76811859, test F-1: 0.74228654
iter: 072, train loss: 0.44141576, test loss: 0.48873708
         , train AUC: 0.85571645, test AUC: 0.81845457
         , train F-1: 0.77585810, test F-1: 0.73762140
iter: 073, train loss: 0.44101268, test loss: 0.48802558
         , train AUC: 0.85686036, test AUC: 0.82195241
         , train F-1: 0.77736808, test F-1: 0.74418012
iter: 074, train loss: 0.43492290, test loss: 0.48062792
         , train AUC: 0.86199344, test AUC: 0.82388921
         , train F-1: 0.78564417, test F-1: 0.74355355
iter: 075, train loss: 0.43201277, test loss: 0.49898055
         , train AUC: 0.86288459, test AUC: 0.81612661
         , train F-1: 0.78134758, test F-1: 0.73817562
iter: 076, train loss: 0.43791637, test loss: 0.48363954
         , train AUC: 0.86057896, test AUC: 0.81988676
         , train F-1: 0.78133593, test F-1: 0.74079241
iter: 077, train loss: 0.43437880, test loss: 0.49058414
         , train AUC: 0.86179627, test AUC: 0.81717778
         , train F-1: 0.77533422, test F-1: 0.74089620
iter: 078, train loss: 0.42682952, test loss: 0.49421990
         , train AUC: 0.86650038, test AUC: 0.81836345
         , train F-1: 0.78485171, test F-1: 0.74216502
iter: 079, train loss: 0.42706728, test loss: 0.47603157
         , train AUC: 0.86732163, test AUC: 0.82767170
         , train F-1: 0.79100591, test F-1: 0.74843646
iter: 080, train loss: 0.41934475, test loss: 0.47427350
         , train AUC: 0.87109379, test AUC: 0.82909718
         , train F-1: 0.79105024, test F-1: 0.74817633
iter: 081, train loss: 0.42080402, test loss: 0.48015204
         , train AUC: 0.87012027, test AUC: 0.82945754
         , train F-1: 0.78843445, test F-1: 0.74741414
iter: 082, train loss: 0.41722211, test loss: 0.48270574
         , train AUC: 0.87312531, test AUC: 0.82890848
         , train F-1: 0.79355026, test F-1: 0.74606089
iter: 083, train loss: 0.41557595, test loss: 0.47940505
         , train AUC: 0.87416270, test AUC: 0.82942196
         , train F-1: 0.79460716, test F-1: 0.74934531
iter: 084, train loss: 0.41219905, test loss: 0.47701994
         , train AUC: 0.87574076, test AUC: 0.83036096
         , train F-1: 0.79491740, test F-1: 0.75130840
iter: 085, train loss: 0.41257125, test loss: 0.47864088
         , train AUC: 0.87603853, test AUC: 0.83238724
         , train F-1: 0.79174214, test F-1: 0.75383829
iter: 086, train loss: 0.40937409, test loss: 0.48466480
         , train AUC: 0.87777204, test AUC: 0.83340562
         , train F-1: 0.79680956, test F-1: 0.75325845
iter: 087, train loss: 0.40945837, test loss: 0.47673941
         , train AUC: 0.87808353, test AUC: 0.83815996
         , train F-1: 0.79975373, test F-1: 0.75684953
iter: 088, train loss: 0.40290043, test loss: 0.47378322
         , train AUC: 0.88138352, test AUC: 0.83953756
         , train F-1: 0.80291086, test F-1: 0.75467581
iter: 089, train loss: 0.40651530, test loss: 0.47088379
         , train AUC: 0.87895170, test AUC: 0.84139150
         , train F-1: 0.80025920, test F-1: 0.75974992
iter: 090, train loss: 0.39587229, test loss: 0.47532168
         , train AUC: 0.88500629, test AUC: 0.83954292
         , train F-1: 0.80914685, test F-1: 0.75715385
iter: 091, train loss: 0.39757600, test loss: 0.47265726
         , train AUC: 0.88562410, test AUC: 0.84034864
         , train F-1: 0.80659455, test F-1: 0.75887342
iter: 092, train loss: 0.39753053, test loss: 0.47108573
         , train AUC: 0.88528383, test AUC: 0.84132159
         , train F-1: 0.80625118, test F-1: 0.75932988
iter: 093, train loss: 0.39603135, test loss: 0.48752326
         , train AUC: 0.88657198, test AUC: 0.83480549
         , train F-1: 0.80447728, test F-1: 0.75480997
iter: 094, train loss: 0.39492741, test loss: 0.49503475
         , train AUC: 0.88725899, test AUC: 0.83233351
         , train F-1: 0.80558170, test F-1: 0.75107560
iter: 095, train loss: 0.39320296, test loss: 0.49448034
         , train AUC: 0.88775459, test AUC: 0.83382465
         , train F-1: 0.80571506, test F-1: 0.75136148
iter: 096, train loss: 0.39669386, test loss: 0.49161905
         , train AUC: 0.88610919, test AUC: 0.83630310
         , train F-1: 0.80345030, test F-1: 0.75148900
iter: 097, train loss: 0.39092413, test loss: 0.49409652
         , train AUC: 0.88972025, test AUC: 0.83686367
         , train F-1: 0.80670971, test F-1: 0.75184193
iter: 098, train loss: 0.38777214, test loss: 0.48859751
         , train AUC: 0.89145105, test AUC: 0.83778265
         , train F-1: 0.81266932, test F-1: 0.75331681
iter: 099, train loss: 0.39036575, test loss: 0.51002502
         , train AUC: 0.88981190, test AUC: 0.83261026
         , train F-1: 0.80724197, test F-1: 0.74866505
iter: 100, train loss: 0.39079440, test loss: 0.49518856
         , train AUC: 0.89066803, test AUC: 0.83633919
         , train F-1: 0.81100626, test F-1: 0.75424698
iter: 101, train loss: 0.38891485, test loss: 0.50418568
         , train AUC: 0.89063421, test AUC: 0.83540973
         , train F-1: 0.80850915, test F-1: 0.75368770
iter: 102, train loss: 0.38678145, test loss: 0.49361548
         , train AUC: 0.89448828, test AUC: 0.83485375
         , train F-1: 0.81452659, test F-1: 0.75201215
iter: 103, train loss: 0.38545597, test loss: 0.48828405
         , train AUC: 0.89339340, test AUC: 0.83908609
         , train F-1: 0.80852709, test F-1: 0.75521958
iter: 104, train loss: 0.38223147, test loss: 0.48389602
         , train AUC: 0.89541236, test AUC: 0.84595339
         , train F-1: 0.81494813, test F-1: 0.76436338
iter: 105, train loss: 0.38269785, test loss: 0.46708661
         , train AUC: 0.89681225, test AUC: 0.84945999
         , train F-1: 0.81838780, test F-1: 0.76457025
iter: 106, train loss: 0.38396913, test loss: 0.47101837
         , train AUC: 0.89453002, test AUC: 0.84924360
         , train F-1: 0.80986990, test F-1: 0.76258290
iter: 107, train loss: 0.37921613, test loss: 0.48806328
         , train AUC: 0.89717039, test AUC: 0.84486586
         , train F-1: 0.81619389, test F-1: 0.75922508
iter: 108, train loss: 0.38089854, test loss: 0.48618826
         , train AUC: 0.89795211, test AUC: 0.84026586
         , train F-1: 0.81952343, test F-1: 0.75359420
iter: 109, train loss: 0.37818265, test loss: 0.48708636
         , train AUC: 0.89799265, test AUC: 0.84102052
         , train F-1: 0.81254907, test F-1: 0.75843091
iter: 110, train loss: 0.37810472, test loss: 0.50211102
         , train AUC: 0.89863333, test AUC: 0.83795735
         , train F-1: 0.81369223, test F-1: 0.75690488
iter: 111, train loss: 0.37794200, test loss: 0.49484757
         , train AUC: 0.90013105, test AUC: 0.83879667
         , train F-1: 0.81882659, test F-1: 0.75433348
iter: 112, train loss: 0.37431031, test loss: 0.49453038
         , train AUC: 0.90005464, test AUC: 0.83940127
         , train F-1: 0.81888046, test F-1: 0.75413783
iter: 113, train loss: 0.37203634, test loss: 0.48882860
         , train AUC: 0.90157021, test AUC: 0.84652655
         , train F-1: 0.81655696, test F-1: 0.76353223
iter: 114, train loss: 0.37270287, test loss: 0.48140755
         , train AUC: 0.90203607, test AUC: 0.84702008
         , train F-1: 0.82289187, test F-1: 0.76167607
iter: 115, train loss: 0.37113106, test loss: 0.49189490
         , train AUC: 0.90235157, test AUC: 0.84088819
         , train F-1: 0.81702461, test F-1: 0.75329281
iter: 116, train loss: 0.37146035, test loss: 0.49650541
         , train AUC: 0.90179370, test AUC: 0.84110628
         , train F-1: 0.81808493, test F-1: 0.75276100
iter: 117, train loss: 0.37088493, test loss: 0.49242103
         , train AUC: 0.90175741, test AUC: 0.84191355
         , train F-1: 0.81952344, test F-1: 0.75863233
iter: 118, train loss: 0.37177336, test loss: 0.49957618
         , train AUC: 0.90175071, test AUC: 0.84296197
         , train F-1: 0.81338052, test F-1: 0.75679404
iter: 119, train loss: 0.36912382, test loss: 0.50265497
         , train AUC: 0.90297429, test AUC: 0.83924670
         , train F-1: 0.82022944, test F-1: 0.75448008
iter: 120, train loss: 0.37316573, test loss: 0.50005561
         , train AUC: 0.90005905, test AUC: 0.84466821
         , train F-1: 0.81670309, test F-1: 0.76035586
iter: 121, train loss: 0.37290490, test loss: 0.49519500
         , train AUC: 0.90148879, test AUC: 0.84474900
         , train F-1: 0.81980746, test F-1: 0.75935315
iter: 122, train loss: 0.36508095, test loss: 0.50552225
         , train AUC: 0.90494948, test AUC: 0.83715119
         , train F-1: 0.82111273, test F-1: 0.75115047
iter: 123, train loss: 0.37143478, test loss: 0.50885415
         , train AUC: 0.90068118, test AUC: 0.84021314
         , train F-1: 0.81466581, test F-1: 0.75422414
iter: 124, train loss: 0.36461821, test loss: 0.51002747
         , train AUC: 0.90514219, test AUC: 0.84106797
         , train F-1: 0.82168442, test F-1: 0.75730107
iter: 125, train loss: 0.36887696, test loss: 0.49922559
         , train AUC: 0.90311731, test AUC: 0.84569562
         , train F-1: 0.82054684, test F-1: 0.76230989
iter: 126, train loss: 0.36138731, test loss: 0.50095552
         , train AUC: 0.90753923, test AUC: 0.84249440
         , train F-1: 0.82499729, test F-1: 0.76052301
iter: 127, train loss: 0.36639589, test loss: 0.49323669
         , train AUC: 0.90422390, test AUC: 0.84528079
         , train F-1: 0.82004436, test F-1: 0.75718843
iter: 128, train loss: 0.36408150, test loss: 0.52624476
         , train AUC: 0.90682923, test AUC: 0.83975334
         , train F-1: 0.81843789, test F-1: 0.75524055
iter: 129, train loss: 0.36972213, test loss: 0.50236958
         , train AUC: 0.90469872, test AUC: 0.84311271
         , train F-1: 0.82267549, test F-1: 0.75786372
iter: 130, train loss: 0.35998863, test loss: 0.49003664
         , train AUC: 0.90840747, test AUC: 0.84887438
         , train F-1: 0.82166922, test F-1: 0.76202873
iter: 131, train loss: 0.35673037, test loss: 0.50451726
         , train AUC: 0.90916682, test AUC: 0.84836281
         , train F-1: 0.82346825, test F-1: 0.76229324
iter: 132, train loss: 0.35987481, test loss: 0.49335194
         , train AUC: 0.90983195, test AUC: 0.84825526
         , train F-1: 0.82851270, test F-1: 0.76110263
iter: 133, train loss: 0.35730577, test loss: 0.48677370
         , train AUC: 0.90980234, test AUC: 0.85262726
         , train F-1: 0.82393609, test F-1: 0.76655157
iter: 134, train loss: 0.35232279, test loss: 0.50527304
         , train AUC: 0.91190035, test AUC: 0.84968026
         , train F-1: 0.83121918, test F-1: 0.76407161
iter: 135, train loss: 0.35255700, test loss: 0.48929280
         , train AUC: 0.91235667, test AUC: 0.85043749
         , train F-1: 0.83511520, test F-1: 0.76288750
iter: 136, train loss: 0.35494226, test loss: 0.51314986
         , train AUC: 0.91067059, test AUC: 0.84660879
         , train F-1: 0.82592536, test F-1: 0.76109733
iter: 137, train loss: 0.35232142, test loss: 0.50677752
         , train AUC: 0.91224337, test AUC: 0.84860157
         , train F-1: 0.83174164, test F-1: 0.76091490
iter: 138, train loss: 0.35102800, test loss: 0.49212617
         , train AUC: 0.91195109, test AUC: 0.85222544
         , train F-1: 0.83161955, test F-1: 0.76270619
iter: 139, train loss: 0.34880850, test loss: 0.50349802
         , train AUC: 0.91313915, test AUC: 0.85162362
         , train F-1: 0.83008991, test F-1: 0.76278876
iter: 140, train loss: 0.35391244, test loss: 0.48690635
         , train AUC: 0.91155258, test AUC: 0.85396917
         , train F-1: 0.83174889, test F-1: 0.76507323
iter: 141, train loss: 0.34616113, test loss: 0.51129729
         , train AUC: 0.91482647, test AUC: 0.84789860
         , train F-1: 0.83275287, test F-1: 0.76350982
iter: 142, train loss: 0.34654936, test loss: 0.49514359
         , train AUC: 0.91509184, test AUC: 0.84965675
         , train F-1: 0.83778417, test F-1: 0.76044258
iter: 143, train loss: 0.34977239, test loss: 0.49740258
         , train AUC: 0.91355601, test AUC: 0.84977212
         , train F-1: 0.82862227, test F-1: 0.76041573
iter: 144, train loss: 0.34782046, test loss: 0.50648457
         , train AUC: 0.91449348, test AUC: 0.85197196
         , train F-1: 0.82905119, test F-1: 0.76848472
iter: 145, train loss: 0.35161811, test loss: 0.50447196
         , train AUC: 0.91308042, test AUC: 0.85061031
         , train F-1: 0.83354916, test F-1: 0.76659516
iter: 146, train loss: 0.35047638, test loss: 0.49590164
         , train AUC: 0.91353826, test AUC: 0.85067934
         , train F-1: 0.82980320, test F-1: 0.76665734
iter: 147, train loss: 0.34810534, test loss: 0.50404567
         , train AUC: 0.91521301, test AUC: 0.85064444
         , train F-1: 0.82680760, test F-1: 0.76518775
iter: 148, train loss: 0.34562781, test loss: 0.49279767
         , train AUC: 0.91671648, test AUC: 0.85386059
         , train F-1: 0.83510193, test F-1: 0.76491459
iter: 149, train loss: 0.34684986, test loss: 0.51555252
         , train AUC: 0.91554071, test AUC: 0.85345311
         , train F-1: 0.82892826, test F-1: 0.76930291
iter: 150, train loss: 0.34461367, test loss: 0.49534336
         , train AUC: 0.91699989, test AUC: 0.85622315
         , train F-1: 0.83883957, test F-1: 0.76988190
iter: 151, train loss: 0.33932608, test loss: 0.49591923
         , train AUC: 0.91826618, test AUC: 0.85696624
         , train F-1: 0.83631147, test F-1: 0.76992168
iter: 152, train loss: 0.33940822, test loss: 0.49342516
         , train AUC: 0.91933831, test AUC: 0.85348131
         , train F-1: 0.83839635, test F-1: 0.76720790
iter: 153, train loss: 0.34485123, test loss: 0.48120239
         , train AUC: 0.91619239, test AUC: 0.85878449
         , train F-1: 0.83183397, test F-1: 0.76726342
iter: 154, train loss: 0.34508801, test loss: 0.50497586
         , train AUC: 0.91604691, test AUC: 0.85877577
         , train F-1: 0.83050314, test F-1: 0.77231454
iter: 155, train loss: 0.34216952, test loss: 0.47822237
         , train AUC: 0.91963746, test AUC: 0.86107232
         , train F-1: 0.84045745, test F-1: 0.77518672
iter: 156, train loss: 0.34605619, test loss: 0.48503488
         , train AUC: 0.91547871, test AUC: 0.86089110
         , train F-1: 0.83097542, test F-1: 0.77539548
iter: 157, train loss: 0.33581731, test loss: 0.48100755
         , train AUC: 0.92108352, test AUC: 0.86182891
         , train F-1: 0.84123540, test F-1: 0.77678989
iter: 158, train loss: 0.34017405, test loss: 0.47188789
         , train AUC: 0.91964628, test AUC: 0.86178893
         , train F-1: 0.83789620, test F-1: 0.77626683
iter: 159, train loss: 0.33757833, test loss: 0.48331532
         , train AUC: 0.92026647, test AUC: 0.86017292
         , train F-1: 0.83659260, test F-1: 0.77727662
iter: 160, train loss: 0.33711454, test loss: 0.49474314
         , train AUC: 0.91987156, test AUC: 0.86060964
         , train F-1: 0.83842209, test F-1: 0.77519064
iter: 161, train loss: 0.33482772, test loss: 0.48852932
         , train AUC: 0.92155665, test AUC: 0.86035754
         , train F-1: 0.84320787, test F-1: 0.77226180
iter: 162, train loss: 0.33678976, test loss: 0.49271154
         , train AUC: 0.91962318, test AUC: 0.86118990
         , train F-1: 0.83747633, test F-1: 0.77386055
iter: 163, train loss: 0.33536917, test loss: 0.46863046
         , train AUC: 0.92153086, test AUC: 0.86427520
         , train F-1: 0.84412630, test F-1: 0.77673543
iter: 164, train loss: 0.34314641, test loss: 0.51563954
         , train AUC: 0.91803287, test AUC: 0.86054019
         , train F-1: 0.83164778, test F-1: 0.77217599
iter: 165, train loss: 0.34225467, test loss: 0.47081304
         , train AUC: 0.92207431, test AUC: 0.86280281
         , train F-1: 0.84394817, test F-1: 0.77727834
iter: 166, train loss: 0.33715585, test loss: 0.48317549
         , train AUC: 0.92128765, test AUC: 0.86309755
         , train F-1: 0.83497236, test F-1: 0.77286188
iter: 167, train loss: 0.33043045, test loss: 0.51502079
         , train AUC: 0.92316968, test AUC: 0.86025556
         , train F-1: 0.84186572, test F-1: 0.77072940
iter: 168, train loss: 0.33433875, test loss: 0.47095451
         , train AUC: 0.92378440, test AUC: 0.86512609
         , train F-1: 0.84581350, test F-1: 0.78036377
iter: 169, train loss: 0.33575004, test loss: 0.48973867
         , train AUC: 0.92111943, test AUC: 0.86345829
         , train F-1: 0.83766622, test F-1: 0.77872808
iter: 170, train loss: 0.33104345, test loss: 0.50294614
