Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.68305629, test loss: 0.65543211
         , train F-1: 0.83941335, test F-1: 0.69847372
iter: 171, train loss: 0.31812331, test loss: 0.75916988
         , train AUC: 0.91895433, test AUC: 0.77965514
         , train F-1: 0.84031287, test F-1: 0.69650687
iter: 172, train loss: 0.32109109, test loss: 0.70451522
         , train AUC: 0.91945096, test AUC: 0.78551257
         , train F-1: 0.84245919, test F-1: 0.69882079
iter: 173, train loss: 0.31730598, test loss: 0.73414004
         , train AUC: 0.91963890, test AUC: 0.78217536
         , train F-1: 0.83957077, test F-1: 0.69934042
iter: 174, train loss: 0.31385610, test loss: 0.78395736
         , train AUC: 0.92108113, test AUC: 0.77725621
         , train F-1: 0.84372298, test F-1: 0.69448435
iter: 175, train loss: 0.32422313, test loss: 0.64270455
         , train AUC: 0.92055248, test AUC: 0.79390096
         , train F-1: 0.84294737, test F-1: 0.69987788
iter: 176, train loss: 0.32481414, test loss: 0.64516091
         , train AUC: 0.91820624, test AUC: 0.79277048
         , train F-1: 0.83244334, test F-1: 0.70120229
iter: 177, train loss: 0.32034841, test loss: 0.73360348
         , train AUC: 0.91916936, test AUC: 0.77997305
         , train F-1: 0.83784733, test F-1: 0.69490517
iter: 178, train loss: 0.32503712, test loss: 0.68862593
         , train AUC: 0.92028891, test AUC: 0.78443589
         , train F-1: 0.84247393, test F-1: 0.69841975
iter: 179, train loss: 0.31620073, test loss: 0.70197612
         , train AUC: 0.92074212, test AUC: 0.78342319
         , train F-1: 0.84286251, test F-1: 0.69496000
iter: 180, train loss: 0.31539750, test loss: 0.75463063
         , train AUC: 0.92086055, test AUC: 0.78130465
         , train F-1: 0.84178475, test F-1: 0.69514023
iter: 181, train loss: 0.31826064, test loss: 0.70537370
         , train AUC: 0.92130933, test AUC: 0.78313866
         , train F-1: 0.84318240, test F-1: 0.69528650
iter: 182, train loss: 0.31495669, test loss: 0.69730526
         , train AUC: 0.92176377, test AUC: 0.78425104
         , train F-1: 0.84063877, test F-1: 0.69803809
iter: 183, train loss: 0.31590655, test loss: 0.69525570
         , train AUC: 0.92170873, test AUC: 0.78700011
         , train F-1: 0.84081600, test F-1: 0.70229466
iter: 184, train loss: 0.31817168, test loss: 0.69849527
         , train AUC: 0.92060666, test AUC: 0.78967539
         , train F-1: 0.84237059, test F-1: 0.70376596
iter: 185, train loss: 0.31584173, test loss: 0.68841183
         , train AUC: 0.92178991, test AUC: 0.79356824
         , train F-1: 0.84395907, test F-1: 0.70949551
iter: 186, train loss: 0.31845826, test loss: 0.68186784
         , train AUC: 0.92052961, test AUC: 0.79510759
         , train F-1: 0.84147590, test F-1: 0.70942287
iter: 187, train loss: 0.31722373, test loss: 0.70056593
         , train AUC: 0.92036672, test AUC: 0.78871431
         , train F-1: 0.84288011, test F-1: 0.70856753
iter: 188, train loss: 0.31818926, test loss: 0.73095924
         , train AUC: 0.91926670, test AUC: 0.78205454
         , train F-1: 0.84144623, test F-1: 0.69937722
iter: 189, train loss: 0.31659153, test loss: 0.73973811
         , train AUC: 0.91968917, test AUC: 0.78379012
         , train F-1: 0.84329617, test F-1: 0.69933468
iter: 190, train loss: 0.31444812, test loss: 0.72899765
         , train AUC: 0.92065261, test AUC: 0.78627808
         , train F-1: 0.84554633, test F-1: 0.69856086
iter: 191, train loss: 0.31375259, test loss: 0.71396899
         , train AUC: 0.92191995, test AUC: 0.78776505
         , train F-1: 0.84732417, test F-1: 0.70160494
iter: 192, train loss: 0.31453297, test loss: 0.74202859
         , train AUC: 0.92096541, test AUC: 0.78156829
         , train F-1: 0.84586079, test F-1: 0.69791608
iter: 193, train loss: 0.31206071, test loss: 0.70702714
         , train AUC: 0.92407754, test AUC: 0.78377778
         , train F-1: 0.84942940, test F-1: 0.70019309
iter: 194, train loss: 0.30726409, test loss: 0.69371706
         , train AUC: 0.92561435, test AUC: 0.78667426
         , train F-1: 0.84970172, test F-1: 0.70508012
iter: 195, train loss: 0.30854818, test loss: 0.72262913
         , train AUC: 0.92546922, test AUC: 0.78382452
         , train F-1: 0.84874413, test F-1: 0.70223534
iter: 196, train loss: 0.31027120, test loss: 0.73294443
         , train AUC: 0.92424246, test AUC: 0.78541744
         , train F-1: 0.84829289, test F-1: 0.70364801
iter: 197, train loss: 0.30826652, test loss: 0.74856234
         , train AUC: 0.92459414, test AUC: 0.78476986
         , train F-1: 0.84845824, test F-1: 0.70161666
iter: 198, train loss: 0.30803603, test loss: 0.77531230
         , train AUC: 0.92442465, test AUC: 0.78482420
         , train F-1: 0.84876606, test F-1: 0.70155075
iter: 199, train loss: 0.30531210, test loss: 0.76297152
         , train AUC: 0.92595653, test AUC: 0.78799018
         , train F-1: 0.85141284, test F-1: 0.70332572
iter: 200, train loss: 0.30464214, test loss: 0.76816779
         , train AUC: 0.92633160, test AUC: 0.78697199
         , train F-1: 0.84886031, test F-1: 0.70280345
iter: 201, train loss: 0.30456841, test loss: 0.76350421
         , train AUC: 0.92669746, test AUC: 0.78581927
         , train F-1: 0.84900985, test F-1: 0.70118004
iter: 202, train loss: 0.30318925, test loss: 0.74112141
         , train AUC: 0.92683514, test AUC: 0.78547462
         , train F-1: 0.85085483, test F-1: 0.70318584
iter: 203, train loss: 0.30175486, test loss: 0.75377601
         , train AUC: 0.92733984, test AUC: 0.78190256
         , train F-1: 0.84983588, test F-1: 0.69812037
iter: 204, train loss: 0.30325681, test loss: 0.70836580
         , train AUC: 0.92715521, test AUC: 0.79174420
         , train F-1: 0.85309295, test F-1: 0.70459885
iter: 205, train loss: 0.30363566, test loss: 0.77106756
         , train AUC: 0.92652594, test AUC: 0.78621185
         , train F-1: 0.85021271, test F-1: 0.69871722
iter: 206, train loss: 0.30414954, test loss: 0.69131011
         , train AUC: 0.92809354, test AUC: 0.79582863
         , train F-1: 0.85444830, test F-1: 0.70548960
iter: 207, train loss: 0.30558103, test loss: 0.75292903
         , train AUC: 0.92569618, test AUC: 0.78641652
         , train F-1: 0.84795506, test F-1: 0.70159073
iter: 208, train loss: 0.29884613, test loss: 0.77400029
         , train AUC: 0.92907671, test AUC: 0.78225602
         , train F-1: 0.85499531, test F-1: 0.69949572
iter: 209, train loss: 0.30298054, test loss: 0.70467776
         , train AUC: 0.92772641, test AUC: 0.79101931
         , train F-1: 0.85311985, test F-1: 0.70359122
iter: 210, train loss: 0.30608243, test loss: 0.74200594
         , train AUC: 0.92646618, test AUC: 0.78809496
         , train F-1: 0.84287714, test F-1: 0.70201078
iter: 211, train loss: 0.29954126, test loss: 0.78403163
         , train AUC: 0.92872392, test AUC: 0.78203687
         , train F-1: 0.84999553, test F-1: 0.69784039
iter: 212, train loss: 0.30215728, test loss: 0.66453475
         , train AUC: 0.92881274, test AUC: 0.79896581
         , train F-1: 0.85330770, test F-1: 0.70896046
iter: 213, train loss: 0.31875384, test loss: 0.74573648
         , train AUC: 0.92315220, test AUC: 0.78610762
         , train F-1: 0.83570165, test F-1: 0.70257685
iter: 214, train loss: 0.29604030, test loss: 0.86192036
         , train AUC: 0.92999516, test AUC: 0.77509347
         , train F-1: 0.85680310, test F-1: 0.68387798
iter: 215, train loss: 0.33810392, test loss: 0.64067745
         , train AUC: 0.92394475, test AUC: 0.79959053
         , train F-1: 0.84131947, test F-1: 0.71255438
iter: 216, train loss: 0.32911369, test loss: 0.62861264
         , train AUC: 0.92005853, test AUC: 0.79999454
         , train F-1: 0.82918526, test F-1: 0.70691575
iter: 217, train loss: 0.33749130, test loss: 0.71081400
         , train AUC: 0.91797022, test AUC: 0.79044145
         , train F-1: 0.82060277, test F-1: 0.70229482
iter: 218, train loss: 0.30095348, test loss: 0.85212415
         , train AUC: 0.92825314, test AUC: 0.77365649
         , train F-1: 0.84930726, test F-1: 0.68591909
iter: 219, train loss: 0.35033759, test loss: 0.71665913
         , train AUC: 0.91814953, test AUC: 0.78610909
         , train F-1: 0.83417652, test F-1: 0.70027677
iter: 220, train loss: 0.31081361, test loss: 0.61868447
         , train AUC: 0.92453076, test AUC: 0.79732365
         , train F-1: 0.84637924, test F-1: 0.70990937
iter: 221, train loss: 0.32590389, test loss: 0.60869694
         , train AUC: 0.91917681, test AUC: 0.79860320
         , train F-1: 0.82936764, test F-1: 0.71183014
iter: 222, train loss: 0.33189207, test loss: 0.64473289
         , train AUC: 0.91787891, test AUC: 0.79766311
         , train F-1: 0.82530986, test F-1: 0.71005222
iter: 223, train loss: 0.31130129, test loss: 0.73865771
         , train AUC: 0.92379895, test AUC: 0.79361264
         , train F-1: 0.84236589, test F-1: 0.70195227
iter: 224, train loss: 0.31436020, test loss: 0.78243762
         , train AUC: 0.92670834, test AUC: 0.79007986
         , train F-1: 0.85067388, test F-1: 0.69891201
iter: 225, train loss: 0.31899449, test loss: 0.71299803
         , train AUC: 0.92769233, test AUC: 0.79082549
         , train F-1: 0.85052425, test F-1: 0.70766307
iter: 226, train loss: 0.29917234, test loss: 0.67746145
         , train AUC: 0.92818850, test AUC: 0.79298268
         , train F-1: 0.85469357, test F-1: 0.70827871
iter: 227, train loss: 0.31260705, test loss: 0.69080824
         , train AUC: 0.92261624, test AUC: 0.79347417
         , train F-1: 0.84117220, test F-1: 0.71085862
iter: 228, train loss: 0.30705258, test loss: 0.74364763
         , train AUC: 0.92523591, test AUC: 0.79299719
         , train F-1: 0.84284813, test F-1: 0.70673331
iter: 229, train loss: 0.30152681, test loss: 0.76167029
         , train AUC: 0.92813718, test AUC: 0.79314772
         , train F-1: 0.85076519, test F-1: 0.70436748
iter: 230, train loss: 0.30394998, test loss: 0.70352036
         , train AUC: 0.92856890, test AUC: 0.79942713
         , train F-1: 0.85133124, test F-1: 0.71190429
iter: 231, train loss: 0.29780942, test loss: 0.67810667
         , train AUC: 0.92918720, test AUC: 0.80199105
         , train F-1: 0.85173757, test F-1: 0.71509097
iter: 232, train loss: 0.30289406, test loss: 0.69970202
         , train AUC: 0.92669833, test AUC: 0.80165274
         , train F-1: 0.84642234, test F-1: 0.71517099
iter: 233, train loss: 0.29859182, test loss: 0.75801206
         , train AUC: 0.92856287, test AUC: 0.79832970
         , train F-1: 0.85360672, test F-1: 0.71042336
iter: 234, train loss: 0.29815501, test loss: 0.74428421
         , train AUC: 0.93168998, test AUC: 0.79886028
         , train F-1: 0.85867863, test F-1: 0.71366419
iter: 235, train loss: 0.29171255, test loss: 0.71895170
         , train AUC: 0.93289323, test AUC: 0.79488576
         , train F-1: 0.86002513, test F-1: 0.71102979
iter: 236, train loss: 0.29583105, test loss: 0.72530824
         , train AUC: 0.93069033, test AUC: 0.79400005
         , train F-1: 0.85429870, test F-1: 0.71079885
iter: 237, train loss: 0.29209608, test loss: 0.75904894
         , train AUC: 0.93240768, test AUC: 0.79456190
         , train F-1: 0.85562780, test F-1: 0.70951078
iter: 238, train loss: 0.29028603, test loss: 0.76914221
         , train AUC: 0.93335283, test AUC: 0.79392958
         , train F-1: 0.85951588, test F-1: 0.70839257
iter: 239, train loss: 0.29115525, test loss: 0.72731125
         , train AUC: 0.93357891, test AUC: 0.79712387
         , train F-1: 0.85896269, test F-1: 0.70714916
iter: 240, train loss: 0.29100087, test loss: 0.72451854
         , train AUC: 0.93293590, test AUC: 0.79788112
         , train F-1: 0.85617623, test F-1: 0.70817019
iter: 241, train loss: 0.28868970, test loss: 0.76422811
         , train AUC: 0.93352522, test AUC: 0.79561980
         , train F-1: 0.85693217, test F-1: 0.70784000
iter: 242, train loss: 0.28553548, test loss: 0.77238792
         , train AUC: 0.93544162, test AUC: 0.79487178
         , train F-1: 0.86264096, test F-1: 0.70784074
iter: 243, train loss: 0.28592631, test loss: 0.73402745
         , train AUC: 0.93539075, test AUC: 0.79798019
         , train F-1: 0.86267897, test F-1: 0.70894160
iter: 244, train loss: 0.28664166, test loss: 0.74094039
         , train AUC: 0.93456144, test AUC: 0.79637007
         , train F-1: 0.85948747, test F-1: 0.70767969
iter: 245, train loss: 0.28397557, test loss: 0.78878224
         , train AUC: 0.93568932, test AUC: 0.79013403
         , train F-1: 0.86001273, test F-1: 0.70321978
iter: 246, train loss: 0.28472930, test loss: 0.75930250
         , train AUC: 0.93617373, test AUC: 0.79429570
         , train F-1: 0.86258403, test F-1: 0.70982880
iter: 247, train loss: 0.28245708, test loss: 0.74019521
         , train AUC: 0.93652127, test AUC: 0.79644821
         , train F-1: 0.86191562, test F-1: 0.70785801
iter: 248, train loss: 0.28310120, test loss: 0.76831943
         , train AUC: 0.93624825, test AUC: 0.79527595
         , train F-1: 0.86049296, test F-1: 0.70816039
iter: 249, train loss: 0.28029102, test loss: 0.78096741
         , train AUC: 0.93733993, test AUC: 0.79503978
         , train F-1: 0.86354570, test F-1: 0.70865053
iter: 250, train loss: 0.28096268, test loss: 0.74723160
         , train AUC: 0.93767184, test AUC: 0.79925880
         , train F-1: 0.86297360, test F-1: 0.70959372
iter: 251, train loss: 0.27989146, test loss: 0.76034558
         , train AUC: 0.93771586, test AUC: 0.79741993
         , train F-1: 0.86165125, test F-1: 0.70889988
iter: 252, train loss: 0.28004947, test loss: 0.78658748
         , train AUC: 0.93740836, test AUC: 0.79494839
         , train F-1: 0.86292249, test F-1: 0.70699201
iter: 253, train loss: 0.27913603, test loss: 0.76294428
         , train AUC: 0.93822243, test AUC: 0.79955606
         , train F-1: 0.86434136, test F-1: 0.71158327
iter: 254, train loss: 0.27730748, test loss: 0.75572920
         , train AUC: 0.93845728, test AUC: 0.80008980
         , train F-1: 0.86507856, test F-1: 0.71027522
iter: 255, train loss: 0.27833617, test loss: 0.76608610
         , train AUC: 0.93828729, test AUC: 0.79917100
         , train F-1: 0.86408854, test F-1: 0.70982359
iter: 256, train loss: 0.27843830, test loss: 0.76995122
         , train AUC: 0.93837423, test AUC: 0.79632235
         , train F-1: 0.86359058, test F-1: 0.70766035
iter: 257, train loss: 0.27658066, test loss: 0.78183275
         , train AUC: 0.93902358, test AUC: 0.79363080
         , train F-1: 0.86441482, test F-1: 0.70389715
iter: 258, train loss: 0.27620798, test loss: 0.78554511
         , train AUC: 0.93922703, test AUC: 0.79340096
         , train F-1: 0.86564961, test F-1: 0.70515182
iter: 259, train loss: 0.27721193, test loss: 0.78571856
         , train AUC: 0.93871127, test AUC: 0.79226297
         , train F-1: 0.86473757, test F-1: 0.70531556
iter: 260, train loss: 0.27673212, test loss: 0.77286911
         , train AUC: 0.93873198, test AUC: 0.79518057
         , train F-1: 0.86522266, test F-1: 0.70992393
iter: 261, train loss: 0.27574301, test loss: 0.77923036
         , train AUC: 0.93942940, test AUC: 0.79620405
         , train F-1: 0.86454634, test F-1: 0.71029676
iter: 262, train loss: 0.27712438, test loss: 0.77100986
         , train AUC: 0.93917764, test AUC: 0.79694878
         , train F-1: 0.86456726, test F-1: 0.71021817
iter: 263, train loss: 0.27712199, test loss: 0.76476306
         , train AUC: 0.93864578, test AUC: 0.79809653
         , train F-1: 0.86427152, test F-1: 0.71143637
iter: 264, train loss: 0.27551740, test loss: 0.77049559
         , train AUC: 0.93920564, test AUC: 0.80105977
         , train F-1: 0.86490584, test F-1: 0.71422998
iter: 265, train loss: 0.27464145, test loss: 0.76894224
         , train AUC: 0.94005185, test AUC: 0.80064371
         , train F-1: 0.86632911, test F-1: 0.71271429
iter: 266, train loss: 0.27474099, test loss: 0.78906238
         , train AUC: 0.93978311, test AUC: 0.79627883
         , train F-1: 0.86670489, test F-1: 0.70766808
iter: 267, train loss: 0.27416742, test loss: 0.79636347
         , train AUC: 0.93972308, test AUC: 0.79446718
         , train F-1: 0.86769402, test F-1: 0.70889608
iter: 268, train loss: 0.27419364, test loss: 0.78486073
         , train AUC: 0.93997520, test AUC: 0.79587481
         , train F-1: 0.86747361, test F-1: 0.71001994
iter: 269, train loss: 0.27358237, test loss: 0.79102671
         , train AUC: 0.94019933, test AUC: 0.79449075
         , train F-1: 0.86672640, test F-1: 0.70813625
iter: 270, train loss: 0.27282894, test loss: 0.78995532
         , train AUC: 0.94051864, test AUC: 0.79570457
         , train F-1: 0.86740920, test F-1: 0.70888938
iter: 271, train loss: 0.27337810, test loss: 0.78242075
         , train AUC: 0.94026071, test AUC: 0.79885038
         , train F-1: 0.86726275, test F-1: 0.71203810
iter: 272, train loss: 0.27298486, test loss: 0.78509754
         , train AUC: 0.94011415, test AUC: 0.79861720
         , train F-1: 0.86774480, test F-1: 0.71264365
iter: 273, train loss: 0.27019680, test loss: 0.80027097
         , train AUC: 0.94134545, test AUC: 0.79577824
         , train F-1: 0.86852078, test F-1: 0.71105465
iter: 274, train loss: 0.27031961, test loss: 0.79030770
         , train AUC: 0.94152754, test AUC: 0.79726647
         , train F-1: 0.86983509, test F-1: 0.71067366
iter: 275, train loss: 0.27086779, test loss: 0.80066133
         , train AUC: 0.94122285, test AUC: 0.79686689
         , train F-1: 0.86829099, test F-1: 0.71066688
iter: 276, train loss: 0.27128860, test loss: 0.79481733
         , train AUC: 0.94107944, test AUC: 0.79883154
         , train F-1: 0.86864028, test F-1: 0.71195633
iter: 277, train loss: 0.27073506, test loss: 0.79415148
         , train AUC: 0.94118510, test AUC: 0.79972087
         , train F-1: 0.86837870, test F-1: 0.71114341
iter: 278, train loss: 0.26975614, test loss: 0.79989815
         , train AUC: 0.94162101, test AUC: 0.79842025
         , train F-1: 0.86896320, test F-1: 0.71224987
iter: 279, train loss: 0.27045721, test loss: 0.78842342
         , train AUC: 0.94155429, test AUC: 0.79955998
         , train F-1: 0.86806809, test F-1: 0.71332650
iter: 280, train loss: 0.26941732, test loss: 0.78219295
         , train AUC: 0.94194582, test AUC: 0.79996915
         , train F-1: 0.86840019, test F-1: 0.71169585
iter: 281, train loss: 0.26818231, test loss: 0.77630597
         , train AUC: 0.94240978, test AUC: 0.79877516
         , train F-1: 0.86967142, test F-1: 0.71175721
iter: 282, train loss: 0.26978076, test loss: 0.78190094
         , train AUC: 0.94165150, test AUC: 0.79841081
         , train F-1: 0.86921547, test F-1: 0.71287752
iter: 283, train loss: 0.26868263, test loss: 0.78172725
         , train AUC: 0.94226280, test AUC: 0.79936247
         , train F-1: 0.86948691, test F-1: 0.71245283
iter: 284, train loss: 0.26914534, test loss: 0.80319291
         , train AUC: 0.94223714, test AUC: 0.79887898
         , train F-1: 0.86812050, test F-1: 0.71139080
iter: 285, train loss: 0.27110687, test loss: 0.75458091
         , train AUC: 0.94196802, test AUC: 0.80212406
         , train F-1: 0.86962272, test F-1: 0.71372889
iter: 286, train loss: 0.27238509, test loss: 0.79997140
         , train AUC: 0.94093117, test AUC: 0.79603609
         , train F-1: 0.86551500, test F-1: 0.70905984
iter: 287, train loss: 0.27190411, test loss: 0.78944063
         , train AUC: 0.94154522, test AUC: 0.79940999
         , train F-1: 0.86800861, test F-1: 0.71109011
iter: 288, train loss: 0.26852942, test loss: 0.78103894
         , train AUC: 0.94208958, test AUC: 0.80441287
         , train F-1: 0.86839128, test F-1: 0.71309255
iter: 289, train loss: 0.26972505, test loss: 0.82217556
         , train AUC: 0.94178265, test AUC: 0.79836382
         , train F-1: 0.86784699, test F-1: 0.70992860
iter: 290, train loss: 0.26975557, test loss: 0.77917767
         , train AUC: 0.94251765, test AUC: 0.79852097
         , train F-1: 0.87074752, test F-1: 0.71108256
iter: 291, train loss: 0.27109328, test loss: 0.77909642
         , train AUC: 0.94143862, test AUC: 0.79772905
         , train F-1: 0.86623956, test F-1: 0.71150049
iter: 292, train loss: 0.26846111, test loss: 0.81214797
         , train AUC: 0.94235568, test AUC: 0.79659142
         , train F-1: 0.86781886, test F-1: 0.70906297
iter: 293, train loss: 0.26951709, test loss: 0.79153049
         , train AUC: 0.94257298, test AUC: 0.80095262
         , train F-1: 0.86939786, test F-1: 0.71153132
iter: 294, train loss: 0.27001467, test loss: 0.80530143
         , train AUC: 0.94182021, test AUC: 0.79746318
         , train F-1: 0.86833761, test F-1: 0.70907851
iter: 295, train loss: 0.26692370, test loss: 0.82256544
         , train AUC: 0.94299214, test AUC: 0.79350846
         , train F-1: 0.86951093, test F-1: 0.70654549
iter: 296, train loss: 0.27035159, test loss: 0.77923238
         , train AUC: 0.94205802, test AUC: 0.79853539
         , train F-1: 0.86817373, test F-1: 0.71481813
iter: 297, train loss: 0.27054927, test loss: 0.82084280
         , train AUC: 0.94179365, test AUC: 0.79976701
         , train F-1: 0.86650227, test F-1: 0.71340598
iter: 298, train loss: 0.26866764, test loss: 0.79595840
         , train AUC: 0.94257710, test AUC: 0.80277075
         , train F-1: 0.87097586, test F-1: 0.71318855
iter: 299, train loss: 0.26562044, test loss: 0.78842920
         , train AUC: 0.94341728, test AUC: 0.80255079
         , train F-1: 0.87155175, test F-1: 0.71473573
iter: 300, train loss: 0.26735234, test loss: 0.78577143
         , train AUC: 0.94235399, test AUC: 0.80145537
         , train F-1: 0.86947937, test F-1: 0.71115089
iter: 301, train loss: 0.26732346, test loss: 0.79032540
         , train AUC: 0.94264299, test AUC: 0.80164879
         , train F-1: 0.86914188, test F-1: 0.71277815
iter: 302, train loss: 0.26522619, test loss: 0.78994232
         , train AUC: 0.94340478, test AUC: 0.80391938
         , train F-1: 0.87030002, test F-1: 0.71570022
iter: 303, train loss: 0.26497281, test loss: 0.82093060
         , train AUC: 0.94339239, test AUC: 0.80094403
         , train F-1: 0.87123859, test F-1: 0.71564254
iter: 304, train loss: 0.26594749, test loss: 0.78456712
         , train AUC: 0.94348815, test AUC: 0.80269569
         , train F-1: 0.87325550, test F-1: 0.71771445
iter: 305, train loss: 0.26817143, test loss: 0.81647432
         , train AUC: 0.94229883, test AUC: 0.79855325
         , train F-1: 0.86974676, test F-1: 0.71237247
iter: 306, train loss: 0.26530990, test loss: 0.80394232
         , train AUC: 0.94374198, test AUC: 0.80044009
         , train F-1: 0.87178201, test F-1: 0.71026619
iter: 307, train loss: 0.26502940, test loss: 0.78589022
         , train AUC: 0.94358458, test AUC: 0.80285671
         , train F-1: 0.87025505, test F-1: 0.71368239
iter: 308, train loss: 0.26508826, test loss: 0.83085752
         , train AUC: 0.94348924, test AUC: 0.79929851
         , train F-1: 0.87061129, test F-1: 0.71149643
iter: 309, train loss: 0.26707804, test loss: 0.77586019
         , train AUC: 0.94361034, test AUC: 0.80528245
         , train F-1: 0.87261309, test F-1: 0.71917866
iter: 310, train loss: 0.26913562, test loss: 0.82535446
         , train AUC: 0.94258304, test AUC: 0.79931762
         , train F-1: 0.86889461, test F-1: 0.71458272
iter: 311, train loss: 0.26535666, test loss: 0.78180259
         , train AUC: 0.94414976, test AUC: 0.80322929
         , train F-1: 0.87284247, test F-1: 0.71487946
iter: 312, train loss: 0.26420352, test loss: 0.78889054
         , train AUC: 0.94412856, test AUC: 0.80284674
         , train F-1: 0.87109827, test F-1: 0.71409010
iter: 313, train loss: 0.26557389, test loss: 0.79883319
         , train AUC: 0.94381817, test AUC: 0.80461052
         , train F-1: 0.86947591, test F-1: 0.71709777
iter: 314, train loss: 0.26328194, test loss: 0.81326556
         , train AUC: 0.94462486, test AUC: 0.80517649
         , train F-1: 0.87305060, test F-1: 0.71753583
iter: 315, train loss: 0.26504847, test loss: 0.82787645
         , train AUC: 0.94421942, test AUC: 0.80234566
         , train F-1: 0.87370733, test F-1: 0.71407899
iter: 316, train loss: 0.26491797, test loss: 0.76143199
         , train AUC: 0.94436520, test AUC: 0.80621111
         , train F-1: 0.87523290, test F-1: 0.71739248
iter: 317, train loss: 0.26784888, test loss: 0.80999351
         , train AUC: 0.94297064, test AUC: 0.79726955
         , train F-1: 0.86789180, test F-1: 0.70952944
iter: 318, train loss: 0.26974922, test loss: 0.76286507
         , train AUC: 0.94331510, test AUC: 0.80359217
         , train F-1: 0.86824045, test F-1: 0.71613162
iter: 319, train loss: 0.26584697, test loss: 0.79538214
         , train AUC: 0.94404344, test AUC: 0.80254342
         , train F-1: 0.86913787, test F-1: 0.71405742
iter: 320, train loss: 0.26248819, test loss: 0.82719833
         , train AUC: 0.94494627, test AUC: 0.80243096
         , train F-1: 0.87249979, test F-1: 0.71552891
iter: 321, train loss: 0.26456106, test loss: 0.73991162
         , train AUC: 0.94497199, test AUC: 0.80955452
         , train F-1: 0.87349142, test F-1: 0.72041830
iter: 322, train loss: 0.27306744, test loss: 0.82515538
         , train AUC: 0.94198504, test AUC: 0.79683762
         , train F-1: 0.86480177, test F-1: 0.71002932
iter: 323, train loss: 0.28066772, test loss: 0.72039920
         , train AUC: 0.94106857, test AUC: 0.80760632
         , train F-1: 0.86687070, test F-1: 0.71431736
iter: 324, train loss: 0.27947673, test loss: 0.75482863
         , train AUC: 0.94029583, test AUC: 0.80566420
         , train F-1: 0.85849969, test F-1: 0.71205170
iter: 325, train loss: 0.27172586, test loss: 0.86411732
         , train AUC: 0.94194286, test AUC: 0.79934584
         , train F-1: 0.86375339, test F-1: 0.70512639
iter: 326, train loss: 0.29208338, test loss: 0.72158211
         , train AUC: 0.93925154, test AUC: 0.80829114
         , train F-1: 0.86316773, test F-1: 0.71400232
iter: 327, train loss: 0.28352869, test loss: 0.70555693
         , train AUC: 0.93792463, test AUC: 0.80866937
         , train F-1: 0.85769898, test F-1: 0.71868706
iter: 328, train loss: 0.28280586, test loss: 0.80236518
         , train AUC: 0.93646497, test AUC: 0.79536292
         , train F-1: 0.86007674, test F-1: 0.70718182
iter: 329, train loss: 0.30251995, test loss: 0.65010935
         , train AUC: 0.93471554, test AUC: 0.81682898
         , train F-1: 0.85682457, test F-1: 0.72277858
iter: 330, train loss: 0.28025547, test loss: 0.67774349
         , train AUC: 0.93952317, test AUC: 0.80908320
         , train F-1: 0.85705489, test F-1: 0.71604092
iter: 331, train loss: 0.28233367, test loss: 0.77495039
         , train AUC: 0.93798916, test AUC: 0.79870283
         , train F-1: 0.85789545, test F-1: 0.70786603
iter: 332, train loss: 0.28233480, test loss: 0.78694338
         , train AUC: 0.93894072, test AUC: 0.80025050
         , train F-1: 0.86299585, test F-1: 0.71230855
iter: 333, train loss: 0.27680096, test loss: 0.75682193
         , train AUC: 0.94022363, test AUC: 0.80661291
         , train F-1: 0.86706435, test F-1: 0.71994970
iter: 334, train loss: 0.27163821, test loss: 0.74173284
         , train AUC: 0.94075818, test AUC: 0.81225891
         , train F-1: 0.86731242, test F-1: 0.72273027
iter: 335, train loss: 0.27535519, test loss: 0.80719817
         , train AUC: 0.93915878, test AUC: 0.80324160
         , train F-1: 0.86398669, test F-1: 0.72151821
iter: 336, train loss: 0.27706605, test loss: 0.82237351
         , train AUC: 0.93916898, test AUC: 0.80001231
         , train F-1: 0.86857593, test F-1: 0.71940464
iter: 337, train loss: 0.27520144, test loss: 0.78714103
         , train AUC: 0.93958280, test AUC: 0.80367168
         , train F-1: 0.86895300, test F-1: 0.71745707
iter: 338, train loss: 0.27160209, test loss: 0.79662377
         , train AUC: 0.94090932, test AUC: 0.80331809
         , train F-1: 0.86704829, test F-1: 0.71579400
iter: 339, train loss: 0.27053577, test loss: 0.82467961
         , train AUC: 0.94139993, test AUC: 0.80417778
         , train F-1: 0.86828297, test F-1: 0.71556465
iter: 340, train loss: 0.27004296, test loss: 0.79633379
         , train AUC: 0.94175931, test AUC: 0.80990514
         , train F-1: 0.86979125, test F-1: 0.72089092
iter: 341, train loss: 0.26517525, test loss: 0.76878875
         , train AUC: 0.94326187, test AUC: 0.81221830
         , train F-1: 0.87329079, test F-1: 0.72674208
iter: 342, train loss: 0.26566845, test loss: 0.77109462
         , train AUC: 0.94308907, test AUC: 0.81039982
         , train F-1: 0.87315396, test F-1: 0.72542073
iter: 343, train loss: 0.26364011, test loss: 0.76143247
