,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3588240096225572,0.4071498425644141,0.41859543960137824,0.412842623960579,0.35156045108838185,0.5
1,0.3865662451863602,0.4433951718875005,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.42609821100347184,0.4698532600171604,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.46654444607943674,0.5044509524556393,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.5067687921088946,0.5405836781012306,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.5543708614701259,0.5690099548847207,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.5913540098533082,0.5900759104442597,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.621491862103905,0.608848828887486,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.6423239938867064,0.6143526227621939,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.6501396271319513,0.6230385727070353,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6558825584984697,0.6310303562696795,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.6671288088056009,0.6340460747861867,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.6793320805057856,0.6398076900265315,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
13,0.6896841689681719,0.6481475782334264,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
14,0.7000376357613639,0.6448451345220851,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
15,0.7016808365441296,0.6313191111907772,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
16,0.6909920682915311,0.6323000225378694,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
17,0.6973583522639647,0.6435536091564378,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
18,0.7072102188206444,0.6576483380627713,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
19,0.7199873015193643,0.6703598085203691,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
20,0.7276704350801038,0.6788457842980903,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
21,0.7333317211712793,0.681665963731164,0.40655716621653903,0.4139778736906456,0.8516711265019151,0.5005300353356891
22,0.7368800916661735,0.6842719147831291,0.4089045682417957,0.4229215877957307,0.8262199849370901,0.5046584194758825
23,0.7411464403421864,0.6803909331864199,0.4171918449621403,0.43430743941476735,0.8036308423554265,0.5098507953495545
24,0.7442806235405965,0.6820406063873113,0.4224633934143606,0.43764096476555336,0.8195077276372384,0.5115527999019405
25,0.7478712408187508,0.6864573895875042,0.42591137274845425,0.44449732776308026,0.8101651791683286,0.5147369329781751
26,0.7507727665529844,0.6871343296565412,0.43122527461936744,0.49632472163220237,0.63237048730052,0.532645906345267
27,0.7545277500573967,0.6882938239647408,0.49353240650790275,0.5771210296767791,0.621683065870706,0.5766223971067175
28,0.7586938787567001,0.6936710564988803,0.5880073634184253,0.6113865205309531,0.6144739878948652,0.6091832592395381
29,0.7642967362832495,0.6959136865496367,0.6503738289446703,0.6230970038490067,0.620316623037856,0.6279754930323715
30,0.7679660905698529,0.7012318922716196,0.6754225815830036,0.6306561387626612,0.6273680645635129,0.6371862985569173
31,0.7719472041813542,0.7060564263901318,0.6900561627330093,0.6386311340315063,0.6348827862828583,0.6490157804626985
32,0.7736450489500024,0.7094315843858694,0.6962465632095782,0.6397141836020308,0.6367170120288832,0.6551561307618196
33,0.7769324117929814,0.7122160129586159,0.7048235797649696,0.6412943193639951,0.6407696690275246,0.6638936080756745
34,0.7811123415709254,0.7178359098116176,0.7147332717716821,0.645847822386499,0.6472941148804364,0.673361490293559
35,0.7833138074245156,0.7195281677239256,0.7177237440003268,0.6495284107655868,0.6512985321936622,0.6784144872371076
36,0.786735188781474,0.7217516405855627,0.7210480743221896,0.6502092522140344,0.6493024622556578,0.6739525492175669
37,0.7882511172076452,0.7194226878584147,0.7211539728421166,0.6485146095817883,0.6457585747551212,0.6670858139268218
38,0.7828558389660378,0.7210710496452593,0.7152168258435541,0.6529412130978354,0.6495048931864749,0.6703524870077748
39,0.7846048813382237,0.7244957843639905,0.7167958692303359,0.6556758922115655,0.6521410307834041,0.6734738171901998
40,0.7879439376950583,0.7331621092282691,0.721021220235371,0.6636041964789547,0.6602013391101714,0.6839881287373653
41,0.7944941866249338,0.7422868622672569,0.7283494394860653,0.6698050165854215,0.6668163389192568,0.6929888773636755
42,0.7985332184521448,0.7472713361793435,0.7308283335856897,0.6701733922583992,0.6657869285774719,0.6887389402983697
43,0.8007486891907438,0.7498571217690777,0.7307301090307123,0.6723761455401327,0.6671775653035654,0.6856728015362655
44,0.8014107544553227,0.75553122812937,0.7285596177898237,0.6772920544649621,0.6725743998094029,0.6852117307634011
45,0.8043385750983618,0.7573916699506935,0.7290144467619226,0.6731247321045863,0.6705622420315893,0.6763014301662136
46,0.8050718071032412,0.7567266644084865,0.7228767249843664,0.6759342525101724,0.6738811450762288,0.678341140310759
47,0.8088075123022854,0.7547828720099431,0.7272452131330208,0.6784763724543171,0.6754471925953807,0.682369356141833
48,0.8100780500865823,0.7513971765716869,0.729902928035502,0.6705907402242479,0.6666528945528326,0.676527039512444
49,0.8116666896277401,0.7545194557170403,0.7336757521263502,0.6721108806779146,0.6679457814125731,0.6785941641415905
50,0.8141147611867838,0.7560585088365583,0.7372594589850108,0.6738299564035202,0.6696272064099791,0.6803393662772843
51,0.8156558416511728,0.7571736588979114,0.7397240822666649,0.671274452771798,0.667567578652077,0.6766291518775627
52,0.8163519692351054,0.7576005604153294,0.7398791435756822,0.6716851235796575,0.6672297242415328,0.6790947091362725
53,0.8162005960813148,0.754775319846637,0.7447718102661965,0.6671762173370963,0.6622305667755856,0.6782955373700283
54,0.8173365789021727,0.7535346496679289,0.7483691576986417,0.6662055600403807,0.6614559519656404,0.6812989061884245
55,0.8187358651120735,0.7538139083697212,0.7494619948206953,0.6680550903807319,0.6632759241636776,0.6837390259686342
56,0.8212035576155293,0.758102390463977,0.7535350812186681,0.6740656788773477,0.6688090726234868,0.6880285031559608
57,0.8246755718046999,0.7544739516266148,0.7563728413754518,0.6726522300182871,0.6676884412675855,0.6822257595986941
58,0.8265614965313023,0.7586258225992886,0.7521853308299113,0.6812786389479368,0.6765599554924497,0.6889279091315276
59,0.8298678483523529,0.757091158433315,0.7529862056053505,0.6794825608540023,0.6754909090909091,0.6852550271970139
60,0.8309771875167238,0.7550277110355164,0.7503484217475287,0.6744881602213736,0.6697358597257377,0.6827794201572905
61,0.8315194479566766,0.7548377273392265,0.7513041433220287,0.6731604423678106,0.6679221476573992,0.6858907335088036
62,0.8331415084102258,0.753617143542505,0.7547376372220579,0.6718297555385853,0.6667830690449414,0.6870704459993964
63,0.8354596514659207,0.7577013020562182,0.7598058915561792,0.6741437281076035,0.6690375689655476,0.6900131207304905
64,0.837473233393295,0.7599200169231722,0.761938985389242,0.6769892963016146,0.6715834304224146,0.6905079324074794
65,0.8373031600333982,0.7597802294117879,0.7601597346154536,0.6739863209574206,0.6687338157372218,0.6859378851043134
66,0.8375801251130753,0.7566773842364077,0.7579583223796496,0.6723643915189644,0.6672344616100949,0.6833701825303833
67,0.8409900711001895,0.7570093037907115,0.7597729644136229,0.6727616035345441,0.6675642745700532,0.6845656781196827
68,0.8427877948724956,0.7566473205636313,0.7592838648610336,0.6721382345821669,0.6670529242342742,0.6827537849781804
69,0.8437182409147386,0.7594968387672445,0.758710442615829,0.6726152564346426,0.668028075076187,0.6804276395996958
70,0.8491401555935338,0.7589206732891979,0.7640957946756199,0.673354939185472,0.6689457193053479,0.6805022715800101
71,0.8498715716670133,0.7601657653715519,0.7657187045020308,0.6787697786931849,0.6741487496880767,0.6862620152545791
72,0.8485536630630561,0.7612424626642399,0.7699929388873721,0.6843303923864148,0.679103361769742,0.6936176971042132
73,0.8489040928414844,0.7607296602317315,0.7734355212005919,0.6822801401921389,0.6769302274041233,0.692471198316118
74,0.8495814374750363,0.7618499043788048,0.7741051478564982,0.6824111592747988,0.6768052860563536,0.6948071957750062
