Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69312125, test loss: 0.57505590
         , train AUC: 0.90674100, test AUC: 0.89302351
         , train F-1: 0.82191717, test F-1: 0.79428944
iter: 055, train loss: 0.34364250, test loss: 0.37973836
         , train AUC: 0.90926916, test AUC: 0.89103918
         , train F-1: 0.82483008, test F-1: 0.78786867
iter: 056, train loss: 0.34193835, test loss: 0.37726676
         , train AUC: 0.91001977, test AUC: 0.89261573
         , train F-1: 0.82423524, test F-1: 0.78491368
iter: 057, train loss: 0.34004995, test loss: 0.37324402
         , train AUC: 0.91110630, test AUC: 0.89381585
         , train F-1: 0.82533708, test F-1: 0.79066232
iter: 058, train loss: 0.33790120, test loss: 0.37100628
         , train AUC: 0.91257643, test AUC: 0.89821915
         , train F-1: 0.82725351, test F-1: 0.79098297
iter: 059, train loss: 0.33726928, test loss: 0.36883897
         , train AUC: 0.91252759, test AUC: 0.89549645
         , train F-1: 0.82568430, test F-1: 0.80131787
iter: 060, train loss: 0.33832309, test loss: 0.37503392
         , train AUC: 0.91170648, test AUC: 0.89568922
         , train F-1: 0.83002531, test F-1: 0.79596797
iter: 061, train loss: 0.33717629, test loss: 0.37086076
         , train AUC: 0.91234557, test AUC: 0.89465089
         , train F-1: 0.82815918, test F-1: 0.80390726
iter: 062, train loss: 0.33149344, test loss: 0.36882126
         , train AUC: 0.91579547, test AUC: 0.89709003
         , train F-1: 0.83446066, test F-1: 0.80112996
iter: 063, train loss: 0.32951379, test loss: 0.36627534
         , train AUC: 0.91568459, test AUC: 0.89909781
         , train F-1: 0.83385333, test F-1: 0.80529977
iter: 064, train loss: 0.32785460, test loss: 0.35676986
         , train AUC: 0.91661622, test AUC: 0.90380904
         , train F-1: 0.83428421, test F-1: 0.81325217
iter: 065, train loss: 0.32834965, test loss: 0.35893357
         , train AUC: 0.91695587, test AUC: 0.90544446
         , train F-1: 0.83592336, test F-1: 0.81091208
iter: 066, train loss: 0.32642666, test loss: 0.35440835
         , train AUC: 0.91803323, test AUC: 0.90458671
         , train F-1: 0.83655051, test F-1: 0.81756117
iter: 067, train loss: 0.32584310, test loss: 0.36048818
         , train AUC: 0.91925102, test AUC: 0.90579078
         , train F-1: 0.83791222, test F-1: 0.80313168
iter: 068, train loss: 0.32596865, test loss: 0.37149519
         , train AUC: 0.91897098, test AUC: 0.89555445
         , train F-1: 0.83298131, test F-1: 0.80312714
iter: 069, train loss: 0.32219794, test loss: 0.38618225
         , train AUC: 0.92164207, test AUC: 0.89367458
         , train F-1: 0.83987597, test F-1: 0.79417813
iter: 070, train loss: 0.32799539, test loss: 0.36900792
         , train AUC: 0.91867997, test AUC: 0.89795781
         , train F-1: 0.83515334, test F-1: 0.80674908
iter: 071, train loss: 0.32094997, test loss: 0.35966754
         , train AUC: 0.92280919, test AUC: 0.90386700
         , train F-1: 0.84075923, test F-1: 0.80984475
iter: 072, train loss: 0.31264582, test loss: 0.35780209
         , train AUC: 0.92440000, test AUC: 0.90443329
         , train F-1: 0.84477671, test F-1: 0.80772389
iter: 073, train loss: 0.31206465, test loss: 0.35964513
         , train AUC: 0.92505160, test AUC: 0.90175150
         , train F-1: 0.84355459, test F-1: 0.80856933
iter: 074, train loss: 0.31483358, test loss: 0.36091822
         , train AUC: 0.92466374, test AUC: 0.90401139
         , train F-1: 0.84492044, test F-1: 0.80335140
iter: 075, train loss: 0.31503659, test loss: 0.35734090
         , train AUC: 0.92391315, test AUC: 0.90359526
         , train F-1: 0.84126992, test F-1: 0.80975216
iter: 076, train loss: 0.30977106, test loss: 0.35915449
         , train AUC: 0.92637172, test AUC: 0.90218917
         , train F-1: 0.84564945, test F-1: 0.81118019
iter: 077, train loss: 0.30857602, test loss: 0.36099714
         , train AUC: 0.92704513, test AUC: 0.90382711
         , train F-1: 0.84745149, test F-1: 0.80538904
iter: 078, train loss: 0.30691591, test loss: 0.36247033
         , train AUC: 0.92784387, test AUC: 0.90036803
         , train F-1: 0.84615511, test F-1: 0.80801314
iter: 079, train loss: 0.30574453, test loss: 0.36015499
         , train AUC: 0.92915006, test AUC: 0.90339080
         , train F-1: 0.84821449, test F-1: 0.80727659
iter: 080, train loss: 0.30270195, test loss: 0.35387531
         , train AUC: 0.92972148, test AUC: 0.90533889
         , train F-1: 0.84930528, test F-1: 0.80963230
iter: 081, train loss: 0.29926068, test loss: 0.35655004
         , train AUC: 0.93109143, test AUC: 0.90349998
         , train F-1: 0.85391340, test F-1: 0.80793061
iter: 082, train loss: 0.29986274, test loss: 0.35505849
         , train AUC: 0.93105785, test AUC: 0.90643713
         , train F-1: 0.85736410, test F-1: 0.81234888
iter: 083, train loss: 0.30234423, test loss: 0.35985515
         , train AUC: 0.92956998, test AUC: 0.90223855
         , train F-1: 0.85394702, test F-1: 0.80558902
iter: 084, train loss: 0.30462047, test loss: 0.35716769
         , train AUC: 0.92925595, test AUC: 0.90419581
         , train F-1: 0.85265451, test F-1: 0.80342678
iter: 085, train loss: 0.29889727, test loss: 0.35205302
         , train AUC: 0.93096279, test AUC: 0.90596945
         , train F-1: 0.85450113, test F-1: 0.81100492
iter: 086, train loss: 0.29905680, test loss: 0.35188743
         , train AUC: 0.93060258, test AUC: 0.90564594
         , train F-1: 0.85416137, test F-1: 0.81324303
iter: 087, train loss: 0.29932803, test loss: 0.35102165
         , train AUC: 0.93143268, test AUC: 0.91052431
         , train F-1: 0.85757043, test F-1: 0.80548873
iter: 088, train loss: 0.29796302, test loss: 0.34639099
         , train AUC: 0.93273582, test AUC: 0.90964249
         , train F-1: 0.85371370, test F-1: 0.81514669
iter: 089, train loss: 0.29603857, test loss: 0.34280738
         , train AUC: 0.93323429, test AUC: 0.91229212
         , train F-1: 0.85652975, test F-1: 0.81865909
iter: 090, train loss: 0.29286796, test loss: 0.34829527
         , train AUC: 0.93376941, test AUC: 0.90925562
         , train F-1: 0.85688839, test F-1: 0.81776112
iter: 091, train loss: 0.29190540, test loss: 0.35940945
         , train AUC: 0.93401335, test AUC: 0.90347635
         , train F-1: 0.85825947, test F-1: 0.81367410
iter: 092, train loss: 0.28918588, test loss: 0.36149216
         , train AUC: 0.93583589, test AUC: 0.90562781
         , train F-1: 0.86097854, test F-1: 0.81056577
iter: 093, train loss: 0.29238644, test loss: 0.36285532
         , train AUC: 0.93500745, test AUC: 0.90213233
         , train F-1: 0.85501366, test F-1: 0.81267285
iter: 094, train loss: 0.29314756, test loss: 0.36387199
         , train AUC: 0.93454489, test AUC: 0.90634328
         , train F-1: 0.85719749, test F-1: 0.80872007
iter: 095, train loss: 0.29460770, test loss: 0.36931512
         , train AUC: 0.93472753, test AUC: 0.90130531
         , train F-1: 0.85284069, test F-1: 0.81586395
iter: 096, train loss: 0.30093870, test loss: 0.36138734
         , train AUC: 0.93247470, test AUC: 0.90887833
         , train F-1: 0.85312402, test F-1: 0.81072753
iter: 097, train loss: 0.30376363, test loss: 0.34449005
         , train AUC: 0.93246181, test AUC: 0.91089133
         , train F-1: 0.84791225, test F-1: 0.82457421
iter: 098, train loss: 0.29332334, test loss: 0.34763804
         , train AUC: 0.93351951, test AUC: 0.90953036
         , train F-1: 0.85604263, test F-1: 0.82477029
iter: 099, train loss: 0.28718632, test loss: 0.36352071
         , train AUC: 0.93607289, test AUC: 0.90864323
         , train F-1: 0.85975064, test F-1: 0.80833586
iter: 100, train loss: 0.29788455, test loss: 0.40496850
         , train AUC: 0.93556026, test AUC: 0.88935794
         , train F-1: 0.85100623, test F-1: 0.78752021
iter: 101, train loss: 0.32285446, test loss: 0.38677543
         , train AUC: 0.92961956, test AUC: 0.90429960
         , train F-1: 0.84109803, test F-1: 0.78292335
iter: 102, train loss: 0.32094750, test loss: 0.36462015
         , train AUC: 0.93108801, test AUC: 0.90403532
         , train F-1: 0.83527114, test F-1: 0.79709315
iter: 103, train loss: 0.29466063, test loss: 0.38591865
         , train AUC: 0.93403759, test AUC: 0.89786300
         , train F-1: 0.85406165, test F-1: 0.79716551
iter: 104, train loss: 0.32354975, test loss: 0.36245912
         , train AUC: 0.92932894, test AUC: 0.90203843
         , train F-1: 0.83894900, test F-1: 0.80584733
iter: 105, train loss: 0.28651163, test loss: 0.37707219
         , train AUC: 0.93604393, test AUC: 0.90424871
         , train F-1: 0.86305854, test F-1: 0.79596738
iter: 106, train loss: 0.31152108, test loss: 0.35722339
         , train AUC: 0.93168206, test AUC: 0.90387034
         , train F-1: 0.84377915, test F-1: 0.81661809
iter: 107, train loss: 0.29320091, test loss: 0.35040537
         , train AUC: 0.93373386, test AUC: 0.90817486
         , train F-1: 0.85927614, test F-1: 0.81764327
iter: 108, train loss: 0.29386583, test loss: 0.34499866
         , train AUC: 0.93511956, test AUC: 0.91442195
         , train F-1: 0.85663035, test F-1: 0.82043417
iter: 109, train loss: 0.28664958, test loss: 0.34537601
         , train AUC: 0.93851568, test AUC: 0.91170720
         , train F-1: 0.85853578, test F-1: 0.81523133
iter: 110, train loss: 0.28446633, test loss: 0.35500029
         , train AUC: 0.93812644, test AUC: 0.90709949
         , train F-1: 0.85886765, test F-1: 0.81245340
iter: 111, train loss: 0.29167730, test loss: 0.35203665
         , train AUC: 0.93742978, test AUC: 0.90661863
         , train F-1: 0.86020346, test F-1: 0.81203546
iter: 112, train loss: 0.27801043, test loss: 0.36847720
         , train AUC: 0.94013889, test AUC: 0.90358723
         , train F-1: 0.86749538, test F-1: 0.80534770
iter: 113, train loss: 0.29022175, test loss: 0.35857412
         , train AUC: 0.93684518, test AUC: 0.90402167
         , train F-1: 0.86018378, test F-1: 0.80800891
iter: 114, train loss: 0.27936730, test loss: 0.35400650
         , train AUC: 0.93890244, test AUC: 0.90807315
         , train F-1: 0.86852813, test F-1: 0.81439413
iter: 115, train loss: 0.28211689, test loss: 0.34443247
         , train AUC: 0.94037205, test AUC: 0.91372121
         , train F-1: 0.86449684, test F-1: 0.82583989
iter: 116, train loss: 0.28208011, test loss: 0.34166890
         , train AUC: 0.93973424, test AUC: 0.91406498
         , train F-1: 0.86194044, test F-1: 0.82931347
iter: 117, train loss: 0.27566117, test loss: 0.35032290
         , train AUC: 0.94221494, test AUC: 0.91147010
         , train F-1: 0.86667570, test F-1: 0.82506208
iter: 118, train loss: 0.27528080, test loss: 0.35557160
         , train AUC: 0.94378715, test AUC: 0.90735670
         , train F-1: 0.86633305, test F-1: 0.81368567
iter: 119, train loss: 0.27165145, test loss: 0.35695684
         , train AUC: 0.94302315, test AUC: 0.90741131
         , train F-1: 0.87104212, test F-1: 0.81198666
iter: 120, train loss: 0.27334845, test loss: 0.35542983
         , train AUC: 0.94236346, test AUC: 0.90735052
         , train F-1: 0.86925109, test F-1: 0.81930013
iter: 121, train loss: 0.26907834, test loss: 0.34676403
         , train AUC: 0.94428285, test AUC: 0.91096922
         , train F-1: 0.87295724, test F-1: 0.82187533
iter: 122, train loss: 0.26300648, test loss: 0.34303117
         , train AUC: 0.94683344, test AUC: 0.91321368
         , train F-1: 0.87447470, test F-1: 0.82127970
iter: 123, train loss: 0.26370209, test loss: 0.34528372
         , train AUC: 0.94688144, test AUC: 0.91273156
         , train F-1: 0.87394752, test F-1: 0.82399071
iter: 124, train loss: 0.26296532, test loss: 0.34940544
         , train AUC: 0.94763851, test AUC: 0.91120623
         , train F-1: 0.87644358, test F-1: 0.82102474
iter: 125, train loss: 0.26287591, test loss: 0.35238197
         , train AUC: 0.94648439, test AUC: 0.90953733
         , train F-1: 0.87776676, test F-1: 0.81938189
iter: 126, train loss: 0.26110715, test loss: 0.36081028
         , train AUC: 0.94689080, test AUC: 0.90630850
         , train F-1: 0.87777580, test F-1: 0.81701046
iter: 127, train loss: 0.26203778, test loss: 0.34814969
         , train AUC: 0.94668319, test AUC: 0.91228843
         , train F-1: 0.87703393, test F-1: 0.82106769
iter: 128, train loss: 0.25867376, test loss: 0.34117222
         , train AUC: 0.94833925, test AUC: 0.91491088
         , train F-1: 0.87640294, test F-1: 0.82579932
iter: 129, train loss: 0.25427619, test loss: 0.33509049
         , train AUC: 0.95015483, test AUC: 0.91728638
         , train F-1: 0.88053492, test F-1: 0.83019515
iter: 130, train loss: 0.25364077, test loss: 0.34012002
         , train AUC: 0.95052279, test AUC: 0.91442477
         , train F-1: 0.87860681, test F-1: 0.82695317
iter: 131, train loss: 0.25540903, test loss: 0.34468085
         , train AUC: 0.94981143, test AUC: 0.91385360
         , train F-1: 0.87872678, test F-1: 0.82359308
iter: 132, train loss: 0.25487757, test loss: 0.34331849
         , train AUC: 0.95082796, test AUC: 0.91363104
         , train F-1: 0.87994593, test F-1: 0.82081631
iter: 133, train loss: 0.25474495, test loss: 0.34826982
         , train AUC: 0.95098889, test AUC: 0.91194747
         , train F-1: 0.87885517, test F-1: 0.82144402
iter: 134, train loss: 0.25472575, test loss: 0.34121075
         , train AUC: 0.95092913, test AUC: 0.91532321
         , train F-1: 0.88095820, test F-1: 0.82478852
iter: 135, train loss: 0.25538105, test loss: 0.35347593
         , train AUC: 0.95088562, test AUC: 0.91114582
         , train F-1: 0.87941522, test F-1: 0.82355796
iter: 136, train loss: 0.25546408, test loss: 0.35154301
         , train AUC: 0.95131723, test AUC: 0.91045091
         , train F-1: 0.88167802, test F-1: 0.82371339
iter: 137, train loss: 0.25373498, test loss: 0.35214815
         , train AUC: 0.95032004, test AUC: 0.91001028
         , train F-1: 0.88109074, test F-1: 0.82182599
iter: 138, train loss: 0.25026035, test loss: 0.34996265
         , train AUC: 0.95160713, test AUC: 0.91127529
         , train F-1: 0.88514556, test F-1: 0.82091623
iter: 139, train loss: 0.24954337, test loss: 0.35022876
         , train AUC: 0.95188956, test AUC: 0.91158667
         , train F-1: 0.88421456, test F-1: 0.82212196
iter: 140, train loss: 0.24557941, test loss: 0.36091548
         , train AUC: 0.95355797, test AUC: 0.90834541
         , train F-1: 0.88561075, test F-1: 0.81667325
iter: 141, train loss: 0.24876009, test loss: 0.35027716
         , train AUC: 0.95304088, test AUC: 0.91231334
         , train F-1: 0.88515849, test F-1: 0.82373947
iter: 142, train loss: 0.25251633, test loss: 0.35684344
         , train AUC: 0.95128905, test AUC: 0.91088988
         , train F-1: 0.87974717, test F-1: 0.82099822
iter: 143, train loss: 0.25833151, test loss: 0.35149756
         , train AUC: 0.95040540, test AUC: 0.91546548
         , train F-1: 0.87673972, test F-1: 0.82078926
iter: 144, train loss: 0.26896286, test loss: 0.34738517
         , train AUC: 0.94830587, test AUC: 0.91441753
         , train F-1: 0.87233001, test F-1: 0.82730859
iter: 145, train loss: 0.25318635, test loss: 0.35085562
         , train AUC: 0.95101266, test AUC: 0.91280374
         , train F-1: 0.87911120, test F-1: 0.82959813
iter: 146, train loss: 0.24892934, test loss: 0.33984336
         , train AUC: 0.95170491, test AUC: 0.91723663
         , train F-1: 0.88006940, test F-1: 0.83374857
iter: 147, train loss: 0.24833594, test loss: 0.34420329
         , train AUC: 0.95224200, test AUC: 0.91612516
         , train F-1: 0.88148922, test F-1: 0.83059532
iter: 148, train loss: 0.25283298, test loss: 0.33880401
         , train AUC: 0.95060978, test AUC: 0.91868634
         , train F-1: 0.88043156, test F-1: 0.82859035
iter: 149, train loss: 0.25216436, test loss: 0.35050347
         , train AUC: 0.95182579, test AUC: 0.91391996
         , train F-1: 0.87934166, test F-1: 0.82685780
iter: 150, train loss: 0.24401678, test loss: 0.35879597
         , train AUC: 0.95446193, test AUC: 0.90939581
         , train F-1: 0.88440749, test F-1: 0.82299173
iter: 151, train loss: 0.24278304, test loss: 0.36509091
         , train AUC: 0.95392116, test AUC: 0.90634307
         , train F-1: 0.88297837, test F-1: 0.81738537
iter: 152, train loss: 0.24043028, test loss: 0.35882631
         , train AUC: 0.95484693, test AUC: 0.90985148
         , train F-1: 0.88880501, test F-1: 0.82081662
iter: 153, train loss: 0.23904230, test loss: 0.35557982
         , train AUC: 0.95519833, test AUC: 0.91149215
         , train F-1: 0.89120132, test F-1: 0.81440935
iter: 154, train loss: 0.24068540, test loss: 0.36102426
         , train AUC: 0.95520882, test AUC: 0.90891891
         , train F-1: 0.88759204, test F-1: 0.81476876
iter: 155, train loss: 0.24004228, test loss: 0.36036041
         , train AUC: 0.95486942, test AUC: 0.90911495
         , train F-1: 0.88712261, test F-1: 0.81729045
iter: 156, train loss: 0.24205661, test loss: 0.37378478
         , train AUC: 0.95506199, test AUC: 0.90627430
         , train F-1: 0.88460039, test F-1: 0.81463117
iter: 157, train loss: 0.24397260, test loss: 0.36557171
         , train AUC: 0.95507407, test AUC: 0.90871051
         , train F-1: 0.88719422, test F-1: 0.81078894
iter: 158, train loss: 0.24376763, test loss: 0.37598366
         , train AUC: 0.95593402, test AUC: 0.90494156
         , train F-1: 0.88386434, test F-1: 0.81778406
iter: 159, train loss: 0.24392311, test loss: 0.35489649
         , train AUC: 0.95492980, test AUC: 0.91282582
         , train F-1: 0.88640860, test F-1: 0.81726394
iter: 160, train loss: 0.23924522, test loss: 0.35694271
         , train AUC: 0.95637706, test AUC: 0.91339749
         , train F-1: 0.88872861, test F-1: 0.82452338
iter: 161, train loss: 0.23544940, test loss: 0.35337222
         , train AUC: 0.95732308, test AUC: 0.91356044
         , train F-1: 0.89075118, test F-1: 0.82588505
iter: 162, train loss: 0.23473309, test loss: 0.34431142
         , train AUC: 0.95685302, test AUC: 0.91671438
         , train F-1: 0.89074414, test F-1: 0.83020769
iter: 163, train loss: 0.23578146, test loss: 0.37242970
         , train AUC: 0.95703527, test AUC: 0.91148599
         , train F-1: 0.88945565, test F-1: 0.82024027
iter: 164, train loss: 0.24994244, test loss: 0.35890359
         , train AUC: 0.95601540, test AUC: 0.91552011
         , train F-1: 0.88105654, test F-1: 0.81929986
iter: 165, train loss: 0.27218843, test loss: 0.35372970
         , train AUC: 0.94929933, test AUC: 0.91407569
         , train F-1: 0.86826617, test F-1: 0.82757928
iter: 166, train loss: 0.24021660, test loss: 0.36891729
         , train AUC: 0.95578597, test AUC: 0.90983135
         , train F-1: 0.88696154, test F-1: 0.82255047
iter: 167, train loss: 0.25284842, test loss: 0.39185342
         , train AUC: 0.95278780, test AUC: 0.91483722
         , train F-1: 0.88027975, test F-1: 0.80015768
iter: 168, train loss: 0.30311108, test loss: 0.37707207
         , train AUC: 0.94688353, test AUC: 0.90814593
         , train F-1: 0.85526218, test F-1: 0.81272324
iter: 169, train loss: 0.25997585, test loss: 0.36706242
         , train AUC: 0.95200746, test AUC: 0.90729282
         , train F-1: 0.87510798, test F-1: 0.81357687
iter: 170, train loss: 0.24383278, test loss: 0.36188278
         , train AUC: 0.95436280, test AUC: 0.91119902
         , train F-1: 0.88507169, test F-1: 0.81223097
iter: 171, train loss: 0.26332363, test loss: 0.36003387
         , train AUC: 0.94991648, test AUC: 0.90937481
         , train F-1: 0.87137545, test F-1: 0.82099787
