,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47197634504572267,0.691829939622829,0.4709919235187935,0.48720031716376067,0.8225235526484072,0.538605299190364
1,0.6136863061215047,0.7555577284951511,0.46187903444996004,0.47793930466432666,0.7968559751207898,0.5331997897035854
2,0.685919344930916,0.7762522387794968,0.45692200725994425,0.5252908249877344,0.7493640798109218,0.5565905279618729
3,0.7163182282798947,0.7982616437458522,0.5040686241602939,0.621301415275141,0.7432465717515738,0.6169845037146425
4,0.7312998506846745,0.8121229516731535,0.5992117115331255,0.6280604710004922,0.7633895914485302,0.6225294497161419
5,0.7491217203633067,0.8174034117267008,0.6158185902004438,0.5925506687060326,0.7643562417523238,0.5978831756840238
6,0.7554220643654326,0.81691739508088,0.6007668207303563,0.5765393042148996,0.7794104292439669,0.5881993579827226
7,0.7614276972857399,0.8249757110936996,0.5975575719649757,0.6042379663379357,0.7840363427424744,0.6064395319096361
8,0.7719355070894425,0.8299265692901576,0.6245959245404509,0.6418314770566997,0.7677575004622973,0.6329361017128281
9,0.7797089259329648,0.8333647998790574,0.6576955072205691,0.6779681815232965,0.7599886364644646,0.662652634791775
10,0.7875840250549558,0.8396521388006642,0.684199621281478,0.6942978700241724,0.772504008293551,0.6768625611104025
11,0.7931126224518363,0.8487437551718143,0.6939427610063104,0.6963879997653459,0.79410649605888,0.6776768894379567
12,0.7970274230169291,0.8542362159724923,0.6963382110983972,0.7048076076634417,0.8009244644313387,0.6849128975512732
13,0.8010129533393678,0.8589483592026863,0.6991172512128463,0.7306913629383703,0.8079912126794038,0.7088601784275654
14,0.8089340697605014,0.8599147222278479,0.713271525470087,0.7428396856143349,0.8051306440521208,0.7215948271730965
15,0.8155042392837965,0.8540191304166059,0.7203325111448536,0.7228980084775269,0.795676736268178,0.7023950338266631
16,0.8165974322267637,0.859096610108704,0.7186563705116337,0.7323437974648416,0.7959572414092198,0.7118984438143378
17,0.8235508471319848,0.8618295050830956,0.7275057070008093,0.7479994198465282,0.7981790057012215,0.728313800223003
18,0.8270837062228082,0.8622598924032784,0.7355716895195556,0.7338401965661201,0.7948380458166866,0.7135993177639453
19,0.8308359174962165,0.8625601888487131,0.7300281843692608,0.7480991854597949,0.7935901991593886,0.7293157677512625
20,0.8369374776131462,0.8667542778853838,0.7434559880472522,0.7649662493499101,0.7958678573982039,0.7489130435253992
21,0.8406474430630749,0.869840626698234,0.7514729372396394,0.7591817888850649,0.8050379174698188,0.7395969258005191
22,0.8427365909794775,0.8715164018583557,0.7504099177185922,0.7635985597007859,0.8071443743127211,0.7442584269375431
23,0.8469674113903293,0.8718227697172296,0.7550666508438688,0.772114638057694,0.8034792647370012,0.7556234081783935
24,0.8512318936067843,0.8731247518038712,0.7640446008397614,0.7709943152730849,0.803541132866707,0.7541874646909362
25,0.8539419183136523,0.878344183310543,0.7651467901114427,0.7753951759691229,0.8163923041361093,0.756016412938685
26,0.8560450541826347,0.8795343863390421,0.7655312329407926,0.783211841171352,0.8175143599076578,0.7653493137850012
27,0.8578014938044723,0.8762216713811916,0.768900970086929,0.7756144718857564,0.8076026845378806,0.7587855303993286
28,0.8603576230815762,0.8755871002586811,0.7733576721671944,0.7684082827449362,0.8024143812997218,0.7512845918238618
29,0.8624871862508366,0.8780943663311328,0.7740536903583489,0.7752128004472414,0.7962431780807158,0.7622987429442045
30,0.8679878994427199,0.8798233530933266,0.7798834216523649,0.7763577118378873,0.7975391197994893,0.7633527836845162
31,0.8699190465081843,0.882140974230276,0.7818895636836257,0.7799902986527383,0.8065587376748415,0.764816785775511
32,0.8721534337513206,0.876858161504021,0.7825438450515887,0.7699376962446756,0.7999068222786676,0.7539733172654822
33,0.8762803421861683,0.8779006774006076,0.784238418178443,0.7578965973949251,0.7988105759645285,0.7395068086781835
34,0.878999389306341,0.8838131715931921,0.7817689133161062,0.7742921405832872,0.8042953771081576,0.7581472188524673
35,0.8796747379547718,0.8848149873361157,0.787520419211453,0.7674146112985607,0.8072808561941136,0.7487522594873532
36,0.8797800283754629,0.8836625246472282,0.7854458930839849,0.780487445752245,0.7986132146341489,0.7686991619411193
37,0.8820560999624746,0.8847056585269685,0.7935579172575355,0.7856846255186172,0.8020757899631888,0.774607763924017
38,0.8869511242645868,0.8865926646657312,0.79791685183427,0.7770681763853048,0.8061733697980807,0.761114904058007
39,0.8883606891427067,0.8857075826879891,0.7948176728868706,0.7781207685524525,0.8045310747992569,0.7630652155236848
40,0.891378604255268,0.8826660539164932,0.8021210883496158,0.7741775232819743,0.8003344883381079,0.7593422464862887
41,0.8910645316894282,0.8861300988543199,0.8018207895442286,0.7788924909251511,0.7989225766158004,0.7663049759439757
42,0.8946952451514102,0.883301091236821,0.8058061730908639,0.7796736253508033,0.7951135446060488,0.7691628336171213
43,0.8929881328613152,0.8896117183656918,0.8050162678274397,0.7862266643822575,0.8053139064939836,0.7738862198039879
44,0.8948250479572235,0.8886474044425661,0.8076867838926399,0.7945808405252333,0.8029579936897777,0.7878906070940737
45,0.8974170506320829,0.8915797128230115,0.812633955138566,0.7826015911103881,0.8120478683133594,0.7663315709032021
46,0.8986788733084483,0.8877428505745791,0.8064927270046907,0.7761476153553977,0.8044903029880892,0.7604850274391025
47,0.9001901032634059,0.8862766584380222,0.8102996659412698,0.7831025820795479,0.7997150967604294,0.7719656040551144
48,0.9006108128202359,0.8887582836305022,0.8131610194543949,0.7766260703476326,0.8038471535639444,0.7613333556819171
49,0.9000322764956634,0.8903859211554974,0.8114513892327895,0.7769274423930469,0.8074473872836896,0.7605131727771178
50,0.9019160601820615,0.8885682050226116,0.8124741070660078,0.7846096286969524,0.8023669798192581,0.7729068899744094
51,0.9026439363507898,0.8911923132783417,0.8147560509699865,0.7819450846327821,0.8103890402638969,0.7660427125670148
52,0.9026486468949609,0.8902802460362236,0.8144783984258066,0.7895468245255088,0.7995874592593258,0.7818495398801009
53,0.9070489860894482,0.8934842068008418,0.8208233860607087,0.7937708579551083,0.8189785795031107,0.7786870707212549
54,0.906741000550966,0.8930235057807012,0.821917173996126,0.7942894398621302,0.8093685396468587,0.7837278075202349
55,0.9092691573555367,0.8910391835579533,0.8248300783100933,0.7878686671532849,0.8088832587330779,0.774649938563801
56,0.9100197682992872,0.8926157344755803,0.8242352368083108,0.7849136806862702,0.8057688786062382,0.7718330520895615
57,0.9111063043989146,0.8938158469181571,0.8253370805158498,0.7906623186213062,0.8048187752731425,0.7806333381919097
58,0.9125764345372351,0.8982191503568625,0.8272535120250621,0.7909829697975355,0.816620430317902,0.775813806836507
59,0.9125275877731887,0.8954964466836012,0.8256843003730054,0.8013178665037894,0.8114612057518101,0.7934581040597763
60,0.9117064785291866,0.8956892249021103,0.8300253082042497,0.7959679690665932,0.8182748989033484,0.7820056727817799
61,0.9123455678545797,0.8946508939440729,0.8281591781962654,0.8039072560444254,0.8095854555906172,0.7990483254586378
62,0.9157954652690686,0.8970900300842872,0.8344606558769392,0.8011299624387882,0.8150944209399714,0.7910624544183216
63,0.9156845904555999,0.8990978139832545,0.833853332687249,0.8052997740502379,0.8191596989280583,0.7952363560053066
64,0.9166162194814259,0.9038090356596229,0.8342842093046743,0.8132521664121934,0.820211985324093,0.8074284914346017
65,0.9169558660946958,0.9054444576039923,0.8359233590814505,0.8109120782735713,0.8290203841091923,0.798557625151021
66,0.9180332321780833,0.9045867078285368,0.8365505104699271,0.8175611697792218,0.8226940190190828,0.8130750035094938
67,0.9192510235748663,0.905790777531659,0.837912218442567,0.803131684196634,0.827030772332727,0.7883228592055269
68,0.9189709840286563,0.8955544503655664,0.8329813068014884,0.8031271434784159,0.8035925336554394,0.8026686117162407
69,0.9216420719638945,0.8936745781375947,0.8398759720960508,0.7941781300747366,0.8162111914221716,0.7803752922789271
70,0.9186799747892225,0.8979578085337272,0.8351533444032717,0.8067490806728743,0.8059149621092047,0.8076063187975167
71,0.9228091904393863,0.9038669959743493,0.8407592261820591,0.8098447508123203,0.8240892675666167,0.7995131138410403
72,0.9243999955395473,0.9044332853792862,0.8447767110210661,0.8077238861197585,0.8242458641460075,0.7962170627447186
73,0.9250515962977928,0.9017514986958822,0.8435545874016377,0.8085693320516016,0.8123812141877841,0.8051457700831189
74,0.9246637423697373,0.9040113871961089,0.8449204443902163,0.8033513953140173,0.8197900612558846,0.7919557978550651
75,0.9239131490794941,0.9035952568556992,0.841269924836282,0.8097521584245997,0.8192569423199854,0.8022300713551538
76,0.9263717226239364,0.902189171712192,0.8456494508077925,0.8111801926411242,0.8183535936918318,0.8052147131510848
77,0.927045126444324,0.9038271089564147,0.8474514877676793,0.8053890382063758,0.8245468806326537,0.7926293127580649
78,0.9278438677139538,0.9003680295674364,0.8461551064051186,0.8080131445620697,0.8119539255777264,0.8044862844818879
79,0.9291500595384145,0.9033908020081286,0.8482144891410932,0.8072765893535305,0.823238050370672,0.7960648871035849
80,0.929721475615083,0.9053388909028152,0.8493052809345818,0.8096323008010203,0.8192174758797969,0.8020595622137952
81,0.9310914328882995,0.90349997903194,0.8539134041742436,0.8079306130946549,0.8107000029739163,0.8053754971891307
82,0.9310578529753544,0.9064371337013276,0.8573641024325354,0.8123488762473849,0.8225259679092103,0.804380414210039
83,0.929569978120047,0.9022385453136256,0.8539470175780307,0.8055890171217295,0.8076653050663957,0.803638042973551
84,0.9292559526302264,0.9041958063793297,0.852654511294231,0.8034267842405345,0.8169575512226047,0.7935679315921704
85,0.9309627903102096,0.9059694505557316,0.854501133474352,0.8110049197115359,0.8269439505890899,0.7997498122306976
86,0.930602581774429,0.905645941795701,0.8541613708489353,0.8132430307877825,0.8183804447055967,0.8087644192274551
87,0.931432680086222,0.9105243116524172,0.8575704328208249,0.8054887314013471,0.8279406360796744,0.791237007554703
88,0.9327358222673141,0.9096424930593986,0.8537137019833625,0.8151466911705558,0.8194091725643287,0.8113488247760158
89,0.9332342891484814,0.9122921229351936,0.8565297455071417,0.818659093803537,0.8292067155117697,0.810408742297599
90,0.9337694110854728,0.9092556247634047,0.8568883869168373,0.8177611165948079,0.825991954972646,0.8110316476328578
91,0.9340133482287087,0.903476354728575,0.8582594688634015,0.8136740968008589,0.8192567287394874,0.8088559999941021
92,0.9358358855237534,0.9056278142898608,0.8609785412830723,0.8105657678056768,0.8250993581323927,0.8000669026393779
93,0.935007446641637,0.9021323281038659,0.855013662404235,0.8126728481540164,0.8131917892587432,0.8121620363971696
94,0.9345448894459899,0.9063432761546407,0.8571974880861203,0.8087200665124511,0.8267809455211845,0.7964269927061942
95,0.9347275331218534,0.9013053148589475,0.8528406949847511,0.8158639521119431,0.8106652568814425,0.8221897996698105
96,0.932474699434819,0.9088783297853873,0.8531240150097242,0.810727528743974,0.833925214374502,0.7960295102784909
97,0.9324618128649385,0.9108913285948265,0.8479122537863071,0.8245742089800974,0.8269536760446226,0.8223444689271782
98,0.9335195139220559,0.9095303562215358,0.8560426304067754,0.8247702923359352,0.8267566783658089,0.822889822797559
99,0.9360728907231624,0.9086432251417578,0.8597506350004522,0.8083358569218754,0.8343755349297575,0.7925136306484256
