Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68704450, test loss: 0.61110324
iter: 172, train loss: 0.19402750, test loss: 1.08931935
         , train AUC: 0.96719644, test AUC: 0.82672491
         , train F-1: 0.91142404, test F-1: 0.72754357
iter: 173, train loss: 0.20286398, test loss: 1.27886593
         , train AUC: 0.96600584, test AUC: 0.81756142
         , train F-1: 0.90550405, test F-1: 0.70226785
iter: 174, train loss: 0.19917464, test loss: 1.08251119
         , train AUC: 0.96668490, test AUC: 0.82837273
         , train F-1: 0.90792413, test F-1: 0.72899077
iter: 175, train loss: 0.19961654, test loss: 1.22585320
         , train AUC: 0.96708925, test AUC: 0.82148651
         , train F-1: 0.90670601, test F-1: 0.71240434
iter: 176, train loss: 0.19645813, test loss: 1.25063896
         , train AUC: 0.96637992, test AUC: 0.82064819
         , train F-1: 0.90988213, test F-1: 0.71199481
iter: 177, train loss: 0.19228396, test loss: 1.10856676
         , train AUC: 0.96776246, test AUC: 0.82840498
         , train F-1: 0.91122974, test F-1: 0.72917572
iter: 178, train loss: 0.19299772, test loss: 1.20801032
         , train AUC: 0.96861377, test AUC: 0.82568116
         , train F-1: 0.90941349, test F-1: 0.71472206
iter: 179, train loss: 0.19114879, test loss: 1.13862562
         , train AUC: 0.96878679, test AUC: 0.82574063
         , train F-1: 0.91402446, test F-1: 0.72288723
iter: 180, train loss: 0.18785439, test loss: 1.18546665
         , train AUC: 0.96922379, test AUC: 0.81912240
         , train F-1: 0.91438305, test F-1: 0.71331675
iter: 181, train loss: 0.19312069, test loss: 1.11319697
         , train AUC: 0.96781025, test AUC: 0.82790971
         , train F-1: 0.91118637, test F-1: 0.72922401
iter: 182, train loss: 0.19920996, test loss: 1.17699802
         , train AUC: 0.96559729, test AUC: 0.83024564
         , train F-1: 0.90779086, test F-1: 0.72319898
iter: 183, train loss: 0.20038386, test loss: 1.03558469
         , train AUC: 0.96695427, test AUC: 0.83313815
         , train F-1: 0.90961415, test F-1: 0.73496742
iter: 184, train loss: 0.19850017, test loss: 1.13247454
         , train AUC: 0.96725794, test AUC: 0.82463130
         , train F-1: 0.90765809, test F-1: 0.72153817
iter: 185, train loss: 0.19926356, test loss: 1.07837594
         , train AUC: 0.96649507, test AUC: 0.82645679
         , train F-1: 0.90771255, test F-1: 0.72456674
iter: 186, train loss: 0.19346397, test loss: 1.07670295
         , train AUC: 0.96774832, test AUC: 0.82693177
         , train F-1: 0.91094880, test F-1: 0.72698928
iter: 187, train loss: 0.19398713, test loss: 1.17405283
         , train AUC: 0.96753670, test AUC: 0.82289454
         , train F-1: 0.90976334, test F-1: 0.71809296
iter: 188, train loss: 0.19327897, test loss: 1.11788070
         , train AUC: 0.96775265, test AUC: 0.82710323
         , train F-1: 0.91022426, test F-1: 0.72642664
iter: 189, train loss: 0.19119085, test loss: 1.14172065
         , train AUC: 0.96843385, test AUC: 0.82825349
         , train F-1: 0.90894842, test F-1: 0.72597818
iter: 190, train loss: 0.19093063, test loss: 1.17818820
         , train AUC: 0.96823124, test AUC: 0.82897502
         , train F-1: 0.90958110, test F-1: 0.72433799
iter: 191, train loss: 0.18739112, test loss: 1.17673743
         , train AUC: 0.96907434, test AUC: 0.82753942
         , train F-1: 0.91370149, test F-1: 0.72408411
iter: 192, train loss: 0.18492058, test loss: 1.29207456
         , train AUC: 0.96991858, test AUC: 0.82082302
         , train F-1: 0.91520629, test F-1: 0.70995579
iter: 193, train loss: 0.18659528, test loss: 1.19473791
         , train AUC: 0.96973964, test AUC: 0.82298713
         , train F-1: 0.91593309, test F-1: 0.72265370
iter: 194, train loss: 0.18594186, test loss: 1.26190495
         , train AUC: 0.96957018, test AUC: 0.82188993
         , train F-1: 0.91483348, test F-1: 0.71565717
iter: 195, train loss: 0.18326844, test loss: 1.19957209
         , train AUC: 0.97025247, test AUC: 0.82535201
         , train F-1: 0.91760076, test F-1: 0.72197426
iter: 196, train loss: 0.18346131, test loss: 1.22795522
         , train AUC: 0.97028043, test AUC: 0.82644106
         , train F-1: 0.91548942, test F-1: 0.71951395
iter: 197, train loss: 0.18097474, test loss: 1.20002091
         , train AUC: 0.97111425, test AUC: 0.82751972
         , train F-1: 0.91642895, test F-1: 0.72435078
iter: 198, train loss: 0.18050510, test loss: 1.29096520
         , train AUC: 0.97140629, test AUC: 0.82456376
         , train F-1: 0.91552246, test F-1: 0.71882627
iter: 199, train loss: 0.18016072, test loss: 1.21861267
         , train AUC: 0.97192015, test AUC: 0.82472709
         , train F-1: 0.91809625, test F-1: 0.72809186
EICU AUC: 0.65783865; Macro F1: 0.57968343; Precision: 0.57933706; Recall: 0.62345085
