,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49371054268210424,0.6278327852303283,0.5047165411967685,0.4271749146499894,0.429987458432836,0.4832256563059406
1,0.6270255016225882,0.680511137911594,0.42796595841456575,0.4087988446378695,0.3648587790890614,0.47898078480984563
2,0.680574596105988,0.7104248776935795,0.4147390472745322,0.4076795924217728,0.36599290173786475,0.47550958518681663
3,0.721703529339455,0.7322627642025386,0.4185013387400127,0.44562019101585926,0.4726491735907933,0.4922766728726878
4,0.746333102837079,0.7478381440057873,0.4566529599918238,0.5729111678933333,0.6237408189512361,0.5727019475125977
5,0.7738853322307833,0.7567853584974136,0.5696584888042694,0.6189209030349172,0.6690014681368476,0.6104052331184702
6,0.7879254741229308,0.7627520761634521,0.6154939122104399,0.6573520792678613,0.6956525390809545,0.6448825294956733
7,0.7930830512520755,0.768468080454131,0.6575572321681722,0.7107891590078832,0.7088922194295411,0.7128679116269421
8,0.8046323272504126,0.766406421396517,0.7242906267691923,0.6830135091331266,0.6804294914690703,0.7158409009230496
9,0.8107278487234587,0.7839043689827723,0.726840848374446,0.7157187395520197,0.7081008376009951,0.7295440324454541
10,0.8169133519468197,0.7885914225324786,0.7323219664683642,0.7165511891809764,0.7247664410385314,0.7102857330659709
11,0.8183324142335906,0.7931171213622856,0.7187986922408882,0.7110806576790578,0.7054507013409204,0.7190810286970856
12,0.8246215524765397,0.7964062500571639,0.7347523219184564,0.709953076870223,0.7027841013821364,0.7225409708368227
13,0.8331301122331792,0.802811331226286,0.7405306860812418,0.7166726746515777,0.7161807145971046,0.7171752061346561
14,0.8387322648546267,0.8092554439268491,0.739507265664307,0.7177270631244489,0.7182127349636795,0.7172510207496224
15,0.842883271941884,0.8126870175135648,0.7473174413745981,0.7094308203384263,0.7019257839007366,0.7237896444812082
16,0.8460449939571075,0.8209843009860488,0.7598380697650026,0.71698555351593,0.710975672155251,0.7256446749863203
17,0.854477192802137,0.828465969504522,0.7679271958601038,0.7330249393286238,0.7377546839780893,0.7289727285066367
18,0.8583285895606666,0.8342362490413229,0.7599207606152292,0.7408212483593837,0.7376351308437359,0.7444516613270983
19,0.8599046592133424,0.8327929207823173,0.7681399743785327,0.7362657677852064,0.7283665708570564,0.7489902410958109
20,0.8623871935895302,0.8299248920836463,0.7752480255202965,0.7367728685353475,0.7371420318655346,0.7364086430154946
21,0.8658794594649457,0.8221553765008504,0.7730097018811016,0.7282750074614618,0.7239789400281997,0.733552016615405
22,0.868326124586397,0.8207039538293491,0.7807329903100557,0.7300940005195529,0.7240549409948366,0.7384247462317842
23,0.873026239779985,0.8233800336727559,0.788470662376179,0.7347637092375308,0.7325146309286925,0.7372299057657948
24,0.878432613244924,0.8137693288777785,0.7831583799454117,0.72729816334721,0.7223347232317072,0.7336724343395282
25,0.8796829758997545,0.8165113682746102,0.7853481891649097,0.7301593708402658,0.7284154960181263,0.7320338036080287
26,0.8846682923113252,0.8208100500835294,0.7848516474832363,0.7327677312449564,0.72578153720235,0.7431382171390328
27,0.8861438852633106,0.8216488049964263,0.7958090554185901,0.7359407995802858,0.7342016766024198,0.7378044108846952
28,0.8879390338666295,0.8077725201189596,0.790647438682998,0.7224806066986877,0.7143527573667272,0.737802170058637
29,0.89070474987331,0.8225403717588357,0.8053995082923056,0.7327845799669097,0.7319788069198776,0.7336161469230684
30,0.892975123471386,0.807236284345766,0.7942387594451572,0.7110917525680902,0.7036881314169563,0.7367538902874489
31,0.8953950140202265,0.8314385472203331,0.8122891283288486,0.7413893847747156,0.7490287232276274,0.73527105031999
32,0.8972212875999773,0.8183240136310516,0.7901799768849281,0.7251942222880838,0.7167034028519115,0.7422928921851084
33,0.898618953557746,0.8144631617952022,0.819344780101145,0.7226327505792234,0.7140626405313232,0.7443158779385766
34,0.9025689993975174,0.826119527369236,0.822645855576351,0.7372318739320098,0.7396790764287289,0.7349801164034444
35,0.9032502510853063,0.8078109495236705,0.804079145777322,0.7195963080737023,0.7111783988679079,0.7394347185479788
36,0.9042016426074497,0.8011232117750746,0.8220252329200142,0.7074509101998288,0.7000285540648192,0.7312880887076878
37,0.9060344797157747,0.8152146769289793,0.8242192316486509,0.7269649197352048,0.72635887197904,0.7275859772946699
38,0.9048781589091864,0.8070061194977965,0.8053171983142464,0.7139207188226775,0.7058078519286319,0.7342670001869489
39,0.9070994389036724,0.8079791105621748,0.8236464682065248,0.7144961857542707,0.706652822370648,0.7388779799785392
40,0.9100439022646699,0.8228367934126665,0.8291968405064838,0.729950284423365,0.7291286245289701,0.7307993218620112
41,0.9107741319567646,0.8247432866985419,0.8135784998985864,0.7330085526136826,0.7264534408136893,0.7423554752557315
42,0.9123707631128447,0.820887838759547,0.8288829196976715,0.7221024737188447,0.7145529449468961,0.7514733431332126
43,0.9139155398824362,0.8326250722399637,0.833418642140023,0.7421287068831308,0.736935417721394,0.748694825527149
44,0.9140023146680006,0.8280793050597792,0.8270558831075545,0.7397823471730858,0.7336417907765054,0.7480833467782897
45,0.9132207494785107,0.8163140764973504,0.828035137824967,0.7195963347515105,0.711396855067443,0.7439168508412275
46,0.9146815577528468,0.8186238879862577,0.837508996546487,0.7274886458233167,0.719243451876987,0.7425262582131611
47,0.9182871370802065,0.8172732872436571,0.839382770374749,0.7285476362856277,0.7202972349807046,0.7434420624819134
48,0.9202125080153457,0.8106604113778599,0.8417182322012292,0.7133639829218354,0.7055864903344706,0.7376453655875702
49,0.9212271030536776,0.8134667487632166,0.8448793455748205,0.7139854066186386,0.7060630169060337,0.7373940729510526
50,0.9220813289315442,0.8203899256850616,0.8457646918278772,0.732711867043311,0.7245486182387506,0.7466883258511084
51,0.9222700800700481,0.8141839960263906,0.8419498710672779,0.7178500056108817,0.7096838407280148,0.7413617756049591
52,0.9226896369480937,0.8186275540996385,0.8447081994337606,0.7278052441876638,0.7199709262582137,0.7410445386587312
53,0.9242920705605392,0.8159409332275298,0.8406650123573709,0.7229092968762159,0.7144813436365439,0.7402854855080444
54,0.9254023368216356,0.8100803727905304,0.8445800437338226,0.7142786400550986,0.7065354342291528,0.7392805817269812
55,0.9252604813311059,0.8125095882965343,0.8470209824468733,0.7227537891138076,0.7145246537065413,0.7386340500562127
56,0.9271642346770748,0.8091903151558743,0.8435128587966363,0.7140274564419602,0.7062990046352253,0.739006667417877
57,0.9281786089783126,0.8112165097112829,0.8501866418729884,0.7112229338573093,0.7040733274663631,0.7382847479561532
58,0.9296741723604405,0.8151822535478526,0.8523775875267734,0.7192602614533705,0.7108636207105536,0.7402583288303399
59,0.931199292544099,0.8089345484890978,0.8533933436654016,0.7054351042217386,0.700464957570843,0.7383962557290453
60,0.9324995386437809,0.8153179302303715,0.8581547292741223,0.7275335964328868,0.7201718859045321,0.7392152776532874
61,0.9329283711874469,0.8048333642475868,0.847625328102172,0.6990321767686125,0.6966480963210472,0.7366273369681666
62,0.9339538194816269,0.8149853352416025,0.858853676002163,0.7293380457436263,0.7212205526953109,0.74352598675309
63,0.93416787640184,0.8093905794574969,0.8543300182896829,0.7149099961446348,0.7075746781892012,0.7425140403758441
64,0.9348507203259196,0.8034916734562172,0.8616552425957731,0.7048188985316312,0.7004098973945192,0.7391442114554443
65,0.9364100144825085,0.8095354023688245,0.8658049337645557,0.7215324283079341,0.714410082082746,0.7328948143443599
66,0.9352152697293157,0.7994317920596343,0.8542582963003935,0.7054834792052269,0.6986468619705947,0.731825300078621
67,0.9362914012480081,0.8052642125993326,0.8629749057057501,0.7149381156883893,0.7067704068855704,0.7353626574233659
68,0.9369167379283072,0.8058745404477334,0.8605596448394464,0.7154547932374362,0.7073246047665224,0.7331594985842248
69,0.9380257781046908,0.8032368214123218,0.8561163771127613,0.7098928983358049,0.7031511398343716,0.7382906701393068
70,0.9371002452531393,0.8106244133456405,0.861291052816211,0.7234784744530237,0.7149782411813985,0.7413504114156643
71,0.9381867759997231,0.810208503834282,0.8588248921585587,0.7224294323363978,0.7145405581934008,0.7502532133445674
72,0.9386609088166302,0.810137910191594,0.8676775483087724,0.7232198455866368,0.7154595148919085,0.7520294414666355
73,0.9397932372795275,0.808196912757538,0.8680276576953472,0.7247884917778493,0.7162842134347229,0.7495116599783345
74,0.9404366147711527,0.8067315344652461,0.8677405588282745,0.721147059676176,0.713361030645254,0.7489837853826435
75,0.9407920810000439,0.813732118970242,0.870591198270495,0.7250556224372156,0.7163526832150775,0.7451848916251154
76,0.9424159376182493,0.8142158249026445,0.8697314617874317,0.7192999120176682,0.7122371897323002,0.7497152016786135
77,0.9438634054213746,0.819912843146688,0.8757577328977728,0.7316027920688664,0.7225506456012191,0.7543791076475765
78,0.9443830979560692,0.8152804840452574,0.8731817350860296,0.7212624565054617,0.7144868856687443,0.7534189670346744
79,0.9452328609692725,0.8198489262510303,0.8779109999950552,0.7312289294204535,0.7221850991748792,0.752574335669768
80,0.9458403399140349,0.8113002967890273,0.8757940292937304,0.7057602249129253,0.7017241876718636,0.741314931669744
81,0.9455741942703233,0.8191604438774596,0.8764961415920243,0.7319123537665936,0.7236554554609631,0.7463652734277297
82,0.944825929520713,0.8010942868264671,0.8697051839592042,0.6906835934365185,0.6919435848597921,0.7333027513929402
83,0.9448578370153748,0.8216228373284671,0.8750216816708667,0.7353546668275176,0.729045259645107,0.7441033195810637
84,0.9448437218720397,0.8113039171712642,0.8613490070345107,0.7184952849313537,0.7110658674446166,0.7470437635463271
85,0.9454244733208224,0.8043247195979659,0.8779531220828596,0.7064338691509957,0.702978354670861,0.7435898502957463
86,0.9455361160754232,0.8168117304286863,0.8770478568028173,0.7286431574284317,0.7213637842558608,0.7400105041389125
87,0.9447006654043337,0.8105215563808299,0.8638283606641,0.7113360675379332,0.705335786713143,0.7429406509749088
88,0.9468412079297039,0.8074029362565169,0.8813167674318486,0.7004898400661256,0.7003616638686869,0.7430432487965697
