Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.87883645, test loss: 0.66463184
         , train F-1: 0.80254848, test F-1: 0.77009150
iter: 054, train loss: 0.46681857, test loss: 0.42425090
         , train AUC: 0.88445905, test AUC: 0.85930254
         , train F-1: 0.80561936, test F-1: 0.76779638
iter: 055, train loss: 0.46203306, test loss: 0.42281464
         , train AUC: 0.88690485, test AUC: 0.86145074
         , train F-1: 0.80704399, test F-1: 0.76580660
iter: 056, train loss: 0.45663294, test loss: 0.42408332
         , train AUC: 0.88948709, test AUC: 0.86077084
         , train F-1: 0.80967944, test F-1: 0.76471072
iter: 057, train loss: 0.45202580, test loss: 0.42429140
         , train AUC: 0.89161240, test AUC: 0.86080360
         , train F-1: 0.81231224, test F-1: 0.76306106
iter: 058, train loss: 0.44685310, test loss: 0.42626378
         , train AUC: 0.89382530, test AUC: 0.86114250
         , train F-1: 0.81551025, test F-1: 0.76195337
iter: 059, train loss: 0.44201106, test loss: 0.42759794
         , train AUC: 0.89593136, test AUC: 0.86039044
         , train F-1: 0.81855112, test F-1: 0.76113348
iter: 060, train loss: 0.43777245, test loss: 0.42921364
         , train AUC: 0.89733498, test AUC: 0.85983346
         , train F-1: 0.82143071, test F-1: 0.76071496
iter: 061, train loss: 0.43340746, test loss: 0.43068594
         , train AUC: 0.89923778, test AUC: 0.85936251
         , train F-1: 0.82204056, test F-1: 0.75623099
iter: 062, train loss: 0.42839810, test loss: 0.43402588
         , train AUC: 0.90151118, test AUC: 0.85816420
         , train F-1: 0.82566203, test F-1: 0.75620034
iter: 063, train loss: 0.42380151, test loss: 0.43539500
         , train AUC: 0.90338691, test AUC: 0.85661068
         , train F-1: 0.82789798, test F-1: 0.75433144
iter: 064, train loss: 0.41948795, test loss: 0.43570256
         , train AUC: 0.90516093, test AUC: 0.85609436
         , train F-1: 0.83150689, test F-1: 0.75374649
iter: 065, train loss: 0.41592893, test loss: 0.43812340
         , train AUC: 0.90669000, test AUC: 0.85502276
         , train F-1: 0.83358180, test F-1: 0.75425285
iter: 066, train loss: 0.41210091, test loss: 0.43812549
         , train AUC: 0.90815727, test AUC: 0.85476745
         , train F-1: 0.83691289, test F-1: 0.75244965
iter: 067, train loss: 0.40870553, test loss: 0.43891144
         , train AUC: 0.90944526, test AUC: 0.85349870
         , train F-1: 0.83968305, test F-1: 0.75316192
iter: 068, train loss: 0.40508083, test loss: 0.43848529
         , train AUC: 0.91123113, test AUC: 0.85334365
         , train F-1: 0.84293211, test F-1: 0.75354457
iter: 069, train loss: 0.40153140, test loss: 0.43662024
         , train AUC: 0.91274668, test AUC: 0.85410361
         , train F-1: 0.84513800, test F-1: 0.75637020
iter: 070, train loss: 0.39818490, test loss: 0.43622163
         , train AUC: 0.91459318, test AUC: 0.85484863
         , train F-1: 0.84585964, test F-1: 0.75935231
iter: 071, train loss: 0.39399421, test loss: 0.43538687
         , train AUC: 0.91620829, test AUC: 0.85571989
         , train F-1: 0.84909979, test F-1: 0.75439628
iter: 072, train loss: 0.39084801, test loss: 0.43329489
         , train AUC: 0.91789276, test AUC: 0.85717950
         , train F-1: 0.85037419, test F-1: 0.75953169
iter: 073, train loss: 0.38719243, test loss: 0.43158054
         , train AUC: 0.91981468, test AUC: 0.85923900
         , train F-1: 0.85225371, test F-1: 0.76033819
iter: 074, train loss: 0.38337681, test loss: 0.43000165
         , train AUC: 0.92172993, test AUC: 0.86115061
         , train F-1: 0.85420665, test F-1: 0.76251823
iter: 075, train loss: 0.37953421, test loss: 0.43009946
         , train AUC: 0.92353442, test AUC: 0.86185449
         , train F-1: 0.85761268, test F-1: 0.76365952
iter: 076, train loss: 0.37619701, test loss: 0.42967373
         , train AUC: 0.92495847, test AUC: 0.86256440
         , train F-1: 0.85900437, test F-1: 0.76506725
iter: 077, train loss: 0.37373269, test loss: 0.42754051
         , train AUC: 0.92624057, test AUC: 0.86430904
         , train F-1: 0.85972790, test F-1: 0.76682447
iter: 078, train loss: 0.37117809, test loss: 0.42811579
         , train AUC: 0.92749991, test AUC: 0.86502880
         , train F-1: 0.86010688, test F-1: 0.76843600
iter: 079, train loss: 0.36668515, test loss: 0.43004611
         , train AUC: 0.92943070, test AUC: 0.86471416
         , train F-1: 0.86221802, test F-1: 0.76616512
iter: 080, train loss: 0.36382169, test loss: 0.43096375
         , train AUC: 0.93047600, test AUC: 0.86509951
         , train F-1: 0.86542114, test F-1: 0.76820876
iter: 081, train loss: 0.36028323, test loss: 0.43039215
         , train AUC: 0.93197774, test AUC: 0.86570836
         , train F-1: 0.86761622, test F-1: 0.77008257
iter: 082, train loss: 0.35774460, test loss: 0.43067342
         , train AUC: 0.93305458, test AUC: 0.86724858
         , train F-1: 0.86910197, test F-1: 0.76895103
iter: 083, train loss: 0.35510391, test loss: 0.43132213
         , train AUC: 0.93398843, test AUC: 0.86749238
         , train F-1: 0.87036137, test F-1: 0.76827586
iter: 084, train loss: 0.35213280, test loss: 0.43479252
         , train AUC: 0.93507274, test AUC: 0.86560112
         , train F-1: 0.87161067, test F-1: 0.76902165
iter: 085, train loss: 0.34961560, test loss: 0.43360946
         , train AUC: 0.93641916, test AUC: 0.86708473
         , train F-1: 0.87295256, test F-1: 0.76999328
iter: 086, train loss: 0.34690315, test loss: 0.43606961
         , train AUC: 0.93716526, test AUC: 0.86670151
         , train F-1: 0.87538840, test F-1: 0.76942825
iter: 087, train loss: 0.34390229, test loss: 0.43824518
         , train AUC: 0.93822593, test AUC: 0.86683568
         , train F-1: 0.87821823, test F-1: 0.76945201
iter: 088, train loss: 0.34166238, test loss: 0.43756717
         , train AUC: 0.93941913, test AUC: 0.86764083
         , train F-1: 0.87913936, test F-1: 0.77120087
iter: 089, train loss: 0.33874643, test loss: 0.43890515
         , train AUC: 0.94045981, test AUC: 0.86787972
         , train F-1: 0.88123413, test F-1: 0.77299915
iter: 090, train loss: 0.33724138, test loss: 0.44124454
         , train AUC: 0.94077534, test AUC: 0.86782544
         , train F-1: 0.88185958, test F-1: 0.77067499
iter: 091, train loss: 0.33403403, test loss: 0.44037789
         , train AUC: 0.94218366, test AUC: 0.86928497
         , train F-1: 0.88311420, test F-1: 0.77018055
iter: 092, train loss: 0.33214572, test loss: 0.44210869
         , train AUC: 0.94306220, test AUC: 0.86879419
         , train F-1: 0.88445094, test F-1: 0.77353981
iter: 093, train loss: 0.32958555, test loss: 0.44432902
         , train AUC: 0.94358417, test AUC: 0.86879821
         , train F-1: 0.88536785, test F-1: 0.77166694
iter: 094, train loss: 0.32782459, test loss: 0.44726786
         , train AUC: 0.94427229, test AUC: 0.86823447
         , train F-1: 0.88744184, test F-1: 0.77147479
iter: 095, train loss: 0.32508290, test loss: 0.44734195
         , train AUC: 0.94522629, test AUC: 0.86916612
         , train F-1: 0.88803558, test F-1: 0.77225456
iter: 096, train loss: 0.32236573, test loss: 0.45043084
         , train AUC: 0.94624653, test AUC: 0.86808117
         , train F-1: 0.88967045, test F-1: 0.77318365
iter: 097, train loss: 0.32120389, test loss: 0.45234019
         , train AUC: 0.94660401, test AUC: 0.86787951
         , train F-1: 0.89119993, test F-1: 0.77211518
iter: 098, train loss: 0.31832832, test loss: 0.45246375
         , train AUC: 0.94785725, test AUC: 0.86861786
         , train F-1: 0.89221593, test F-1: 0.77164348
iter: 099, train loss: 0.31637940, test loss: 0.45547304
         , train AUC: 0.94832884, test AUC: 0.86788537
         , train F-1: 0.89268146, test F-1: 0.76941520
EICU AUC: 0.72808228; Macro F1: 0.58531581; Precision: 0.59834144; Recall: 0.67045747
