,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39529201038825035,0.4086540513262663,0.4323030320170766,0.4350528242140753,0.4610695972625515,0.491110506429583
1,0.4095050726653233,0.4237613275719636,0.4226625085792446,0.4189235344684825,0.44425131029438264,0.49658413903477744
2,0.42446195255058283,0.4400169525336199,0.41086068302086354,0.41417728468021214,0.3911094589796149,0.4985178170082045
3,0.44035143218222894,0.456813770056626,0.4083500764522511,0.41420986883198,0.3536422781569966,0.49981157672595716
4,0.4568546225887318,0.47077193551737456,0.40812858096766985,0.4143013270882124,0.3536812923175348,0.5
5,0.4738307138150468,0.4861686400729213,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.48894507472170856,0.5038746951518077,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.505416685027249,0.5177284777574443,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.5210486834255859,0.5322343511261293,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.5359832269523406,0.5467845549404508,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.5530802109808377,0.5624146379749386,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.5678804009712694,0.575696580487969,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.5842083314106592,0.5873575473362929,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
13,0.6003213231839015,0.6019996800134102,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
14,0.6145929152307845,0.6170329669122552,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
15,0.6296670248662191,0.6304290893294798,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
16,0.6444787695347229,0.6436283576553716,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
17,0.658551010777958,0.656911014178987,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
18,0.6714646312900565,0.6660974263049079,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
19,0.6847217130341571,0.6788096982190324,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
20,0.6972710628149303,0.690801375546884,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
21,0.7098069720048235,0.7009304464164441,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
22,0.7218489251277971,0.7112667039343576,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
23,0.7314156929756751,0.7241766537981821,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
24,0.741393075155385,0.7334603086733666,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
25,0.7517956609272634,0.7403683885434695,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
26,0.7609941183128293,0.7501499971467039,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
27,0.7705952097738131,0.7580786521655145,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
28,0.7781645089165231,0.7641975443747967,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
29,0.7862977418147516,0.7724376933767225,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
30,0.793027262868355,0.7790018398405054,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
31,0.799672761848232,0.785437862597231,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
32,0.8051706206921068,0.7907126226580934,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
33,0.8110425701070285,0.7964362825467307,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
34,0.8161758721852723,0.8025763616470203,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
35,0.8208819996532619,0.8081372133913454,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
36,0.8253273172140674,0.8123439097341227,0.4079762070404898,0.4148863902425422,0.853737869254559,0.500273273820368
37,0.82957231759828,0.8176903660693822,0.40863620805530926,0.42263131516539515,0.8544939617398739,0.5039169247586082
38,0.8334208542914899,0.8232375623612725,0.417271346226064,0.44785257403728723,0.8183137557195863,0.5157400681264961
39,0.8371020453048206,0.8275485660388116,0.4505459237943156,0.4858463583126825,0.7958772919083341,0.5342665213673434
40,0.8415055046657554,0.8299395060024398,0.5086658513726302,0.5338299772795023,0.7783173203930309,0.5596000975008916
41,0.8451367288095131,0.8346819849032897,0.576929214867977,0.5863369248441775,0.7718122343965332,0.5911690456858574
42,0.8486189144761213,0.8396537641841636,0.6368521844583579,0.6365748917006933,0.7822962957920218,0.6264033672080094
43,0.852280854574946,0.8403532679962384,0.6860519798038165,0.6760895271337017,0.7867609729743271,0.6578026143003248
44,0.8562051450368371,0.8425436190439366,0.7224896285270264,0.7075123496097523,0.7968452947316884,0.6853158999776624
45,0.8593534737782723,0.8467091361993316,0.7495141129993226,0.7294548847204754,0.7995134925853875,0.7065598500423984
46,0.8620774560232931,0.8466375085797984,0.7650590450377963,0.7487893984142808,0.8046707612868165,0.7263775433674925
47,0.8650120416011194,0.8491997698908657,0.7761154741616227,0.7632067852045954,0.8065553281077795,0.7426019921554403
48,0.8687197381243934,0.8505098557352597,0.7860089692005181,0.7703167091433434,0.8037616745713123,0.7522271843821938
49,0.8711865181202691,0.8526445276883144,0.7903987071581079,0.7758225625712376,0.8005469615708523,0.7606933932545663
50,0.8741999529824059,0.853863776282249,0.7952991927425639,0.7751212137762675,0.7932456004850192,0.7629089886957295
51,0.8766932425168772,0.8561594507566945,0.797846349370323,0.7764750202158369,0.7876400228743173,0.7679611353603142
52,0.8790558894072771,0.8569181968508508,0.8001025977705536,0.7710917941100581,0.7770544488422408,0.766037178915619
53,0.8820163308748806,0.8588455585767969,0.8025484795171713,0.7700915033017055,0.7730561998662198,0.7673793059850069
54,0.8844590547813467,0.8593025390820558,0.8056193568042875,0.7677963783825663,0.7688879444427603,0.7667423879468862
55,0.886904848520784,0.8614507360433037,0.8070439882176521,0.7658066035336033,0.7657499156729137,0.7658633997240514
