,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4972219464943577,0.524721901141787,0.27357023859467977,0.2988365475897101,0.4932133741221486,0.49743114417251094
1,0.5387698294044515,0.542739510994131,0.3161955552990414,0.46174783047543344,0.5262844410345827,0.5286745953398012
2,0.5731083819119602,0.5636143757339636,0.4892036414329227,0.5620635581762826,0.5680000405159522,0.5603454093259332
3,0.5935466909305016,0.560710318522043,0.5781862099281747,0.4667198702463928,0.5502834478371199,0.5122885097723412
4,0.5957919357247627,0.5560630098204483,0.4761420973387521,0.4190743041867018,0.7474674367256517,0.5026678379329479
5,0.5949623577301603,0.5482738627931405,0.4118693704408776,0.412842623960579,0.35156045108838185,0.5
6,0.5922474436595011,0.5499455466619569,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.5932349554848241,0.5590625168869271,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.5973712657020089,0.5734537571682946,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.6120021466908097,0.5800446144376802,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6281831750283936,0.5919360293545866,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.647190646723121,0.607835817551333,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.6635498207077062,0.6257918897937719,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
13,0.6779120321468772,0.6368448893733286,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
14,0.6906099530091597,0.6513964977995922,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
15,0.7041669615842922,0.6615413596266357,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
16,0.7148151990255038,0.6724201388385485,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
17,0.7230004170711288,0.6809949217303285,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
18,0.7307578027895567,0.6872873367487211,0.40655171463479606,0.41303198617415077,0.8515788921527486,0.5000883392226149
19,0.738864582594651,0.6886768491267563,0.4066100531243872,0.41354507318972916,0.637325157789005,0.5002414583451404
20,0.7454417733936013,0.6903515116847649,0.40671581265177775,0.41509609665741154,0.6225480541988341,0.5007381152278236
21,0.7482841519652785,0.6945920118409485,0.40796689151446264,0.4225007785855974,0.6350902252515667,0.50334311731686
22,0.7488471245744757,0.6941011937162838,0.41439534732577543,0.43511912076554904,0.6211490831783152,0.5075107120780574
23,0.751277073471345,0.6963482654407472,0.43652807385040004,0.4687346656912498,0.6437568470188704,0.5213975324327851
24,0.7559723934578275,0.7012982867265127,0.46262928282188776,0.5012360270407971,0.6452193350983718,0.5359772934259275
25,0.7601064767988919,0.7048660314765731,0.505190904544411,0.5406533389647075,0.6442675494353296,0.5561616031147072
26,0.7650539607958381,0.7051381729564018,0.5502471250581134,0.5729395906051682,0.6373754014332971,0.5751856408728877
27,0.7688328540636848,0.7074314670835073,0.5891260307556483,0.5976801390298632,0.6360991765867107,0.5932988060201153
