Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72328222, test loss: 0.70890915
iter: 078, train loss: 0.39666384, test loss: 0.62320971
         , train AUC: 0.87624094, test AUC: 0.74997611
         , train F-1: 0.78908501, test F-1: 0.66890270
iter: 079, train loss: 0.39479625, test loss: 0.63630795
         , train AUC: 0.87739780, test AUC: 0.74837456
         , train F-1: 0.79200405, test F-1: 0.66631207
iter: 080, train loss: 0.39307854, test loss: 0.63396275
         , train AUC: 0.87844877, test AUC: 0.75104523
         , train F-1: 0.79553401, test F-1: 0.66789896
iter: 081, train loss: 0.38996539, test loss: 0.63408798
         , train AUC: 0.88029310, test AUC: 0.75271362
         , train F-1: 0.79748390, test F-1: 0.67285432
iter: 082, train loss: 0.38904980, test loss: 0.63325024
         , train AUC: 0.88106754, test AUC: 0.75292314
         , train F-1: 0.79727363, test F-1: 0.67273523
iter: 083, train loss: 0.38632205, test loss: 0.63354558
         , train AUC: 0.88242302, test AUC: 0.75446804
         , train F-1: 0.79718059, test F-1: 0.67384976
iter: 084, train loss: 0.38547879, test loss: 0.63132542
         , train AUC: 0.88336510, test AUC: 0.75634125
         , train F-1: 0.79704601, test F-1: 0.67394213
iter: 085, train loss: 0.38359386, test loss: 0.63560569
         , train AUC: 0.88435459, test AUC: 0.75592019
         , train F-1: 0.79926998, test F-1: 0.67718983
iter: 086, train loss: 0.38224706, test loss: 0.62884057
         , train AUC: 0.88555773, test AUC: 0.75848719
         , train F-1: 0.79983624, test F-1: 0.68076580
iter: 087, train loss: 0.38096654, test loss: 0.62601674
         , train AUC: 0.88586754, test AUC: 0.76038194
         , train F-1: 0.80144685, test F-1: 0.68090446
iter: 088, train loss: 0.37881529, test loss: 0.62852401
         , train AUC: 0.88722138, test AUC: 0.76160043
         , train F-1: 0.80110861, test F-1: 0.68316326
iter: 089, train loss: 0.37681907, test loss: 0.63540220
         , train AUC: 0.88852749, test AUC: 0.76238991
         , train F-1: 0.80358300, test F-1: 0.68183560
iter: 090, train loss: 0.37576446, test loss: 0.63179266
         , train AUC: 0.88933794, test AUC: 0.76457381
         , train F-1: 0.80636270, test F-1: 0.68418421
iter: 091, train loss: 0.37325987, test loss: 0.63479620
         , train AUC: 0.89076608, test AUC: 0.76609944
         , train F-1: 0.80821298, test F-1: 0.68774739
iter: 092, train loss: 0.37201658, test loss: 0.62755072
         , train AUC: 0.89157131, test AUC: 0.76915987
         , train F-1: 0.80809873, test F-1: 0.68833336
iter: 093, train loss: 0.37061349, test loss: 0.64943194
         , train AUC: 0.89263906, test AUC: 0.76325722
         , train F-1: 0.80967458, test F-1: 0.68188291
iter: 094, train loss: 0.37113497, test loss: 0.60761184
         , train AUC: 0.89325218, test AUC: 0.77459877
         , train F-1: 0.81183964, test F-1: 0.69150472
iter: 095, train loss: 0.37149301, test loss: 0.62963283
         , train AUC: 0.89285234, test AUC: 0.77046713
         , train F-1: 0.80628020, test F-1: 0.69273411
iter: 096, train loss: 0.36700466, test loss: 0.65031236
         , train AUC: 0.89535902, test AUC: 0.76589187
         , train F-1: 0.81284785, test F-1: 0.68615077
iter: 097, train loss: 0.36687759, test loss: 0.62248641
         , train AUC: 0.89671909, test AUC: 0.77273251
         , train F-1: 0.81522929, test F-1: 0.69018839
iter: 098, train loss: 0.36260411, test loss: 0.62518644
         , train AUC: 0.89813244, test AUC: 0.77233858
         , train F-1: 0.81186757, test F-1: 0.69063379
iter: 099, train loss: 0.36182550, test loss: 0.64838809
         , train AUC: 0.89877495, test AUC: 0.77002708
         , train F-1: 0.81176060, test F-1: 0.68827847
iter: 100, train loss: 0.36044052, test loss: 0.64645910
         , train AUC: 0.90010995, test AUC: 0.77106418
         , train F-1: 0.81594271, test F-1: 0.69126864
iter: 101, train loss: 0.35907060, test loss: 0.62686318
         , train AUC: 0.90083676, test AUC: 0.77319688
         , train F-1: 0.81739709, test F-1: 0.69490344
iter: 102, train loss: 0.35754365, test loss: 0.62525284
         , train AUC: 0.90080288, test AUC: 0.77513113
         , train F-1: 0.81730884, test F-1: 0.69410523
iter: 103, train loss: 0.35643333, test loss: 0.63761663
         , train AUC: 0.90202038, test AUC: 0.77493769
         , train F-1: 0.81557561, test F-1: 0.69450319
iter: 104, train loss: 0.35533896, test loss: 0.63315588
         , train AUC: 0.90307061, test AUC: 0.77770296
         , train F-1: 0.82058773, test F-1: 0.69574221
iter: 105, train loss: 0.35204390, test loss: 0.61386281
         , train AUC: 0.90491763, test AUC: 0.78296121
         , train F-1: 0.82023016, test F-1: 0.70334637
iter: 106, train loss: 0.35068104, test loss: 0.63244343
         , train AUC: 0.90568134, test AUC: 0.77812924
         , train F-1: 0.82018249, test F-1: 0.69716082
iter: 107, train loss: 0.35027668, test loss: 0.62853807
         , train AUC: 0.90593861, test AUC: 0.78228137
         , train F-1: 0.82156902, test F-1: 0.69933644
iter: 108, train loss: 0.34815922, test loss: 0.60953087
         , train AUC: 0.90741490, test AUC: 0.78706293
         , train F-1: 0.82300071, test F-1: 0.70467261
iter: 109, train loss: 0.34760249, test loss: 0.63472325
         , train AUC: 0.90730777, test AUC: 0.77903859
         , train F-1: 0.82243199, test F-1: 0.69375203
iter: 110, train loss: 0.34605622, test loss: 0.61406165
         , train AUC: 0.90816138, test AUC: 0.78555299
         , train F-1: 0.82549563, test F-1: 0.70218364
iter: 111, train loss: 0.34370098, test loss: 0.60965014
         , train AUC: 0.90950791, test AUC: 0.78997212
         , train F-1: 0.82448973, test F-1: 0.70900434
iter: 112, train loss: 0.34320748, test loss: 0.62993383
         , train AUC: 0.90974334, test AUC: 0.78607646
         , train F-1: 0.82532984, test F-1: 0.69956670
iter: 113, train loss: 0.34398603, test loss: 0.60115582
         , train AUC: 0.90972795, test AUC: 0.79449490
         , train F-1: 0.82858113, test F-1: 0.70805723
iter: 114, train loss: 0.34271815, test loss: 0.62852144
         , train AUC: 0.91018783, test AUC: 0.78709331
         , train F-1: 0.82526229, test F-1: 0.70012475
iter: 115, train loss: 0.34068763, test loss: 0.61687392
         , train AUC: 0.91103793, test AUC: 0.79172381
         , train F-1: 0.82726877, test F-1: 0.70632752
iter: 116, train loss: 0.33766803, test loss: 0.60437471
         , train AUC: 0.91252597, test AUC: 0.79605532
         , train F-1: 0.82963322, test F-1: 0.71174443
iter: 117, train loss: 0.33828294, test loss: 0.62129802
         , train AUC: 0.91214418, test AUC: 0.79317868
         , train F-1: 0.82881880, test F-1: 0.70935067
iter: 118, train loss: 0.33610225, test loss: 0.61235619
         , train AUC: 0.91406366, test AUC: 0.79391766
         , train F-1: 0.83244723, test F-1: 0.70887725
iter: 119, train loss: 0.33375099, test loss: 0.60715592
         , train AUC: 0.91484566, test AUC: 0.79370975
         , train F-1: 0.83271555, test F-1: 0.70946738
iter: 120, train loss: 0.33434278, test loss: 0.61606854
         , train AUC: 0.91446434, test AUC: 0.79325173
         , train F-1: 0.83067148, test F-1: 0.70569637
iter: 121, train loss: 0.33356330, test loss: 0.59663075
         , train AUC: 0.91562635, test AUC: 0.79854180
         , train F-1: 0.83398049, test F-1: 0.71514964
iter: 122, train loss: 0.33229381, test loss: 0.60535061
         , train AUC: 0.91607817, test AUC: 0.79616056
         , train F-1: 0.83088633, test F-1: 0.71353211
iter: 123, train loss: 0.33017924, test loss: 0.60796469
         , train AUC: 0.91690291, test AUC: 0.79622154
         , train F-1: 0.83518462, test F-1: 0.71467443
iter: 124, train loss: 0.32843977, test loss: 0.60466093
         , train AUC: 0.91755764, test AUC: 0.79761562
         , train F-1: 0.83566346, test F-1: 0.71414596
iter: 125, train loss: 0.32859081, test loss: 0.62761283
         , train AUC: 0.91733986, test AUC: 0.79185963
         , train F-1: 0.83524954, test F-1: 0.70993169
iter: 126, train loss: 0.32901663, test loss: 0.61445576
         , train AUC: 0.91776910, test AUC: 0.79545254
         , train F-1: 0.83761672, test F-1: 0.70921054
iter: 127, train loss: 0.32740209, test loss: 0.63028580
         , train AUC: 0.91832035, test AUC: 0.79153104
         , train F-1: 0.83499022, test F-1: 0.70931380
iter: 128, train loss: 0.32497019, test loss: 0.61711425
         , train AUC: 0.91956978, test AUC: 0.79698903
         , train F-1: 0.83668296, test F-1: 0.71324855
iter: 129, train loss: 0.32368726, test loss: 0.63030148
         , train AUC: 0.92005909, test AUC: 0.79568454
         , train F-1: 0.83534016, test F-1: 0.71169919
iter: 130, train loss: 0.32227984, test loss: 0.62496227
         , train AUC: 0.92069996, test AUC: 0.79733026
         , train F-1: 0.83970973, test F-1: 0.71223230
iter: 131, train loss: 0.32233122, test loss: 0.63639903
         , train AUC: 0.92034168, test AUC: 0.79436632
         , train F-1: 0.83768965, test F-1: 0.70915673
iter: 132, train loss: 0.32151991, test loss: 0.62285942
         , train AUC: 0.92088440, test AUC: 0.79856599
         , train F-1: 0.84052416, test F-1: 0.71419314
iter: 133, train loss: 0.31959257, test loss: 0.63445657
         , train AUC: 0.92158791, test AUC: 0.79738857
         , train F-1: 0.84016045, test F-1: 0.71175875
iter: 134, train loss: 0.31884935, test loss: 0.62238449
         , train AUC: 0.92262408, test AUC: 0.79754600
         , train F-1: 0.84295495, test F-1: 0.71350815
iter: 135, train loss: 0.31706125, test loss: 0.63107991
         , train AUC: 0.92280409, test AUC: 0.79802694
         , train F-1: 0.84000237, test F-1: 0.71469166
iter: 136, train loss: 0.31561679, test loss: 0.62975174
         , train AUC: 0.92376939, test AUC: 0.79891520
         , train F-1: 0.84214968, test F-1: 0.71515031
iter: 137, train loss: 0.31506398, test loss: 0.63389635
         , train AUC: 0.92383670, test AUC: 0.79799358
         , train F-1: 0.84278471, test F-1: 0.71206529
iter: 138, train loss: 0.31530312, test loss: 0.63085818
         , train AUC: 0.92372489, test AUC: 0.79924233
         , train F-1: 0.84208102, test F-1: 0.71580174
iter: 139, train loss: 0.31259623, test loss: 0.62630421
         , train AUC: 0.92516614, test AUC: 0.80344611
         , train F-1: 0.84313976, test F-1: 0.72107615
iter: 140, train loss: 0.31100553, test loss: 0.62752545
         , train AUC: 0.92619072, test AUC: 0.80125222
         , train F-1: 0.84673757, test F-1: 0.71650911
iter: 141, train loss: 0.30990738, test loss: 0.63180405
         , train AUC: 0.92619471, test AUC: 0.80175953
         , train F-1: 0.84513957, test F-1: 0.71611398
iter: 142, train loss: 0.30821759, test loss: 0.61646754
         , train AUC: 0.92729913, test AUC: 0.80786077
         , train F-1: 0.84665425, test F-1: 0.72565422
iter: 143, train loss: 0.30918041, test loss: 0.66059023
         , train AUC: 0.92661394, test AUC: 0.79677432
         , train F-1: 0.84598979, test F-1: 0.71229116
iter: 144, train loss: 0.31351787, test loss: 0.62119716
         , train AUC: 0.92606346, test AUC: 0.80195696
         , train F-1: 0.84861196, test F-1: 0.70792075
iter: 145, train loss: 0.33513603, test loss: 0.65355873
         , train AUC: 0.92107100, test AUC: 0.80104499
         , train F-1: 0.82267423, test F-1: 0.71678844
iter: 146, train loss: 0.30776295, test loss: 0.66651082
         , train AUC: 0.92826365, test AUC: 0.80092675
         , train F-1: 0.84864398, test F-1: 0.71685957
iter: 147, train loss: 0.31382337, test loss: 0.62303990
         , train AUC: 0.92803043, test AUC: 0.80226819
         , train F-1: 0.84867351, test F-1: 0.71597366
iter: 148, train loss: 0.31952807, test loss: 0.62053627
         , train AUC: 0.92289077, test AUC: 0.80326302
         , train F-1: 0.83944844, test F-1: 0.71386629
iter: 149, train loss: 0.31120741, test loss: 0.67617738
         , train AUC: 0.92617696, test AUC: 0.79000188
         , train F-1: 0.84089948, test F-1: 0.70532604
iter: 150, train loss: 0.31812209, test loss: 0.64550477
         , train AUC: 0.92584942, test AUC: 0.79972014
         , train F-1: 0.84749618, test F-1: 0.71344255
iter: 151, train loss: 0.30566868, test loss: 0.62364101
         , train AUC: 0.92881317, test AUC: 0.80477518
         , train F-1: 0.85044914, test F-1: 0.71929129
iter: 152, train loss: 0.31143722, test loss: 0.63086921
         , train AUC: 0.92599872, test AUC: 0.80718560
         , train F-1: 0.84181590, test F-1: 0.72123507
iter: 153, train loss: 0.30348456, test loss: 0.67116034
         , train AUC: 0.92916547, test AUC: 0.79994482
         , train F-1: 0.84999892, test F-1: 0.71492107
iter: 154, train loss: 0.30742133, test loss: 0.64815390
         , train AUC: 0.93018736, test AUC: 0.80078616
         , train F-1: 0.85237773, test F-1: 0.71292138
iter: 155, train loss: 0.29976064, test loss: 0.63528466
         , train AUC: 0.93120504, test AUC: 0.80262839
         , train F-1: 0.85112313, test F-1: 0.71243539
iter: 156, train loss: 0.30659625, test loss: 0.65223378
         , train AUC: 0.92934528, test AUC: 0.80107972
         , train F-1: 0.84155791, test F-1: 0.71779647
iter: 157, train loss: 0.29929736, test loss: 0.66585380
         , train AUC: 0.93136731, test AUC: 0.80216178
         , train F-1: 0.85107362, test F-1: 0.71917132
iter: 158, train loss: 0.30210102, test loss: 0.64533883
         , train AUC: 0.93115130, test AUC: 0.80415034
         , train F-1: 0.85444513, test F-1: 0.72273614
iter: 159, train loss: 0.30037528, test loss: 0.64779478
         , train AUC: 0.93053295, test AUC: 0.80046850
         , train F-1: 0.85196203, test F-1: 0.71611816
iter: 160, train loss: 0.29839009, test loss: 0.67090279
         , train AUC: 0.93148032, test AUC: 0.79393280
         , train F-1: 0.85302568, test F-1: 0.71128408
iter: 161, train loss: 0.30161425, test loss: 0.64398527
         , train AUC: 0.93011776, test AUC: 0.80516682
         , train F-1: 0.85212181, test F-1: 0.72179608
iter: 162, train loss: 0.29664421, test loss: 0.64038944
         , train AUC: 0.93232944, test AUC: 0.80782040
         , train F-1: 0.85350310, test F-1: 0.72539018
iter: 163, train loss: 0.29635075, test loss: 0.66428453
         , train AUC: 0.93273085, test AUC: 0.80311587
         , train F-1: 0.85381589, test F-1: 0.72113399
iter: 164, train loss: 0.29721248, test loss: 0.65624487
         , train AUC: 0.93285155, test AUC: 0.80212786
         , train F-1: 0.85712559, test F-1: 0.71812527
iter: 165, train loss: 0.29354182, test loss: 0.66009790
         , train AUC: 0.93381176, test AUC: 0.80072970
         , train F-1: 0.85547897, test F-1: 0.71541984
iter: 166, train loss: 0.29461870, test loss: 0.67573470
         , train AUC: 0.93346048, test AUC: 0.80063666
         , train F-1: 0.85377077, test F-1: 0.71329338
iter: 167, train loss: 0.29511026, test loss: 0.66005152
         , train AUC: 0.93373166, test AUC: 0.80379657
         , train F-1: 0.85569181, test F-1: 0.71902253
iter: 168, train loss: 0.29309860, test loss: 0.66081774
         , train AUC: 0.93396299, test AUC: 0.80037664
         , train F-1: 0.85629323, test F-1: 0.71645378
iter: 169, train loss: 0.28998297, test loss: 0.67066252
         , train AUC: 0.93528648, test AUC: 0.79668520
         , train F-1: 0.85828008, test F-1: 0.71261386
iter: 170, train loss: 0.29092905, test loss: 0.66158527
         , train AUC: 0.93466757, test AUC: 0.79811403
         , train F-1: 0.85877408, test F-1: 0.71425835
