Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71631485, test loss: 0.69848645
         , train F-1: 0.82708704, test F-1: 0.75569046
iter: 095, train loss: 0.34159771, test loss: 0.47594351
         , train AUC: 0.90864587, test AUC: 0.84862117
         , train F-1: 0.82453682, test F-1: 0.75275062
iter: 096, train loss: 0.33922690, test loss: 0.47999626
         , train AUC: 0.90972685, test AUC: 0.84909052
         , train F-1: 0.82674207, test F-1: 0.75311999
iter: 097, train loss: 0.33819893, test loss: 0.47073445
         , train AUC: 0.90989643, test AUC: 0.85150769
         , train F-1: 0.82948668, test F-1: 0.75646824
iter: 098, train loss: 0.33719507, test loss: 0.47511390
         , train AUC: 0.91022447, test AUC: 0.84985125
         , train F-1: 0.82999521, test F-1: 0.75358425
iter: 099, train loss: 0.33314112, test loss: 0.47424421
         , train AUC: 0.91226877, test AUC: 0.85271251
         , train F-1: 0.83441363, test F-1: 0.75570984
iter: 100, train loss: 0.33308962, test loss: 0.46869850
         , train AUC: 0.91219760, test AUC: 0.85465479
         , train F-1: 0.83329407, test F-1: 0.75633115
iter: 101, train loss: 0.33352232, test loss: 0.48034757
         , train AUC: 0.91155852, test AUC: 0.85189207
         , train F-1: 0.83273099, test F-1: 0.75580101
iter: 102, train loss: 0.33327571, test loss: 0.47844040
         , train AUC: 0.91179293, test AUC: 0.85204056
         , train F-1: 0.83407747, test F-1: 0.75797784
iter: 103, train loss: 0.33020455, test loss: 0.48322597
         , train AUC: 0.91378025, test AUC: 0.85139026
         , train F-1: 0.83337202, test F-1: 0.75583770
iter: 104, train loss: 0.32752404, test loss: 0.49018857
         , train AUC: 0.91529509, test AUC: 0.85049361
         , train F-1: 0.83719928, test F-1: 0.75445761
iter: 105, train loss: 0.33112791, test loss: 0.46638462
         , train AUC: 0.91483409, test AUC: 0.85328464
         , train F-1: 0.83686026, test F-1: 0.75650922
iter: 106, train loss: 0.32939348, test loss: 0.47510737
         , train AUC: 0.91495307, test AUC: 0.85122946
         , train F-1: 0.83283020, test F-1: 0.75357142
iter: 107, train loss: 0.32842705, test loss: 0.46183500
         , train AUC: 0.91580115, test AUC: 0.85566291
         , train F-1: 0.83642861, test F-1: 0.75589739
iter: 108, train loss: 0.32718495, test loss: 0.47255808
         , train AUC: 0.91584183, test AUC: 0.85521375
         , train F-1: 0.83580423, test F-1: 0.75738234
iter: 109, train loss: 0.32557252, test loss: 0.47554943
         , train AUC: 0.91612256, test AUC: 0.85508717
         , train F-1: 0.83831881, test F-1: 0.75880359
iter: 110, train loss: 0.32514131, test loss: 0.47063366
         , train AUC: 0.91593447, test AUC: 0.85591258
         , train F-1: 0.84117827, test F-1: 0.76033985
iter: 111, train loss: 0.32537180, test loss: 0.48112607
         , train AUC: 0.91602367, test AUC: 0.85338068
         , train F-1: 0.83826782, test F-1: 0.75895364
iter: 112, train loss: 0.32305643, test loss: 0.46381930
         , train AUC: 0.91733976, test AUC: 0.85750295
         , train F-1: 0.84230536, test F-1: 0.75991349
iter: 113, train loss: 0.32149041, test loss: 0.47611663
         , train AUC: 0.91817238, test AUC: 0.85480836
         , train F-1: 0.83944460, test F-1: 0.75974447
iter: 114, train loss: 0.31824592, test loss: 0.48191491
         , train AUC: 0.91964975, test AUC: 0.85029121
         , train F-1: 0.84458950, test F-1: 0.75716266
iter: 115, train loss: 0.31626618, test loss: 0.48093611
         , train AUC: 0.92078645, test AUC: 0.85217994
         , train F-1: 0.84485259, test F-1: 0.75592374
iter: 116, train loss: 0.31497002, test loss: 0.49553999
         , train AUC: 0.92159097, test AUC: 0.85149216
         , train F-1: 0.84390747, test F-1: 0.75870049
iter: 117, train loss: 0.31452212, test loss: 0.48875558
         , train AUC: 0.92240608, test AUC: 0.85286980
         , train F-1: 0.84587502, test F-1: 0.75813329
iter: 118, train loss: 0.31346500, test loss: 0.49964181
         , train AUC: 0.92239033, test AUC: 0.85399170
         , train F-1: 0.84571104, test F-1: 0.75818149
iter: 119, train loss: 0.31229201, test loss: 0.48328307
         , train AUC: 0.92303766, test AUC: 0.85639399
         , train F-1: 0.84910154, test F-1: 0.76007032
iter: 120, train loss: 0.31059390, test loss: 0.48746750
         , train AUC: 0.92396924, test AUC: 0.85489784
         , train F-1: 0.84811206, test F-1: 0.75875458
iter: 121, train loss: 0.30966890, test loss: 0.46754667
         , train AUC: 0.92459399, test AUC: 0.85953736
         , train F-1: 0.84712446, test F-1: 0.76199630
iter: 122, train loss: 0.30884075, test loss: 0.47131172
         , train AUC: 0.92519499, test AUC: 0.85849219
         , train F-1: 0.84607604, test F-1: 0.76377074
iter: 123, train loss: 0.30782714, test loss: 0.47163472
         , train AUC: 0.92520628, test AUC: 0.85866861
         , train F-1: 0.84849339, test F-1: 0.76216253
iter: 124, train loss: 0.30621618, test loss: 0.47106484
         , train AUC: 0.92555977, test AUC: 0.85787749
         , train F-1: 0.85041190, test F-1: 0.76410772
iter: 125, train loss: 0.30595389, test loss: 0.48403293
         , train AUC: 0.92593184, test AUC: 0.85519958
         , train F-1: 0.84894221, test F-1: 0.75918372
iter: 126, train loss: 0.30465147, test loss: 0.47485110
         , train AUC: 0.92652601, test AUC: 0.85712326
         , train F-1: 0.85130995, test F-1: 0.76189465
iter: 127, train loss: 0.30444610, test loss: 0.48900476
         , train AUC: 0.92672360, test AUC: 0.85680954
         , train F-1: 0.84919506, test F-1: 0.76192533
iter: 128, train loss: 0.30380046, test loss: 0.48507074
         , train AUC: 0.92771074, test AUC: 0.85833437
         , train F-1: 0.85093260, test F-1: 0.76218948
iter: 129, train loss: 0.30183861, test loss: 0.48524776
         , train AUC: 0.92832714, test AUC: 0.86000817
         , train F-1: 0.85180811, test F-1: 0.75973733
iter: 130, train loss: 0.30117095, test loss: 0.47928831
         , train AUC: 0.92833075, test AUC: 0.86042426
         , train F-1: 0.85388168, test F-1: 0.76135091
iter: 131, train loss: 0.29936618, test loss: 0.48995683
         , train AUC: 0.92897770, test AUC: 0.85555153
         , train F-1: 0.85382208, test F-1: 0.75789817
iter: 132, train loss: 0.30014914, test loss: 0.47246265
         , train AUC: 0.92862765, test AUC: 0.85944073
         , train F-1: 0.85407275, test F-1: 0.76317185
iter: 133, train loss: 0.29836896, test loss: 0.50108212
         , train AUC: 0.92993782, test AUC: 0.85696242
         , train F-1: 0.85209591, test F-1: 0.75701856
iter: 134, train loss: 0.29935959, test loss: 0.46310306
         , train AUC: 0.93046113, test AUC: 0.86149100
         , train F-1: 0.85577916, test F-1: 0.76422340
iter: 135, train loss: 0.30149147, test loss: 0.49256432
         , train AUC: 0.92963820, test AUC: 0.85548807
         , train F-1: 0.84998255, test F-1: 0.75928998
iter: 136, train loss: 0.29802805, test loss: 0.48430330
         , train AUC: 0.93047380, test AUC: 0.85663782
         , train F-1: 0.85528886, test F-1: 0.76258270
iter: 137, train loss: 0.29350439, test loss: 0.48883572
         , train AUC: 0.93191053, test AUC: 0.85548726
         , train F-1: 0.85568152, test F-1: 0.76094635
iter: 138, train loss: 0.29476056, test loss: 0.50020742
         , train AUC: 0.93134786, test AUC: 0.85724413
         , train F-1: 0.85459056, test F-1: 0.76258533
iter: 139, train loss: 0.29209501, test loss: 0.48089397
         , train AUC: 0.93243007, test AUC: 0.85964274
         , train F-1: 0.86038110, test F-1: 0.76562839
iter: 140, train loss: 0.28970069, test loss: 0.49814025
         , train AUC: 0.93340513, test AUC: 0.85900041
         , train F-1: 0.85949690, test F-1: 0.76256233
iter: 141, train loss: 0.28939396, test loss: 0.49761045
         , train AUC: 0.93405067, test AUC: 0.86007293
         , train F-1: 0.86104816, test F-1: 0.76200151
iter: 142, train loss: 0.28882512, test loss: 0.48244298
         , train AUC: 0.93408367, test AUC: 0.86244360
         , train F-1: 0.86026182, test F-1: 0.76662125
iter: 143, train loss: 0.28667909, test loss: 0.50139886
         , train AUC: 0.93531123, test AUC: 0.86110817
         , train F-1: 0.85944374, test F-1: 0.76352709
iter: 144, train loss: 0.28890011, test loss: 0.47914711
         , train AUC: 0.93460737, test AUC: 0.86087147
         , train F-1: 0.86041666, test F-1: 0.76379511
iter: 145, train loss: 0.28544211, test loss: 0.50277978
         , train AUC: 0.93625520, test AUC: 0.85784348
         , train F-1: 0.85875670, test F-1: 0.76125145
iter: 146, train loss: 0.28411835, test loss: 0.49603403
         , train AUC: 0.93622216, test AUC: 0.85922084
         , train F-1: 0.86383111, test F-1: 0.76452971
iter: 147, train loss: 0.28348383, test loss: 0.47623411
         , train AUC: 0.93620315, test AUC: 0.86164501
         , train F-1: 0.86190076, test F-1: 0.76697263
iter: 148, train loss: 0.28490141, test loss: 0.50295115
         , train AUC: 0.93623609, test AUC: 0.85809592
         , train F-1: 0.85911109, test F-1: 0.76242639
iter: 149, train loss: 0.28499204, test loss: 0.48723760
         , train AUC: 0.93618110, test AUC: 0.85996519
         , train F-1: 0.86273357, test F-1: 0.76618432
iter: 150, train loss: 0.28256059, test loss: 0.51183063
         , train AUC: 0.93697408, test AUC: 0.85774190
         , train F-1: 0.86137598, test F-1: 0.75899959
iter: 151, train loss: 0.28248465, test loss: 0.50045633
         , train AUC: 0.93681668, test AUC: 0.85976437
         , train F-1: 0.86286655, test F-1: 0.76307741
iter: 152, train loss: 0.27898419, test loss: 0.49423903
         , train AUC: 0.93818450, test AUC: 0.86043005
         , train F-1: 0.86489173, test F-1: 0.76757894
iter: 153, train loss: 0.27997455, test loss: 0.49504459
         , train AUC: 0.93761217, test AUC: 0.85966645
         , train F-1: 0.86427053, test F-1: 0.76402456
iter: 154, train loss: 0.28042272, test loss: 0.49993843
         , train AUC: 0.93764226, test AUC: 0.85889220
         , train F-1: 0.86328710, test F-1: 0.76274600
iter: 155, train loss: 0.27831188, test loss: 0.50949883
         , train AUC: 0.93824985, test AUC: 0.85790116
         , train F-1: 0.86506777, test F-1: 0.76086968
iter: 156, train loss: 0.27738383, test loss: 0.51289475
         , train AUC: 0.93855359, test AUC: 0.85673698
         , train F-1: 0.86696307, test F-1: 0.75567545
iter: 157, train loss: 0.27935609, test loss: 0.49156550
         , train AUC: 0.93818727, test AUC: 0.86192286
         , train F-1: 0.86416944, test F-1: 0.76235347
iter: 158, train loss: 0.27543831, test loss: 0.51600039
         , train AUC: 0.93945168, test AUC: 0.85930659
         , train F-1: 0.86704025, test F-1: 0.76043579
iter: 159, train loss: 0.28242663, test loss: 0.47499892
         , train AUC: 0.93781903, test AUC: 0.86028534
         , train F-1: 0.86321977, test F-1: 0.76454753
iter: 160, train loss: 0.28733888, test loss: 0.52075189
         , train AUC: 0.93672560, test AUC: 0.85585459
         , train F-1: 0.85530043, test F-1: 0.75408346
iter: 161, train loss: 0.28222933, test loss: 0.49194914
         , train AUC: 0.93818103, test AUC: 0.85711884
         , train F-1: 0.86392494, test F-1: 0.75982451
iter: 162, train loss: 0.27388307, test loss: 0.49761546
         , train AUC: 0.94076388, test AUC: 0.85915766
         , train F-1: 0.86600973, test F-1: 0.76114456
iter: 163, train loss: 0.27487814, test loss: 0.51881516
         , train AUC: 0.93969603, test AUC: 0.85739185
         , train F-1: 0.86621338, test F-1: 0.75680334
iter: 164, train loss: 0.27466923, test loss: 0.49707958
         , train AUC: 0.94004242, test AUC: 0.85812530
         , train F-1: 0.86871474, test F-1: 0.75972535
iter: 165, train loss: 0.27453420, test loss: 0.52579904
         , train AUC: 0.94020763, test AUC: 0.85438026
         , train F-1: 0.86545363, test F-1: 0.75479838
iter: 166, train loss: 0.27229056, test loss: 0.52274013
         , train AUC: 0.94128910, test AUC: 0.85554099
         , train F-1: 0.86944900, test F-1: 0.75669552
iter: 167, train loss: 0.26959482, test loss: 0.51298308
         , train AUC: 0.94232108, test AUC: 0.85761903
         , train F-1: 0.86845919, test F-1: 0.75669081
iter: 168, train loss: 0.26971227, test loss: 0.52613240
         , train AUC: 0.94227509, test AUC: 0.85696121
         , train F-1: 0.86880719, test F-1: 0.75530461
iter: 169, train loss: 0.26875895, test loss: 0.51465696
         , train AUC: 0.94307235, test AUC: 0.85600708
         , train F-1: 0.87127498, test F-1: 0.75931791
iter: 170, train loss: 0.26669049, test loss: 0.51916182
         , train AUC: 0.94371052, test AUC: 0.85689762
         , train F-1: 0.87081857, test F-1: 0.75603814
