,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5721642912046924,0.5888070350030381,0.23716180794566136,0.28020140221108625,0.5106043174851804,0.5024137373731893
1,0.6146732979882966,0.6127510578532354,0.28183212047160744,0.4270419852695913,0.6740321465606637,0.5065195743700022
2,0.6393256938253435,0.6186194979823372,0.42136074388582373,0.4103280908921892,0.8476595987883637,0.5000937734433608
3,0.6464640598658548,0.6251677685984047,0.40807416314915,0.41012675296655876,0.34763973025488626,0.5
4,0.648176685373201,0.6306356482882023,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
5,0.65289882592451,0.6411457197070927,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
6,0.6591162694508532,0.651081442274098,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.6690557598294941,0.6725222706917894,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.6815341584777613,0.6848143920946537,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.6940198757334834,0.7034806950956874,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.7107057418074882,0.7169981608504215,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
11,0.7243377592659666,0.7236719380404035,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
12,0.7397365208596565,0.7263026276666158,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
13,0.7502177559188885,0.7229896641717556,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
14,0.7562625683409481,0.7257386535520942,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
15,0.7611198510158633,0.7242153553759145,0.4079708478533902,0.4103280908921892,0.8476595987883637,0.5000937734433608
16,0.7626011371647055,0.7290956518720342,0.4085904665441848,0.4201823368348359,0.658773981569321,0.5037075272434746
17,0.7676972366792645,0.7327221852520504,0.42410174453836624,0.4721176025027461,0.6440941479491981,0.523857841618057
18,0.7737992165412488,0.7398440185214806,0.486888492978279,0.5216688533362034,0.6341353901532119,0.545962938416669
19,0.7776172533113079,0.7466560356183078,0.5469635597191195,0.5708976768760787,0.6390843482474005,0.5748087317736059
20,0.7799022876831347,0.7506030528057791,0.5995716130507148,0.6193743946586273,0.6483199122305379,0.6128096065196638
21,0.7831628189821571,0.7513157648897677,0.649359353653115,0.6527963835277295,0.6613223278579653,0.6476522755545042
22,0.7854437903548276,0.7491423653217266,0.6861869628625927,0.6662337368531019,0.6647170840272967,0.6679716380270475
23,0.7906189995883453,0.7491038415941319,0.7065271934288883,0.6722157702713505,0.6678973445304998,0.6798177998798565
24,0.7944076921283434,0.7525706995958261,0.7167158046749575,0.6741003442005629,0.6692499436911525,0.6858633119565442
25,0.7983458571983313,0.7554560250493332,0.7221908331691888,0.6805049067718341,0.675394558262599,0.6927353961620439
26,0.8013567234499621,0.7573357178066504,0.7273385819093408,0.6793089544809059,0.6744998028771374,0.6884848986371201
27,0.8037659288058785,0.7576879270368307,0.7295874952864382,0.678695455042823,0.6748525824859866,0.6844306270139786
28,0.80586811623503,0.7600885765169717,0.7315740849829255,0.6804013520140637,0.6765737115189754,0.6860438755505085
29,0.808675102751686,0.7608102528056805,0.7341914460404549,0.6765890780853676,0.6719963617434934,0.6849753392647028
30,0.8114572976809256,0.7615679631933299,0.7345368567205064,0.6783715842455482,0.6735650576571408,0.687692456773572
31,0.8114477011894565,0.7674750195439702,0.732432188164515,0.6846172414966346,0.6793733253414262,0.6961928506127848
32,0.8143454056220198,0.770511403023368,0.7373717537004507,0.6892538197407998,0.6846882427723291,0.6965401345404574
33,0.8167648440059396,0.7753275703851165,0.739855284184344,0.6922321371763058,0.6908111215252519,0.6937986757087102
34,0.8173016276603815,0.7778955645330863,0.7385256462276883,0.6947123063017516,0.6951096873859661,0.694324257128724
35,0.8183411543288974,0.7765882320078621,0.7389891424251965,0.690730059830213,0.690570637536897,0.6908911131695467
36,0.8213879994798527,0.7779923671531066,0.742738482999989,0.6922658758987288,0.6903308630603675,0.6944875089395397
37,0.8228076806644349,0.7786644281487928,0.7459877623488278,0.6914478711745169,0.6879928121691326,0.696059674749363
38,0.8248346369761301,0.7779130690119515,0.7474962382462169,0.6931004886772414,0.6890642799223934,0.6988694095272956
39,0.8269371452780355,0.7822477514413948,0.7501348179852673,0.6923152404998865,0.6894279536526466,0.6959294278608285
40,0.8300781832509715,0.7823821913887151,0.7518989876344728,0.6914096539071884,0.6899693065816574,0.6930010233529942
41,0.8319592612242384,0.7869048985902566,0.7516252214598372,0.6933855996788163,0.6933754182694372,0.6933957875051535
42,0.8332435038946348,0.7902092755640003,0.7506726910993502,0.6984654582942813,0.6991231388613643,0.6978320745318666
43,0.8349621541004736,0.7901988237483504,0.7519269297287637,0.7003942353512984,0.7000313114962909,0.7007651037368909
44,0.8382705579475045,0.7890085268933541,0.7557530252870073,0.6981653700168502,0.6978975533052547,0.6984375553036706
45,0.8400743014199057,0.7893186667947605,0.7562333827636059,0.6964796589030804,0.6972859385093335,0.695710016810466
46,0.8424247485154581,0.7868916642484639,0.7543783553173198,0.6903424361267535,0.6921647970025719,0.6887013190499663
47,0.8428884351687956,0.7886313057592031,0.7540573261462673,0.6925688404215238,0.6943285020917309,0.6909761921821899
48,0.845043832780873,0.7919714393500562,0.7573125234087414,0.6922587358597817,0.6938507877333562,0.6908054329462687
49,0.8475462047910345,0.7987058617358598,0.7595406207415896,0.7013102604156918,0.7022163229759573,0.7004484661359323
50,0.8501952203377986,0.803096240935131,0.7642510008131711,0.7086088939628298,0.7088533100694271,0.7083676896949045
51,0.8513100948047723,0.8063157161762905,0.7667275334582153,0.7086235757219076,0.709256347909889,0.7080116959208567
52,0.8545793313399357,0.8088966517685644,0.7686381205033483,0.7122982297473166,0.716264025527807,0.7089800920968365
53,0.8557048612826454,0.8108061815305874,0.7692850172261121,0.7121584478648603,0.7178290722057767,0.707701409570706
54,0.8573799274881749,0.8121758087269639,0.7671051109057025,0.7120995153918954,0.7176230347763982,0.7077361410466048
55,0.8581662110655555,0.8136309234509023,0.7691314375526519,0.7153697652450064,0.7190188557472199,0.7122685292809311
56,0.8602104356445623,0.8131750053862307,0.7739120236756335,0.7171677482885653,0.720321082411072,0.714430528970398
57,0.8628796479434151,0.8161287455268387,0.7748028816313088,0.7221480204805002,0.7243618353702106,0.7201443423489442
58,0.86516678986583,0.8185628392754938,0.7787077509029294,0.7242900414255913,0.7268759292350371,0.7219810254223921
59,0.8668144803123001,0.8205530314643432,0.7800330961417431,0.7256018367989109,0.7284470957046403,0.7230843085997539
60,0.8684710906046105,0.8226216431018819,0.7833047818724801,0.7272820723906115,0.7319777435615837,0.7233893536264224
61,0.8701217100567542,0.8249553963371659,0.7820190687762278,0.7301375179832501,0.7322729318975636,0.7281891726836032
62,0.8727227525223256,0.8210625266459637,0.7867189065682616,0.7264257278406785,0.72570836460967,0.7271692573809243
63,0.874001006436145,0.8240284066166961,0.7896185371337128,0.731073217890598,0.7314186581636098,0.7307332186079563
64,0.8767209801795857,0.8245869390041904,0.7908456879389386,0.7301145830331699,0.7297797652862725,0.7304547964214463
65,0.8792492428705252,0.823516784074368,0.7925776010195944,0.7293180254296223,0.727110390924611,0.7318006295507791
66,0.8802893117931594,0.8279112638384813,0.7976266026020824,0.7322755144425541,0.7311546224767217,0.7334596009268632
67,0.8825958050512998,0.8308426589838319,0.7983138607507214,0.7335995589822086,0.7321633264512621,0.7351411562408932
68,0.8834821410247005,0.831585832406647,0.7998000752646425,0.7336788051980012,0.7322856690585331,0.7351706772246243
69,0.8842277805462893,0.8352253380622813,0.7984789860372212,0.7414278844735194,0.7427610464220482,0.7401661209729524
70,0.8861786014627672,0.839674427792383,0.7999403027999868,0.7442293016989838,0.744541586893775,0.7439211130252561
71,0.8881765823397095,0.839342073928806,0.8036953497469668,0.744201347695128,0.7438334240329084,0.744575214780187
72,0.888614016288626,0.84034197200048,0.8041106989083497,0.7457710408854248,0.7443968465685946,0.7472332903215941
73,0.8891166452261854,0.8420060922061026,0.8041214630266258,0.7491281319151402,0.7486763766095659,0.7495886177692705
74,0.8903778626720036,0.8413584419037523,0.8046915783914002,0.7478332171826267,0.7472706796379665,0.748409504973646
75,0.891821033200683,0.8397462647554047,0.8059993072446604,0.746479405094771,0.7440374040791387,0.7492222184265448
76,0.8927942267198951,0.8418128106948651,0.8091197980090605,0.7491800648558998,0.7501015065642465,0.7482919914180419
77,0.8934420297426957,0.8405775540753511,0.8065721418836083,0.7503741517984334,0.7478708772053526,0.7531861697135611
78,0.8933728691626968,0.8454330930258456,0.8113122318913029,0.7552507589391275,0.7529287818557385,0.7578256351034989
79,0.8946694201160506,0.8458088342568957,0.8110387057980617,0.7547888236391551,0.7527075421661186,0.7570702370644444
80,0.8956080422005179,0.8424226232663705,0.8120945743514703,0.750764079155734,0.7469326680132542,0.7554077971654676
81,0.897696694112608,0.8400859795953427,0.814676638081932,0.7478076209621038,0.745246669501775,0.7506994392030525
82,0.8988534820621609,0.8441143220829044,0.8162041777860274,0.7527435650805503,0.7513297069871836,0.754246612779284
83,0.8992169032724708,0.8434590487380189,0.8138413619036089,0.7543365901395385,0.7510899349619267,0.7581202745614892
84,0.8996441776399071,0.8469823897080632,0.8167243253947565,0.7552728760882481,0.7520646030178305,0.7590001232019332
85,0.9005945522098829,0.8471024853862651,0.8173699300644185,0.7532799130955599,0.7518630039424598,0.7547860991221831
86,0.9015069778468408,0.8477864164380731,0.8156991949223522,0.7535512953737062,0.7510368872280418,0.7563704124699595
87,0.902460622089343,0.8487752691912909,0.8184481966155883,0.7541606238444054,0.7497149928007347,0.7597381632108668
88,0.9034136933447845,0.8495549006436223,0.821014566317122,0.7545583504890994,0.7509131956239158,0.7589040374099771
89,0.9035307889804711,0.8501848460635626,0.8195953265130052,0.7560508082310395,0.751837575819865,0.7612408506532353
90,0.9036282572048487,0.8493522001657737,0.8226849652610057,0.7549730012901179,0.7506441753700439,0.7603546353463263
91,0.9049600338399906,0.8482675468102601,0.8257393444172478,0.7548014529154717,0.7502143925183182,0.7606052785183802
92,0.9056182522048594,0.8494037809551023,0.825498992020052,0.7550824297511853,0.7520932009218982,0.7585144683343283
93,0.9074000554818162,0.8463476037717304,0.8269089295680043,0.7538223613586341,0.7486149512517787,0.7607303149147471
94,0.9083686677090309,0.8487580884412294,0.827087040532847,0.7556904635014792,0.7529159773858035,0.7588380429810724
95,0.908645866347372,0.8486211665730834,0.8245368157946239,0.7527506190114244,0.7496260084862321,0.7563733106135321
96,0.9097268460252295,0.8490905193830925,0.8267420692837265,0.7531199946743081,0.7484476407367737,0.759085803425211
97,0.9098964288383513,0.8515076867400313,0.8294866846103081,0.7564682375227745,0.7534726243864702,0.7599042823339404
98,0.9102244686185718,0.8498512512395728,0.829995214739043,0.7535842493887157,0.74957764724198,0.7584739559869418
99,0.9122687666441021,0.8527125051442048,0.8344136332381448,0.7557098406855047,0.7505618928267022,0.7624784350370019
100,0.9121975959213157,0.854654793177992,0.8332940713293577,0.7563311509773771,0.7530579069322834,0.7601433483473614
101,0.911558523137728,0.8518920684469983,0.8327309911824867,0.7558010091514074,0.7500818931772588,0.7636708669605343
102,0.9117929331859791,0.8520405597659483,0.8340774729042796,0.7579778440908425,0.7533730436989196,0.7637779441161457
103,0.9137802450438546,0.8513902579705422,0.8333720244534795,0.7558377040401891,0.7514399447273866,0.7613218907636659
104,0.9152950873985498,0.8504936062636406,0.8371992836166424,0.7544576128077751,0.7482216171741989,0.7634966392017205
105,0.9148340943052942,0.8532846418492672,0.8368602626493835,0.756509218709486,0.7536506586577876,0.7597642002560479
106,0.9149530667340527,0.8512294572492374,0.8328302009284491,0.7535714247065208,0.7477893914940961,0.7616234826830989
107,0.9158011469659095,0.8556629077950073,0.8364286064506901,0.7558973890371237,0.7530565330809029,0.7591309404697878
108,0.9158418311307953,0.8552137494960621,0.835804228776402,0.7573823396361561,0.7524080564294837,0.7638167299099146
109,0.9161225552022506,0.8550871715339652,0.8383188126469954,0.7588035917550048,0.7530612382835422,0.7666559856715782
110,0.9159344706369448,0.8559125797806513,0.8411782664739896,0.7603398539015167,0.7557520033806029,0.7660887048985656
111,0.9160236664908603,0.8533806813942514,0.838267822264404,0.7589536363958915,0.7526004759650766,0.7681233712587279
112,0.9173397609910534,0.8575029514817468,0.8423053642094698,0.7599134905452893,0.7574347429879225,0.7626746455231266
113,0.9181723757812497,0.8548083562481941,0.839444601855225,0.7597444722816736,0.7534797791553081,0.7686871680931905
114,0.9196497520747497,0.850291214098938,0.8445895003273091,0.7571626571314485,0.7516289959968208,0.7646340680600037
115,0.9207864453680903,0.8521799404314337,0.8448525911480864,0.755923744824246,0.7510786203581159,0.7621519622466852
116,0.9215909707698882,0.8514921554653005,0.8439074680281616,0.7587004880280623,0.7516373605507605,0.7697296827494725
