,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5166131337010299,0.6056365161897083,0.49170508834467697,0.48780628723592834,0.5915247135868771,0.5256870326820567
1,0.5629157377938703,0.6145876561405681,0.4651820178222863,0.4190257590403926,0.6204816431781046,0.5029098748877586
2,0.5892195740172496,0.6131789887920771,0.41484104101412406,0.4112533427777555,0.6477241537053979,0.5003982480907092
3,0.5972986259374407,0.6146620675183592,0.40856815616303244,0.4103081697081709,0.5976508916323731,0.5000526753009968
4,0.612067536192936,0.6177107295687969,0.40813369612726225,0.41012675296655876,0.34763973025488626,0.5
5,0.6276594913129223,0.6329199712183512,0.40796037502211213,0.41012675296655876,0.34763973025488626,0.5
6,0.6463464162461793,0.6394334409880622,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.6584913770552187,0.6492307155368491,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.6672909211367071,0.6570675886545202,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.676943457511853,0.6689271467135237,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.6882048134121811,0.6848077787776716,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
11,0.7008838450423794,0.6946840971092682,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
12,0.7135427439908607,0.7077175189325853,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
13,0.7258747241301707,0.7249859917922107,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
14,0.7383097528669305,0.7355302474311657,0.40802250777819093,0.41053058185245067,0.4629968544466686,0.4998703389064429
15,0.7492139977071766,0.7326277335197683,0.4100052000540211,0.4188982579826806,0.5679175643452006,0.5021110663577452
16,0.7544943448573256,0.7357000046493622,0.4267834648661325,0.43941267369872616,0.5918643092095908,0.5087134228074527
17,0.759610035320381,0.7400848033806906,0.45317351626355845,0.45561418756310074,0.5762957106337427,0.5127277524625279
18,0.7637272640557528,0.7405615094592324,0.48517090077632874,0.4795970865065907,0.5948389188228117,0.5228923435856498
19,0.7680370680122932,0.7453108884857249,0.5118646878134925,0.5073547004728679,0.614198271310177,0.5368078724432053
20,0.7712772843155334,0.749610569665267,0.5373463939142769,0.5374234422646633,0.6245110466531919,0.5531389423058543
21,0.776052748605386,0.7547399600598818,0.5724466125720657,0.5801393569115599,0.6439469085648111,0.5814747548879657
22,0.7788622630367735,0.7558429118006116,0.6102306150864104,0.6128072802966277,0.6509611787059142,0.606914597505204
23,0.7835631416009587,0.7549494819660858,0.6488272861695732,0.6321390026416405,0.6512377034575674,0.625301175696686
24,0.7870492183175088,0.7571105644239434,0.6745688483827821,0.6528489983975816,0.6628061286782335,0.6471816663684251
25,0.7910280399448241,0.7577668012474104,0.6919713742235002,0.6597255096008464,0.6651435049110581,0.6558678805407419
26,0.7947629274371478,0.7605593938144244,0.7033636258369285,0.665336037414475,0.6686803116614697,0.6626496752414308
27,0.7985305423876763,0.759759853040689,0.7090212574141268,0.6698939882454944,0.6715477147465271,0.6684179058902486
28,0.8005395777477078,0.7601450517774931,0.7150237403439403,0.6689725719955384,0.6702841087375342,0.6677771232632258
29,0.8042525411924044,0.7604837260605634,0.7190226939204427,0.6691269446931416,0.6698225000204736,0.6684659564940553
30,0.8065789837764027,0.7599446559404112,0.7234919981732317,0.6761473846277559,0.6753183137323009,0.6770306027928978
31,0.8095288383658301,0.7587636547267673,0.7265677739487999,0.6790037349522429,0.6784205393272578,0.6796122629210648
32,0.8116336802877637,0.7584578003780905,0.7286571280603564,0.679415023716074,0.676779994881618,0.6827299562848956
33,0.8130875021250006,0.7599704386272468,0.7327019272301631,0.6774231595239757,0.6742147937405841,0.6817864409797995
34,0.8170200472337196,0.7593063552342137,0.737759559791145,0.6732118258811737,0.6706152192479776,0.6765194966750894
35,0.8206144445495731,0.7623007464631242,0.7413478754322813,0.6800751427556961,0.6778459326556833,0.6827565791250542
