Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68721545, test loss: 0.66800660
         , train F-1: 0.81007229, test F-1: 0.72934525
iter: 101, train loss: 0.36761799, test loss: 0.50126171
         , train AUC: 0.89277532, test AUC: 0.82584772
         , train F-1: 0.80676676, test F-1: 0.72105367
iter: 102, train loss: 0.36265290, test loss: 0.51213694
         , train AUC: 0.89519255, test AUC: 0.82112568
         , train F-1: 0.80885580, test F-1: 0.71863159
iter: 103, train loss: 0.36186394, test loss: 0.52062058
         , train AUC: 0.89537934, test AUC: 0.81947510
         , train F-1: 0.81115393, test F-1: 0.72012383
iter: 104, train loss: 0.35890788, test loss: 0.51700002
         , train AUC: 0.89705803, test AUC: 0.82155489
         , train F-1: 0.81332744, test F-1: 0.72199896
iter: 105, train loss: 0.35693774, test loss: 0.51845121
         , train AUC: 0.89786467, test AUC: 0.82337810
         , train F-1: 0.81510185, test F-1: 0.72163505
iter: 106, train loss: 0.35582227, test loss: 0.52440602
         , train AUC: 0.89861118, test AUC: 0.82042955
         , train F-1: 0.81684100, test F-1: 0.72111992
iter: 107, train loss: 0.35463965, test loss: 0.52820301
         , train AUC: 0.89983990, test AUC: 0.81806787
         , train F-1: 0.81781992, test F-1: 0.71842472
iter: 108, train loss: 0.35575765, test loss: 0.52581543
         , train AUC: 0.89935706, test AUC: 0.81775062
         , train F-1: 0.81656155, test F-1: 0.71698487
iter: 109, train loss: 0.35308427, test loss: 0.52519327
         , train AUC: 0.90089631, test AUC: 0.82122973
         , train F-1: 0.81683564, test F-1: 0.71793396
iter: 110, train loss: 0.35371616, test loss: 0.52995342
         , train AUC: 0.90048892, test AUC: 0.82074971
         , train F-1: 0.81585615, test F-1: 0.72190805
iter: 111, train loss: 0.35111678, test loss: 0.53067905
         , train AUC: 0.90230115, test AUC: 0.82247598
         , train F-1: 0.81826869, test F-1: 0.72277747
iter: 112, train loss: 0.34975988, test loss: 0.51897377
         , train AUC: 0.90268723, test AUC: 0.82681408
         , train F-1: 0.82036952, test F-1: 0.72963729
iter: 113, train loss: 0.34794709, test loss: 0.51660103
         , train AUC: 0.90413640, test AUC: 0.82737332
         , train F-1: 0.81984041, test F-1: 0.73167314
iter: 114, train loss: 0.34802592, test loss: 0.51914769
         , train AUC: 0.90405307, test AUC: 0.82724666
         , train F-1: 0.81967140, test F-1: 0.73118595
iter: 115, train loss: 0.34591794, test loss: 0.51723009
         , train AUC: 0.90520401, test AUC: 0.82700566
         , train F-1: 0.82202381, test F-1: 0.72738578
iter: 116, train loss: 0.34398684, test loss: 0.51410973
         , train AUC: 0.90589286, test AUC: 0.82782624
         , train F-1: 0.82389835, test F-1: 0.72868466
iter: 117, train loss: 0.34282938, test loss: 0.51084065
         , train AUC: 0.90620516, test AUC: 0.82911408
         , train F-1: 0.82392815, test F-1: 0.72540876
iter: 118, train loss: 0.34208837, test loss: 0.51529986
         , train AUC: 0.90650501, test AUC: 0.82838826
         , train F-1: 0.82535804, test F-1: 0.72876021
iter: 119, train loss: 0.34126005, test loss: 0.51489872
         , train AUC: 0.90699420, test AUC: 0.82994126
         , train F-1: 0.82445070, test F-1: 0.72817201
iter: 120, train loss: 0.33783975, test loss: 0.51663888
         , train AUC: 0.90868395, test AUC: 0.82924814
         , train F-1: 0.82821785, test F-1: 0.72770603
iter: 121, train loss: 0.33639765, test loss: 0.51627290
         , train AUC: 0.90941953, test AUC: 0.83127605
         , train F-1: 0.82904682, test F-1: 0.72916877
iter: 122, train loss: 0.33612859, test loss: 0.52010608
         , train AUC: 0.90992877, test AUC: 0.83071207
         , train F-1: 0.82951717, test F-1: 0.73045787
iter: 123, train loss: 0.33386168, test loss: 0.51778752
         , train AUC: 0.91071495, test AUC: 0.83318923
         , train F-1: 0.83078862, test F-1: 0.73513263
iter: 124, train loss: 0.33320591, test loss: 0.51260865
         , train AUC: 0.91121619, test AUC: 0.83267053
         , train F-1: 0.83017564, test F-1: 0.73283235
iter: 125, train loss: 0.33243346, test loss: 0.50947148
         , train AUC: 0.91158270, test AUC: 0.83129160
         , train F-1: 0.83025066, test F-1: 0.72977044
iter: 126, train loss: 0.33155841, test loss: 0.50656348
         , train AUC: 0.91196777, test AUC: 0.83220767
         , train F-1: 0.83027869, test F-1: 0.73271242
iter: 127, train loss: 0.33137453, test loss: 0.51567888
         , train AUC: 0.91199971, test AUC: 0.83129330
         , train F-1: 0.83022905, test F-1: 0.72990000
iter: 128, train loss: 0.33050624, test loss: 0.50868714
         , train AUC: 0.91272235, test AUC: 0.83484705
         , train F-1: 0.83168221, test F-1: 0.73188885
iter: 129, train loss: 0.32941198, test loss: 0.50661141
         , train AUC: 0.91295389, test AUC: 0.83531816
         , train F-1: 0.83209049, test F-1: 0.73003316
iter: 130, train loss: 0.32875204, test loss: 0.50566012
         , train AUC: 0.91330655, test AUC: 0.83692527
         , train F-1: 0.83241120, test F-1: 0.73327888
iter: 131, train loss: 0.32676548, test loss: 0.50663018
         , train AUC: 0.91449445, test AUC: 0.83699185
         , train F-1: 0.83412542, test F-1: 0.73783624
iter: 132, train loss: 0.32602564, test loss: 0.50428683
         , train AUC: 0.91469155, test AUC: 0.84090848
         , train F-1: 0.83520529, test F-1: 0.74204978
iter: 133, train loss: 0.32407653, test loss: 0.51218921
         , train AUC: 0.91579543, test AUC: 0.83869296
         , train F-1: 0.83753152, test F-1: 0.73751222
iter: 134, train loss: 0.32378528, test loss: 0.50171340
         , train AUC: 0.91598179, test AUC: 0.84087210
         , train F-1: 0.83808118, test F-1: 0.74001296
iter: 135, train loss: 0.32252899, test loss: 0.50357139
         , train AUC: 0.91651252, test AUC: 0.83961710
         , train F-1: 0.83670600, test F-1: 0.73910500
iter: 136, train loss: 0.32134122, test loss: 0.50612932
         , train AUC: 0.91716624, test AUC: 0.84022138
         , train F-1: 0.83705978, test F-1: 0.73879831
iter: 137, train loss: 0.32041085, test loss: 0.49298838
         , train AUC: 0.91786328, test AUC: 0.84140383
         , train F-1: 0.83821955, test F-1: 0.74019183
iter: 138, train loss: 0.31895497, test loss: 0.51048690
         , train AUC: 0.91854086, test AUC: 0.83770066
         , train F-1: 0.83690458, test F-1: 0.73730276
iter: 139, train loss: 0.31763408, test loss: 0.50290996
         , train AUC: 0.91922814, test AUC: 0.83939604
         , train F-1: 0.84074714, test F-1: 0.73822452
iter: 140, train loss: 0.31797084, test loss: 0.50025219
         , train AUC: 0.91938345, test AUC: 0.84090576
         , train F-1: 0.83929930, test F-1: 0.73901894
iter: 141, train loss: 0.31522965, test loss: 0.51742941
         , train AUC: 0.92013482, test AUC: 0.83923163
         , train F-1: 0.84058479, test F-1: 0.73778691
iter: 142, train loss: 0.31700557, test loss: 0.48511180
         , train AUC: 0.91937914, test AUC: 0.84699957
         , train F-1: 0.84087417, test F-1: 0.74618105
iter: 143, train loss: 0.31763306, test loss: 0.51329458
         , train AUC: 0.91884911, test AUC: 0.83900648
         , train F-1: 0.83857231, test F-1: 0.73492993
iter: 144, train loss: 0.31590056, test loss: 0.50948787
         , train AUC: 0.92008586, test AUC: 0.83988104
         , train F-1: 0.84380070, test F-1: 0.73915050
iter: 145, train loss: 0.31280637, test loss: 0.50565791
         , train AUC: 0.92101764, test AUC: 0.84466473
         , train F-1: 0.84237094, test F-1: 0.74837542
iter: 146, train loss: 0.31421906, test loss: 0.52710396
         , train AUC: 0.92036626, test AUC: 0.84148755
         , train F-1: 0.84354362, test F-1: 0.73722332
iter: 147, train loss: 0.31280226, test loss: 0.48839957
         , train AUC: 0.92190652, test AUC: 0.84927119
         , train F-1: 0.84620691, test F-1: 0.74668214
iter: 148, train loss: 0.31277680, test loss: 0.50740921
         , train AUC: 0.92143095, test AUC: 0.84394181
         , train F-1: 0.84242108, test F-1: 0.74102477
iter: 149, train loss: 0.31330431, test loss: 0.49799225
         , train AUC: 0.92240472, test AUC: 0.84697782
         , train F-1: 0.84333217, test F-1: 0.74555955
iter: 150, train loss: 0.30930361, test loss: 0.50172669
         , train AUC: 0.92301908, test AUC: 0.84502654
         , train F-1: 0.84635274, test F-1: 0.74322198
iter: 151, train loss: 0.31110537, test loss: 0.50826442
         , train AUC: 0.92201709, test AUC: 0.84368960
         , train F-1: 0.84278280, test F-1: 0.73958019
iter: 152, train loss: 0.30866441, test loss: 0.48414975
         , train AUC: 0.92346817, test AUC: 0.84894730
         , train F-1: 0.84598929, test F-1: 0.74738362
iter: 153, train loss: 0.30878827, test loss: 0.50347978
         , train AUC: 0.92375777, test AUC: 0.84581460
         , train F-1: 0.84178380, test F-1: 0.74500008
iter: 154, train loss: 0.30668288, test loss: 0.51747173
         , train AUC: 0.92442820, test AUC: 0.84433036
         , train F-1: 0.84693153, test F-1: 0.74205229
iter: 155, train loss: 0.30508265, test loss: 0.50560606
         , train AUC: 0.92527604, test AUC: 0.84694234
         , train F-1: 0.84789185, test F-1: 0.74254408
iter: 156, train loss: 0.30318657, test loss: 0.51019269
         , train AUC: 0.92586920, test AUC: 0.84688035
         , train F-1: 0.84892867, test F-1: 0.74357708
iter: 157, train loss: 0.30404654, test loss: 0.50453770
         , train AUC: 0.92527352, test AUC: 0.84869717
         , train F-1: 0.84899759, test F-1: 0.74606337
iter: 158, train loss: 0.30189884, test loss: 0.51390958
         , train AUC: 0.92593425, test AUC: 0.84814483
         , train F-1: 0.84921566, test F-1: 0.74472768
iter: 159, train loss: 0.30124795, test loss: 0.51515359
         , train AUC: 0.92635657, test AUC: 0.84723935
         , train F-1: 0.85178684, test F-1: 0.74402918
iter: 160, train loss: 0.30133969, test loss: 0.51509237
         , train AUC: 0.92628741, test AUC: 0.84720894
         , train F-1: 0.85136564, test F-1: 0.74311406
iter: 161, train loss: 0.29949278, test loss: 0.51197678
         , train AUC: 0.92698898, test AUC: 0.84619652
         , train F-1: 0.85249432, test F-1: 0.74141521
iter: 162, train loss: 0.29891458, test loss: 0.51350337
         , train AUC: 0.92744891, test AUC: 0.84753219
         , train F-1: 0.85104220, test F-1: 0.74204283
iter: 163, train loss: 0.29797730, test loss: 0.50887275
         , train AUC: 0.92836687, test AUC: 0.84901644
         , train F-1: 0.85273306, test F-1: 0.74845836
iter: 164, train loss: 0.29680336, test loss: 0.51174003
         , train AUC: 0.92862847, test AUC: 0.84589429
         , train F-1: 0.85409740, test F-1: 0.74514070
iter: 165, train loss: 0.29802376, test loss: 0.50306994
         , train AUC: 0.92813451, test AUC: 0.84885616
         , train F-1: 0.85342576, test F-1: 0.74614465
iter: 166, train loss: 0.29609671, test loss: 0.49773100
         , train AUC: 0.92892959, test AUC: 0.85055300
         , train F-1: 0.85394118, test F-1: 0.74866980
iter: 167, train loss: 0.29505432, test loss: 0.50923377
         , train AUC: 0.92954996, test AUC: 0.84978204
         , train F-1: 0.85509798, test F-1: 0.74746738
iter: 168, train loss: 0.29430339, test loss: 0.50587779
         , train AUC: 0.93015449, test AUC: 0.85002680
         , train F-1: 0.85759206, test F-1: 0.75181831
iter: 169, train loss: 0.29366452, test loss: 0.51493603
         , train AUC: 0.92998683, test AUC: 0.84912560
         , train F-1: 0.85702781, test F-1: 0.74942956
iter: 170, train loss: 0.29318309, test loss: 0.50185686
         , train AUC: 0.93032567, test AUC: 0.85162290
         , train F-1: 0.85601414, test F-1: 0.74728781
