,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5313047605035977,0.5495585788194541,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
1,0.5294097131057955,0.5302403707946549,0.23716180794566136,0.5210693683264079,0.5299383441574737,0.5348981037384942
2,0.5347211927265314,0.5570479367745931,0.5240042396337379,0.42070298287792185,0.8486959014044139,0.5049699924981246
3,0.5841479347994065,0.6101706309776523,0.417657357381934,0.41012675296655876,0.34763973025488626,0.5
4,0.6145255761942254,0.6539482612310156,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
5,0.6403502446956869,0.6710969929725568,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
6,0.6537206289697716,0.6843858676530057,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.6699421400791677,0.6889579512048817,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.6720775727384675,0.6690487993731131,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.6652530942186794,0.677847054542692,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.6821999079761945,0.7053839583930176,0.4079708478533902,0.4894679982145214,0.7035270593369554,0.5349688307741903
11,0.7065485659769493,0.7345451792218151,0.49212286958485996,0.5369275785096161,0.6861414043716275,0.5586234940290226
12,0.7288437269053658,0.7518828683827212,0.554882982453812,0.5672090484060733,0.6752517111387053,0.5756613409475992
13,0.741944938006238,0.758258475929191,0.5732775471195803,0.6044946637279722,0.6883397815994514,0.6017882594107347
14,0.7479261634497054,0.7596308008655953,0.6014966958185218,0.6425511299798913,0.6740304936617773,0.6336186165150526
15,0.7561083202242576,0.7613360500448966,0.640616558957974,0.6770993151119169,0.6740325885784509,0.6811954355102009
16,0.7624437438699501,0.7624208498491548,0.6934711002390503,0.6809248842062413,0.6759150204362185,0.6912072266381571
17,0.7689234019021046,0.7658761615235307,0.6978154069265716,0.6802507512730167,0.6785395215229914,0.6822089841464147
18,0.7730176423966086,0.7659702818191807,0.6980952542518186,0.676340115716338,0.6788993057907231,0.6741566001396782
19,0.7757658581513649,0.7636260459369322,0.6961500289923337,0.6809819769910217,0.6785236974973115,0.6840039986981785
20,0.7815690695375639,0.7640276931800762,0.7061026106406969,0.6851925895481299,0.6801524942457153,0.6947879755159898
21,0.7878980418698522,0.7645959451394987,0.7163615399210796,0.6840890732215268,0.6790199966683239,0.6940765737628719
22,0.792785078200128,0.7680940275550557,0.7211282813502141,0.68449280155193,0.6820449593409772,0.6874759284511247
23,0.795824384404059,0.769503966695274,0.7195985899788985,0.6796545387240325,0.6815127334429165,0.6780001551431751
24,0.7987067004877662,0.7759427938523344,0.711892371179869,0.6903694536539197,0.6907268067001258,0.6900199435441632
25,0.8047776978975938,0.7825173712875859,0.7198270115596916,0.6977511574714663,0.6938344749626766,0.7031580916353534
26,0.812333130801507,0.7887390072489353,0.7325988210632381,0.7007747245416321,0.695791548593505,0.7087185192237563
27,0.8183291851501007,0.7980345561073813,0.7398631083279299,0.7075144455497335,0.7048278386804088,0.7107213060046205
28,0.8224062084252308,0.7972643282060035,0.7411084894970722,0.7053157339183145,0.7052617944889884,0.7053698376509301
29,0.8261629579784,0.7981220939173638,0.7407742650551199,0.7091256130275041,0.710150161941943,0.7081540903473444
30,0.8290575547375059,0.7978681440868192,0.7403750978693149,0.7132532424545912,0.711576680482795,0.7151020195867641
31,0.8329418465222698,0.801828834962316,0.7471458950080297,0.7185043142003597,0.7135841366610598,0.7255832483108448
32,0.8382474920929348,0.8040944201610158,0.7545931792504537,0.7208097559248119,0.7157694787154255,0.7280983436307868
33,0.8429209844801142,0.8053728406209724,0.7567638433145063,0.7241445716932092,0.7199825185477322,0.7295836576273773
34,0.8463592829310718,0.8062567435792863,0.7592992700225596,0.7289229336741923,0.7253045963622009,0.7333994182007609
35,0.8496335528971132,0.8075749518507358,0.7585073781276449,0.7153265183692139,0.716027430533749,0.7146499246051032
36,0.8526959702736814,0.8106717878302387,0.7692911968908431,0.7137140095842067,0.7129951252223811,0.7144618073390614
37,0.8570637808357415,0.8118736310125534,0.7702176042646596,0.7214251170912842,0.7179803020209093,0.7256885834971812
38,0.8627335883327167,0.8137382395492018,0.7747470196420809,0.7141815842420874,0.7230392471460652,0.7078686848680771
39,0.8659420799051083,0.8151950191641286,0.7643506862905606,0.7263442716897457,0.7256383873935747,0.7270754839375634
40,0.8693046398846125,0.8158157999758034,0.7807957166325763,0.7348358057049187,0.7298275993284021,0.7417058984867867
41,0.8704774105268724,0.8148140443174249,0.7853466777753606,0.7256835082388435,0.7306553307395993,0.7216076582025663
42,0.8707076195381754,0.8131353948547962,0.7754768371479667,0.7339468688062569,0.7325521030961164,0.7354404203960738
43,0.8726423431645343,0.8149428806733165,0.7837113126201811,0.7312019325455819,0.7300863026352662,0.7323806282410649
44,0.8758175400215314,0.8192824884052675,0.7851889222071773,0.7313464636299253,0.7374107059141981,0.7265128124460838
45,0.8774376150961714,0.826433002505106,0.779465615866699,0.7432312315123923,0.7379564658001561,0.7504661848924339
46,0.8807566113903619,0.827953826468289,0.7959356919894807,0.74220216023608,0.7426429862181212,0.7417695343201245
47,0.8821824553112285,0.8269860623342586,0.793666039679769,0.7388193648735204,0.7381574576143148,0.7395016136493435
48,0.8844882062906769,0.8192133106431302,0.7955236677639905,0.7321670005039376,0.7279328164973491,0.7376296441363341
49,0.8876477939383512,0.8213921519381981,0.8002991868100038,0.7283275205339659,0.733027531012405,0.7244272281698568
50,0.8881482491713617,0.8265999155345305,0.793494070162821,0.7435086631140304,0.7385241531732443,0.7501692330858483
51,0.8880613796449118,0.8288721063423836,0.8026705639134738,0.7469231874269748,0.7424143287227918,0.7526825864365154
52,0.8911957657589726,0.8275421744635567,0.8056522168470603,0.7375997862836428,0.7382932364773891,0.7369268905669619
53,0.8938399489412273,0.8262792621548449,0.801214498410999,0.7316418994165961,0.738734629899061,0.7261579748463336
54,0.8933064521489235,0.826764647248447,0.7917022075460016,0.7425647283621392,0.7384019002203661,0.7477936340488213
