Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75953841, test loss: 0.72280574
         , train F-1: 0.69809525, test F-1: 0.67634012
iter: 019, train loss: 0.51691210, test loss: 0.52169609
         , train AUC: 0.77576586, test AUC: 0.76362605
         , train F-1: 0.69615003, test F-1: 0.68098198
iter: 020, train loss: 0.51075482, test loss: 0.52021760
         , train AUC: 0.78156907, test AUC: 0.76402769
         , train F-1: 0.70610261, test F-1: 0.68519259
iter: 021, train loss: 0.50590897, test loss: 0.52173114
         , train AUC: 0.78789804, test AUC: 0.76459595
         , train F-1: 0.71636154, test F-1: 0.68408907
iter: 022, train loss: 0.50207180, test loss: 0.51930147
         , train AUC: 0.79278508, test AUC: 0.76809403
         , train F-1: 0.72112828, test F-1: 0.68449280
iter: 023, train loss: 0.49754769, test loss: 0.51821238
         , train AUC: 0.79582438, test AUC: 0.76950397
         , train F-1: 0.71959859, test F-1: 0.67965454
iter: 024, train loss: 0.49516702, test loss: 0.51207316
         , train AUC: 0.79870670, test AUC: 0.77594279
         , train F-1: 0.71189237, test F-1: 0.69036945
iter: 025, train loss: 0.48935273, test loss: 0.50748110
         , train AUC: 0.80477770, test AUC: 0.78251737
         , train F-1: 0.71982701, test F-1: 0.69775116
iter: 026, train loss: 0.48316744, test loss: 0.50292623
         , train AUC: 0.81233313, test AUC: 0.78873901
         , train F-1: 0.73259882, test F-1: 0.70077472
iter: 027, train loss: 0.47878531, test loss: 0.49432948
         , train AUC: 0.81832919, test AUC: 0.79803456
         , train F-1: 0.73986311, test F-1: 0.70751445
iter: 028, train loss: 0.47313061, test loss: 0.49356148
         , train AUC: 0.82240621, test AUC: 0.79726433
         , train F-1: 0.74110849, test F-1: 0.70531573
iter: 029, train loss: 0.46825475, test loss: 0.49198419
         , train AUC: 0.82616296, test AUC: 0.79812209
         , train F-1: 0.74077427, test F-1: 0.70912561
iter: 030, train loss: 0.46516934, test loss: 0.49172053
         , train AUC: 0.82905755, test AUC: 0.79786814
         , train F-1: 0.74037510, test F-1: 0.71325324
iter: 031, train loss: 0.45997286, test loss: 0.49001676
         , train AUC: 0.83294185, test AUC: 0.80182883
         , train F-1: 0.74714590, test F-1: 0.71850431
iter: 032, train loss: 0.45397040, test loss: 0.48901403
         , train AUC: 0.83824749, test AUC: 0.80409442
         , train F-1: 0.75459318, test F-1: 0.72080976
iter: 033, train loss: 0.44892937, test loss: 0.48833248
         , train AUC: 0.84292098, test AUC: 0.80537284
         , train F-1: 0.75676384, test F-1: 0.72414457
iter: 034, train loss: 0.44388539, test loss: 0.48739192
         , train AUC: 0.84635928, test AUC: 0.80625674
         , train F-1: 0.75929927, test F-1: 0.72892293
iter: 035, train loss: 0.43897974, test loss: 0.48728868
         , train AUC: 0.84963355, test AUC: 0.80757495
         , train F-1: 0.75850738, test F-1: 0.71532652
iter: 036, train loss: 0.43402663, test loss: 0.48564881
         , train AUC: 0.85269597, test AUC: 0.81067179
         , train F-1: 0.76929120, test F-1: 0.71371401
iter: 037, train loss: 0.42799333, test loss: 0.48956543
         , train AUC: 0.85706378, test AUC: 0.81187363
         , train F-1: 0.77021760, test F-1: 0.72142512
iter: 038, train loss: 0.42270583, test loss: 0.48434368
         , train AUC: 0.86273359, test AUC: 0.81373824
         , train F-1: 0.77474702, test F-1: 0.71418158
iter: 039, train loss: 0.41769335, test loss: 0.49286509
         , train AUC: 0.86594208, test AUC: 0.81519502
         , train F-1: 0.76435069, test F-1: 0.72634427
iter: 040, train loss: 0.40905228, test loss: 0.50680500
         , train AUC: 0.86930464, test AUC: 0.81581580
         , train F-1: 0.78079572, test F-1: 0.73483581
iter: 041, train loss: 0.41044256, test loss: 0.50040317
         , train AUC: 0.87047741, test AUC: 0.81481404
         , train F-1: 0.78534668, test F-1: 0.72568351
iter: 042, train loss: 0.40831339, test loss: 0.50898850
         , train AUC: 0.87070762, test AUC: 0.81313539
         , train F-1: 0.77547684, test F-1: 0.73394687
iter: 043, train loss: 0.40490893, test loss: 0.50811189
         , train AUC: 0.87264234, test AUC: 0.81494288
         , train F-1: 0.78371131, test F-1: 0.73120193
iter: 044, train loss: 0.40028292, test loss: 0.49660942
         , train AUC: 0.87581754, test AUC: 0.81928249
         , train F-1: 0.78518892, test F-1: 0.73134646
iter: 045, train loss: 0.39882821, test loss: 0.49781895
         , train AUC: 0.87743762, test AUC: 0.82643300
         , train F-1: 0.77946562, test F-1: 0.74323123
iter: 046, train loss: 0.39471349, test loss: 0.48623508
         , train AUC: 0.88075661, test AUC: 0.82795383
         , train F-1: 0.79593569, test F-1: 0.74220216
iter: 047, train loss: 0.38913962, test loss: 0.48531953
         , train AUC: 0.88218246, test AUC: 0.82698606
         , train F-1: 0.79366604, test F-1: 0.73881936
iter: 048, train loss: 0.38478929, test loss: 0.49954620
         , train AUC: 0.88448821, test AUC: 0.81921331
         , train F-1: 0.79552367, test F-1: 0.73216700
iter: 049, train loss: 0.38015708, test loss: 0.49322239
         , train AUC: 0.88764779, test AUC: 0.82139215
         , train F-1: 0.80029919, test F-1: 0.72832752
iter: 050, train loss: 0.38159344, test loss: 0.49399519
         , train AUC: 0.88814825, test AUC: 0.82659992
         , train F-1: 0.79349407, test F-1: 0.74350866
iter: 051, train loss: 0.37943679, test loss: 0.49180430
         , train AUC: 0.88806138, test AUC: 0.82887211
         , train F-1: 0.80267056, test F-1: 0.74692319
iter: 052, train loss: 0.37399527, test loss: 0.48945555
         , train AUC: 0.89119577, test AUC: 0.82754217
         , train F-1: 0.80565222, test F-1: 0.73759979
iter: 053, train loss: 0.36861441, test loss: 0.49422088
         , train AUC: 0.89383995, test AUC: 0.82627926
         , train F-1: 0.80121450, test F-1: 0.73164190
iter: 054, train loss: 0.37124172, test loss: 0.51392567
         , train AUC: 0.89330645, test AUC: 0.82676465
         , train F-1: 0.79170221, test F-1: 0.74256473
iter: 055, train loss: 0.37140819, test loss: 0.49527106
         , train AUC: 0.89302531, test AUC: 0.83098279
         , train F-1: 0.80253559, test F-1: 0.73808757
iter: 056, train loss: 0.36863178, test loss: 0.49713099
         , train AUC: 0.89388722, test AUC: 0.83201589
         , train F-1: 0.79734016, test F-1: 0.74457128
iter: 057, train loss: 0.36333305, test loss: 0.51592612
         , train AUC: 0.89567476, test AUC: 0.83138163
         , train F-1: 0.80471548, test F-1: 0.74367383
iter: 058, train loss: 0.36141035, test loss: 0.50580460
         , train AUC: 0.89918117, test AUC: 0.82953443
         , train F-1: 0.81250037, test F-1: 0.73593416
iter: 059, train loss: 0.35867530, test loss: 0.51948607
         , train AUC: 0.89861034, test AUC: 0.82863449
         , train F-1: 0.80503256, test F-1: 0.73176008
iter: 060, train loss: 0.35709164, test loss: 0.51486701
         , train AUC: 0.89948546, test AUC: 0.83270403
         , train F-1: 0.80488123, test F-1: 0.73804999
iter: 061, train loss: 0.35407171, test loss: 0.52140504
         , train AUC: 0.90130357, test AUC: 0.83344401
         , train F-1: 0.80874882, test F-1: 0.74343040
iter: 062, train loss: 0.35097748, test loss: 0.51645154
         , train AUC: 0.90318027, test AUC: 0.83150821
         , train F-1: 0.81615375, test F-1: 0.73912676
iter: 063, train loss: 0.34566629, test loss: 0.51837879
         , train AUC: 0.90567926, test AUC: 0.82929557
         , train F-1: 0.81261145, test F-1: 0.73513102
iter: 064, train loss: 0.34569487, test loss: 0.53897947
         , train AUC: 0.90611538, test AUC: 0.82714168
         , train F-1: 0.81042800, test F-1: 0.73743495
iter: 065, train loss: 0.34077874, test loss: 0.53946924
         , train AUC: 0.90816950, test AUC: 0.82869958
         , train F-1: 0.81857428, test F-1: 0.73992486
iter: 066, train loss: 0.33846503, test loss: 0.55479735
         , train AUC: 0.90856119, test AUC: 0.82789225
         , train F-1: 0.81833375, test F-1: 0.74056119
iter: 067, train loss: 0.33864358, test loss: 0.55228764
         , train AUC: 0.90866218, test AUC: 0.82854139
         , train F-1: 0.81984377, test F-1: 0.73800281
iter: 068, train loss: 0.33583456, test loss: 0.52880597
         , train AUC: 0.90982113, test AUC: 0.83278862
         , train F-1: 0.81982237, test F-1: 0.73818954
iter: 069, train loss: 0.33358765, test loss: 0.55892688
         , train AUC: 0.91232090, test AUC: 0.83153325
         , train F-1: 0.81661340, test F-1: 0.74482140
iter: 070, train loss: 0.33823591, test loss: 0.51975393
         , train AUC: 0.91140735, test AUC: 0.83888195
         , train F-1: 0.82445567, test F-1: 0.74497806
iter: 071, train loss: 0.33399960, test loss: 0.53330404
         , train AUC: 0.91141397, test AUC: 0.84066078
         , train F-1: 0.81655786, test F-1: 0.74974577
iter: 072, train loss: 0.33457571, test loss: 0.53522187
         , train AUC: 0.91135166, test AUC: 0.83959602
         , train F-1: 0.82219932, test F-1: 0.74917932
iter: 073, train loss: 0.33223596, test loss: 0.54264426
         , train AUC: 0.91225166, test AUC: 0.83818313
         , train F-1: 0.81987442, test F-1: 0.74711734
iter: 074, train loss: 0.33052137, test loss: 0.56452954
         , train AUC: 0.91264788, test AUC: 0.83674237
         , train F-1: 0.82200668, test F-1: 0.74819434
iter: 075, train loss: 0.32644376, test loss: 0.55923849
         , train AUC: 0.91449181, test AUC: 0.83640873
         , train F-1: 0.82774410, test F-1: 0.74346313
iter: 076, train loss: 0.32514036, test loss: 0.57571292
         , train AUC: 0.91473480, test AUC: 0.83474298
         , train F-1: 0.82612095, test F-1: 0.74236356
iter: 077, train loss: 0.32264295, test loss: 0.58153808
         , train AUC: 0.91662010, test AUC: 0.83442511
         , train F-1: 0.82841605, test F-1: 0.74428730
iter: 078, train loss: 0.32073095, test loss: 0.56308514
         , train AUC: 0.91821050, test AUC: 0.83758934
         , train F-1: 0.83059252, test F-1: 0.74393253
iter: 079, train loss: 0.31609243, test loss: 0.58660471
         , train AUC: 0.92029855, test AUC: 0.83786824
         , train F-1: 0.83034428, test F-1: 0.75290857
iter: 080, train loss: 0.31967473, test loss: 0.52175194
         , train AUC: 0.92007774, test AUC: 0.84469542
         , train F-1: 0.83514142, test F-1: 0.73715720
iter: 081, train loss: 0.33197594, test loss: 0.55997205
         , train AUC: 0.91811234, test AUC: 0.84622926
         , train F-1: 0.81454379, test F-1: 0.76151493
iter: 082, train loss: 0.32553795, test loss: 0.51743698
         , train AUC: 0.92055735, test AUC: 0.84512828
         , train F-1: 0.83420575, test F-1: 0.75378227
iter: 083, train loss: 0.31159812, test loss: 0.52477551
         , train AUC: 0.92307497, test AUC: 0.84223176
         , train F-1: 0.83705680, test F-1: 0.74779705
iter: 084, train loss: 0.31519142, test loss: 0.57785392
         , train AUC: 0.92147014, test AUC: 0.83928028
         , train F-1: 0.83325487, test F-1: 0.75004806
iter: 085, train loss: 0.31261057, test loss: 0.56347436
         , train AUC: 0.92278384, test AUC: 0.84058690
         , train F-1: 0.84099120, test F-1: 0.75139733
iter: 086, train loss: 0.31232727, test loss: 0.59093958
         , train AUC: 0.92184215, test AUC: 0.84082010
         , train F-1: 0.83635069, test F-1: 0.75410288
iter: 087, train loss: 0.30732608, test loss: 0.58237982
         , train AUC: 0.92393645, test AUC: 0.84273693
         , train F-1: 0.84121040, test F-1: 0.74995442
iter: 088, train loss: 0.30848703, test loss: 0.52894163
         , train AUC: 0.92322371, test AUC: 0.84544621
         , train F-1: 0.83885122, test F-1: 0.74326264
iter: 089, train loss: 0.32030740, test loss: 0.57852495
         , train AUC: 0.92224740, test AUC: 0.84424502
         , train F-1: 0.81973025, test F-1: 0.74922878
iter: 090, train loss: 0.31455681, test loss: 0.55438644
         , train AUC: 0.92364284, test AUC: 0.84162948
         , train F-1: 0.83860446, test F-1: 0.74872832
iter: 091, train loss: 0.30677813, test loss: 0.54873240
         , train AUC: 0.92476799, test AUC: 0.83819513
         , train F-1: 0.83968217, test F-1: 0.73579895
iter: 092, train loss: 0.31168801, test loss: 0.60437280
         , train AUC: 0.92428394, test AUC: 0.83646851
         , train F-1: 0.83002805, test F-1: 0.74636284
iter: 093, train loss: 0.30420351, test loss: 0.59964299
         , train AUC: 0.92643196, test AUC: 0.84066777
         , train F-1: 0.84532246, test F-1: 0.74933812
iter: 094, train loss: 0.30279136, test loss: 0.54939365
         , train AUC: 0.92678285, test AUC: 0.84545031
         , train F-1: 0.84534708, test F-1: 0.74897737
iter: 095, train loss: 0.30554545, test loss: 0.57071459
         , train AUC: 0.92673019, test AUC: 0.84666880
         , train F-1: 0.83831471, test F-1: 0.75711823
iter: 096, train loss: 0.29783583, test loss: 0.56001496
         , train AUC: 0.92809829, test AUC: 0.84691293
         , train F-1: 0.84922105, test F-1: 0.75675344
iter: 097, train loss: 0.29488003, test loss: 0.52970666
         , train AUC: 0.92953422, test AUC: 0.84709858
         , train F-1: 0.85150614, test F-1: 0.75122403
iter: 098, train loss: 0.29516420, test loss: 0.55732697
         , train AUC: 0.93051909, test AUC: 0.84693105
         , train F-1: 0.84503177, test F-1: 0.75337758
iter: 099, train loss: 0.29065886, test loss: 0.55853230
         , train AUC: 0.93177620, test AUC: 0.84601204
         , train F-1: 0.85156948, test F-1: 0.75302055
iter: 100, train loss: 0.28787738, test loss: 0.54749340
         , train AUC: 0.93190081, test AUC: 0.84559750
         , train F-1: 0.85299801, test F-1: 0.75414673
iter: 101, train loss: 0.29178977, test loss: 0.61265492
         , train AUC: 0.93063204, test AUC: 0.84200752
         , train F-1: 0.84729079, test F-1: 0.74827870
iter: 102, train loss: 0.29301783, test loss: 0.55630445
         , train AUC: 0.93044841, test AUC: 0.84732229
         , train F-1: 0.85330079, test F-1: 0.74800382
iter: 103, train loss: 0.29304808, test loss: 0.59242487
         , train AUC: 0.93159926, test AUC: 0.84891088
         , train F-1: 0.84353895, test F-1: 0.75507989
iter: 104, train loss: 0.28627920, test loss: 0.55515873
         , train AUC: 0.93348377, test AUC: 0.85374034
         , train F-1: 0.85681646, test F-1: 0.75809431
iter: 105, train loss: 0.28153187, test loss: 0.54397571
         , train AUC: 0.93419263, test AUC: 0.85640368
         , train F-1: 0.85610758, test F-1: 0.76042828
iter: 106, train loss: 0.28065509, test loss: 0.54332030
         , train AUC: 0.93451135, test AUC: 0.85877117
         , train F-1: 0.85609015, test F-1: 0.76365148
iter: 107, train loss: 0.28059092, test loss: 0.53586471
         , train AUC: 0.93474149, test AUC: 0.85708143
         , train F-1: 0.85655819, test F-1: 0.76372013
iter: 108, train loss: 0.27872789, test loss: 0.61393976
         , train AUC: 0.93557590, test AUC: 0.85102243
         , train F-1: 0.85585932, test F-1: 0.75430811
iter: 109, train loss: 0.28654453, test loss: 0.55635178
         , train AUC: 0.93471761, test AUC: 0.84952850
         , train F-1: 0.85763423, test F-1: 0.74896954
iter: 110, train loss: 0.29175189, test loss: 0.60130644
         , train AUC: 0.93284676, test AUC: 0.84977947
         , train F-1: 0.84495869, test F-1: 0.75533192
iter: 111, train loss: 0.28476804, test loss: 0.54713601
         , train AUC: 0.93425807, test AUC: 0.85451471
         , train F-1: 0.85480602, test F-1: 0.75970897
iter: 112, train loss: 0.27637601, test loss: 0.53857291
         , train AUC: 0.93710990, test AUC: 0.85775380
         , train F-1: 0.85608730, test F-1: 0.75686154
iter: 113, train loss: 0.27914932, test loss: 0.53885144
         , train AUC: 0.93604583, test AUC: 0.86192656
         , train F-1: 0.85827543, test F-1: 0.76426113
iter: 114, train loss: 0.27539557, test loss: 0.54706895
         , train AUC: 0.93679106, test AUC: 0.86100194
         , train F-1: 0.86000952, test F-1: 0.76748960
iter: 115, train loss: 0.27567592, test loss: 0.58524370
         , train AUC: 0.93652116, test AUC: 0.85728023
         , train F-1: 0.85810556, test F-1: 0.76426531
iter: 116, train loss: 0.27604577, test loss: 0.54010373
         , train AUC: 0.93754506, test AUC: 0.85799409
         , train F-1: 0.85926447, test F-1: 0.75798485
iter: 117, train loss: 0.27673009, test loss: 0.57429200
         , train AUC: 0.93703417, test AUC: 0.85530175
         , train F-1: 0.85454309, test F-1: 0.75428612
iter: 118, train loss: 0.27470943, test loss: 0.59849632
         , train AUC: 0.93756682, test AUC: 0.85494272
         , train F-1: 0.86172930, test F-1: 0.75502185
iter: 119, train loss: 0.27597958, test loss: 0.52562934
         , train AUC: 0.93862498, test AUC: 0.85460532
         , train F-1: 0.86246698, test F-1: 0.75568684
iter: 120, train loss: 0.28045958, test loss: 0.58258343
         , train AUC: 0.93698420, test AUC: 0.84997328
         , train F-1: 0.85054684, test F-1: 0.75396027
iter: 121, train loss: 0.27798134, test loss: 0.54292721
         , train AUC: 0.93611777, test AUC: 0.86061606
         , train F-1: 0.86048383, test F-1: 0.76399535
iter: 122, train loss: 0.27357197, test loss: 0.57945353
         , train AUC: 0.93818761, test AUC: 0.86017495
         , train F-1: 0.85813170, test F-1: 0.76798703
iter: 123, train loss: 0.27718773, test loss: 0.57681668
         , train AUC: 0.93698110, test AUC: 0.85980082
         , train F-1: 0.85886530, test F-1: 0.76487370
iter: 124, train loss: 0.27115294, test loss: 0.57170099
         , train AUC: 0.93868563, test AUC: 0.85607336
         , train F-1: 0.86259531, test F-1: 0.76046449
iter: 125, train loss: 0.26998293, test loss: 0.60407490
         , train AUC: 0.93867434, test AUC: 0.84738813
         , train F-1: 0.86419131, test F-1: 0.75075736
iter: 126, train loss: 0.27713609, test loss: 0.56875223
         , train AUC: 0.93577512, test AUC: 0.85602525
         , train F-1: 0.86254433, test F-1: 0.76072459
iter: 127, train loss: 0.26967824, test loss: 0.60104430
         , train AUC: 0.93939294, test AUC: 0.85755381
         , train F-1: 0.86098734, test F-1: 0.76180931
iter: 128, train loss: 0.27517498, test loss: 0.55291796
         , train AUC: 0.93825791, test AUC: 0.85562216
         , train F-1: 0.86051273, test F-1: 0.76072788
iter: 129, train loss: 0.27703750, test loss: 0.61269438
         , train AUC: 0.93850888, test AUC: 0.85054999
         , train F-1: 0.85486216, test F-1: 0.75250420
iter: 130, train loss: 0.27125269, test loss: 0.58925402
         , train AUC: 0.93967460, test AUC: 0.84784258
         , train F-1: 0.86587313, test F-1: 0.74856561
iter: 131, train loss: 0.27537975, test loss: 0.56402731
         , train AUC: 0.93729842, test AUC: 0.85048735
         , train F-1: 0.85944555, test F-1: 0.75305639
iter: 132, train loss: 0.28240028, test loss: 0.60755241
         , train AUC: 0.93628736, test AUC: 0.84994257
         , train F-1: 0.84875449, test F-1: 0.75808397
iter: 133, train loss: 0.28282192, test loss: 0.55343443
         , train AUC: 0.93551819, test AUC: 0.85483304
         , train F-1: 0.85692033, test F-1: 0.76069136
iter: 134, train loss: 0.27548030, test loss: 0.56855655
         , train AUC: 0.93763020, test AUC: 0.85219311
         , train F-1: 0.85780766, test F-1: 0.75391103
iter: 135, train loss: 0.28208792, test loss: 0.58877605
         , train AUC: 0.93614716, test AUC: 0.84851587
         , train F-1: 0.85975272, test F-1: 0.75130847
iter: 136, train loss: 0.27963641, test loss: 0.55882978
         , train AUC: 0.93678676, test AUC: 0.85287944
         , train F-1: 0.86453563, test F-1: 0.75544475
iter: 137, train loss: 0.27545163, test loss: 0.57240027
         , train AUC: 0.93763417, test AUC: 0.85273813
         , train F-1: 0.86063117, test F-1: 0.75734349
iter: 138, train loss: 0.28155071, test loss: 0.59805036
         , train AUC: 0.93571649, test AUC: 0.85091987
         , train F-1: 0.85590523, test F-1: 0.75524448
iter: 139, train loss: 0.27407712, test loss: 0.60156459
         , train AUC: 0.93805366, test AUC: 0.84934660
         , train F-1: 0.86305731, test F-1: 0.75285737
iter: 140, train loss: 0.27020311, test loss: 0.59552968
         , train AUC: 0.93918490, test AUC: 0.84956293
         , train F-1: 0.86638138, test F-1: 0.75165097
iter: 141, train loss: 0.27030355, test loss: 0.58722782
         , train AUC: 0.93881430, test AUC: 0.85342843
         , train F-1: 0.86566685, test F-1: 0.75551803
iter: 142, train loss: 0.26407832, test loss: 0.58788818
         , train AUC: 0.94123535, test AUC: 0.85777680
         , train F-1: 0.86962880, test F-1: 0.75960869
iter: 143, train loss: 0.26346716, test loss: 0.58318228
         , train AUC: 0.94262015, test AUC: 0.85872498
         , train F-1: 0.86909144, test F-1: 0.76072097
iter: 144, train loss: 0.25936395, test loss: 0.60150760
         , train AUC: 0.94395568, test AUC: 0.85845260
         , train F-1: 0.87040988, test F-1: 0.76160629
iter: 145, train loss: 0.26003224, test loss: 0.57360739
         , train AUC: 0.94403799, test AUC: 0.86010110
         , train F-1: 0.87280963, test F-1: 0.76841580
iter: 146, train loss: 0.25997102, test loss: 0.59346384
         , train AUC: 0.94387033, test AUC: 0.86130554
         , train F-1: 0.86936358, test F-1: 0.76554532
iter: 147, train loss: 0.25985587, test loss: 0.54232156
         , train AUC: 0.94392720, test AUC: 0.86686475
         , train F-1: 0.87450448, test F-1: 0.77166404
iter: 148, train loss: 0.25938663, test loss: 0.58663964
         , train AUC: 0.94485858, test AUC: 0.86367059
         , train F-1: 0.86794268, test F-1: 0.76736968
iter: 149, train loss: 0.25723734, test loss: 0.59195769
         , train AUC: 0.94535254, test AUC: 0.85878089
         , train F-1: 0.87451719, test F-1: 0.76010468
iter: 150, train loss: 0.25401637, test loss: 0.60910422
         , train AUC: 0.94578001, test AUC: 0.85659917
         , train F-1: 0.87427350, test F-1: 0.75952223
iter: 151, train loss: 0.25278443, test loss: 0.63414633
         , train AUC: 0.94644420, test AUC: 0.85551780
         , train F-1: 0.87468899, test F-1: 0.75911501
iter: 152, train loss: 0.25270468, test loss: 0.58730984
         , train AUC: 0.94663732, test AUC: 0.86357711
         , train F-1: 0.87487030, test F-1: 0.76917771
iter: 153, train loss: 0.25542918, test loss: 0.67186314
         , train AUC: 0.94613263, test AUC: 0.86102457
         , train F-1: 0.86906001, test F-1: 0.76185267
iter: 154, train loss: 0.26354250, test loss: 0.56818902
         , train AUC: 0.94604074, test AUC: 0.86040264
         , train F-1: 0.87323500, test F-1: 0.75863282
iter: 155, train loss: 0.27334857, test loss: 0.64692020
         , train AUC: 0.94367950, test AUC: 0.84727608
         , train F-1: 0.85675202, test F-1: 0.74845033
iter: 156, train loss: 0.25629282, test loss: 0.65431702
         , train AUC: 0.94509947, test AUC: 0.84727345
         , train F-1: 0.87428918, test F-1: 0.75441071
iter: 157, train loss: 0.25964081, test loss: 0.55596346
         , train AUC: 0.94605792, test AUC: 0.85711767
         , train F-1: 0.87514596, test F-1: 0.77115113
iter: 158, train loss: 0.25859883, test loss: 0.59024209
         , train AUC: 0.94418351, test AUC: 0.85755514
         , train F-1: 0.87034375, test F-1: 0.76596779
iter: 159, train loss: 0.25998387, test loss: 0.59747434
         , train AUC: 0.94372979, test AUC: 0.86174597
         , train F-1: 0.87188949, test F-1: 0.76768201
iter: 160, train loss: 0.25659287, test loss: 0.56875640
         , train AUC: 0.94656020, test AUC: 0.85844256
         , train F-1: 0.87506967, test F-1: 0.76785108
iter: 161, train loss: 0.25404006, test loss: 0.63027352
         , train AUC: 0.94784131, test AUC: 0.84372644
         , train F-1: 0.87098975, test F-1: 0.75155526
iter: 162, train loss: 0.27133814, test loss: 0.57028562
         , train AUC: 0.93994741, test AUC: 0.86166896
         , train F-1: 0.86667125, test F-1: 0.77228697
iter: 163, train loss: 0.25338277, test loss: 0.62115526
         , train AUC: 0.94682350, test AUC: 0.86247131
         , train F-1: 0.87281535, test F-1: 0.76463392
iter: 164, train loss: 0.25778759, test loss: 0.59360135
         , train AUC: 0.94564601, test AUC: 0.86140517
         , train F-1: 0.87477809, test F-1: 0.76850859
iter: 165, train loss: 0.25675231, test loss: 0.59113985
         , train AUC: 0.94442140, test AUC: 0.85616441
         , train F-1: 0.87460741, test F-1: 0.76499428
iter: 166, train loss: 0.24940550, test loss: 0.65105450
         , train AUC: 0.94664667, test AUC: 0.84361781
         , train F-1: 0.87813315, test F-1: 0.75277831
iter: 167, train loss: 0.25552794, test loss: 0.61643034
         , train AUC: 0.94468409, test AUC: 0.85068790
         , train F-1: 0.87567508, test F-1: 0.76189070
iter: 168, train loss: 0.24821784, test loss: 0.62414241
         , train AUC: 0.94732014, test AUC: 0.85703888
         , train F-1: 0.87801545, test F-1: 0.76217510
iter: 169, train loss: 0.24368927, test loss: 0.64426118
         , train AUC: 0.94877930, test AUC: 0.85936113
         , train F-1: 0.88192099, test F-1: 0.76437998
iter: 170, train loss: 0.24530615, test loss: 0.60346729
         , train AUC: 0.94928651, test AUC: 0.85808296
         , train F-1: 0.88235046, test F-1: 0.77107331
iter: 171, train loss: 0.24643824, test loss: 0.65292227
         , train AUC: 0.94969656, test AUC: 0.85406845
         , train F-1: 0.87666686, test F-1: 0.76308249
