,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48145969740983774,0.48902912831188616,0.4225164940300557,0.38258725081003897,0.809414048283392,0.5001590836780146
1,0.4975046287931644,0.47141034588427977,0.41399884854934665,0.3827605321986667,0.8094328177130725,0.5002386255170219
2,0.5086981362410152,0.45756017969313845,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.5223473276186219,0.4622984313744324,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.5299339828753566,0.4754533588549169,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.5394786816489237,0.49768410216708703,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.5536722063651212,0.519813831553931,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.5739263806139385,0.5517199406228983,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.5990967815819574,0.573541505807942,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6246790566627031,0.5986484171501498,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6443254235756616,0.6129537463504471,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.6572720545105285,0.6240872024307214,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6699339639613878,0.6302575658619214,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.6781792143004822,0.6264618093449639,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.6854226472743133,0.6318629044868582,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.6941625908666603,0.6389455509057478,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.7059552912458416,0.645078591578339,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.7153145139770383,0.6518724329785549,0.41405317244953965,0.3824139199278724,0.8093952811305878,0.5000795418390073
18,0.7255158501837563,0.6658094932880785,0.4140429435958086,0.38316356222169595,0.5821586012458138,0.5002322010438459
19,0.7310855534592752,0.6755664124300957,0.4145498672509365,0.38596018477156513,0.5953336460450652,0.5010268241714628
20,0.7363446813513439,0.685209796161446,0.4176728666539694,0.3926837556482539,0.5353377639387764,0.5014751962629775
21,0.7384758501957244,0.6911008041631583,0.4298305753465043,0.41362469908721694,0.5560920268344212,0.5064896379173155
22,0.7425464974813218,0.6961385579228317,0.4569360038129354,0.44712858133745054,0.5656073441635526,0.5158596696710539
23,0.7471445875038635,0.7040017076623942,0.49027669248308375,0.4842488033660952,0.5789770115996871,0.5299395575583833
24,0.7519540560888724,0.7075803575287932,0.527915105877373,0.5089166710102085,0.5767785702679782,0.5386692782877818
25,0.7581456298238367,0.7146836106013288,0.5554817153600897,0.5352908859203604,0.5913303958733896,0.5539912413847348
26,0.762765651501596,0.718554636370764,0.5782668925796449,0.555265842383437,0.6023428412248389,0.567033779568092
27,0.7682707389959064,0.7218058174290718,0.5924154088735887,0.5700732667750825,0.6114346594276614,0.5776932436310549
28,0.771935176207877,0.7264437023103716,0.604595870778875,0.5855051393350029,0.6210451733166198,0.5894968252810878
29,0.7748470111035042,0.727911515107211,0.6179360086004391,0.6012665211771456,0.6307361731416198,0.6022300063689607
30,0.7776499122242242,0.7314960436784338,0.6327285976128031,0.61755032506005,0.6408174929290591,0.6161619442526631
31,0.7804102611893009,0.7344900352990497,0.6468213730586793,0.6271333850165323,0.6450661734394234,0.6246657636643399
