Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67580903, test loss: 0.67873418
iter: 037, train loss: 0.48733005, test loss: 0.57455081
         , train AUC: 0.79528966, test AUC: 0.75201077
         , train F-1: 0.69611677, test F-1: 0.67528569
iter: 038, train loss: 0.48496014, test loss: 0.57719421
         , train AUC: 0.79819626, test AUC: 0.75182453
         , train F-1: 0.70236754, test F-1: 0.67864090
iter: 039, train loss: 0.48317400, test loss: 0.57700688
         , train AUC: 0.79979760, test AUC: 0.75271882
         , train F-1: 0.70354302, test F-1: 0.67843367
iter: 040, train loss: 0.48056969, test loss: 0.57538009
         , train AUC: 0.80280406, test AUC: 0.75241454
         , train F-1: 0.70715136, test F-1: 0.67935336
iter: 041, train loss: 0.47884166, test loss: 0.57665306
         , train AUC: 0.80473784, test AUC: 0.74973416
         , train F-1: 0.71065653, test F-1: 0.68345953
iter: 042, train loss: 0.47664589, test loss: 0.57121444
         , train AUC: 0.80691205, test AUC: 0.75445087
         , train F-1: 0.71252978, test F-1: 0.68506528
iter: 043, train loss: 0.47366059, test loss: 0.56656563
         , train AUC: 0.81001547, test AUC: 0.75960720
         , train F-1: 0.71553041, test F-1: 0.68706625
iter: 044, train loss: 0.47066820, test loss: 0.56338954
         , train AUC: 0.81323455, test AUC: 0.76468351
         , train F-1: 0.71965269, test F-1: 0.68558425
iter: 045, train loss: 0.46904469, test loss: 0.55917108
         , train AUC: 0.81465139, test AUC: 0.76959762
         , train F-1: 0.72049706, test F-1: 0.68749996
iter: 046, train loss: 0.46823469, test loss: 0.55868989
         , train AUC: 0.81535444, test AUC: 0.77153718
         , train F-1: 0.71872074, test F-1: 0.68463804
iter: 047, train loss: 0.46528673, test loss: 0.55917585
         , train AUC: 0.81808366, test AUC: 0.76997697
         , train F-1: 0.71657127, test F-1: 0.68405043
iter: 048, train loss: 0.46235430, test loss: 0.55634701
         , train AUC: 0.82086301, test AUC: 0.77089923
         , train F-1: 0.71882967, test F-1: 0.68777734
iter: 049, train loss: 0.46101993, test loss: 0.55523115
         , train AUC: 0.82192649, test AUC: 0.77124955
         , train F-1: 0.71975466, test F-1: 0.69052640
iter: 050, train loss: 0.45966581, test loss: 0.55121201
         , train AUC: 0.82348537, test AUC: 0.77617172
         , train F-1: 0.72311073, test F-1: 0.69320628
iter: 051, train loss: 0.45749947, test loss: 0.54649752
         , train AUC: 0.82598386, test AUC: 0.78161538
         , train F-1: 0.72571414, test F-1: 0.69958156
iter: 052, train loss: 0.45558771, test loss: 0.54818285
         , train AUC: 0.82739380, test AUC: 0.78192564
         , train F-1: 0.72712968, test F-1: 0.69833222
iter: 053, train loss: 0.45316413, test loss: 0.55082637
         , train AUC: 0.82947836, test AUC: 0.78104029
         , train F-1: 0.72981178, test F-1: 0.69826828
iter: 054, train loss: 0.45091939, test loss: 0.55004841
         , train AUC: 0.83121074, test AUC: 0.78211094
         , train F-1: 0.72986285, test F-1: 0.70199857
iter: 055, train loss: 0.44764480, test loss: 0.54553956
         , train AUC: 0.83403804, test AUC: 0.78597338
         , train F-1: 0.73314878, test F-1: 0.70154083
iter: 056, train loss: 0.44544283, test loss: 0.54375809
         , train AUC: 0.83589841, test AUC: 0.78872319
         , train F-1: 0.73570958, test F-1: 0.70536437
iter: 057, train loss: 0.44277939, test loss: 0.54558378
         , train AUC: 0.83788348, test AUC: 0.78837460
         , train F-1: 0.73749186, test F-1: 0.70291486
iter: 058, train loss: 0.44144076, test loss: 0.55120343
         , train AUC: 0.83825696, test AUC: 0.78442728
         , train F-1: 0.73705990, test F-1: 0.69712971
iter: 059, train loss: 0.43800581, test loss: 0.54456502
         , train AUC: 0.84098608, test AUC: 0.79061168
         , train F-1: 0.74008361, test F-1: 0.70148440
iter: 060, train loss: 0.43561083, test loss: 0.54049283
         , train AUC: 0.84275748, test AUC: 0.79372638
         , train F-1: 0.74178913, test F-1: 0.70438806
iter: 061, train loss: 0.43350565, test loss: 0.53656065
         , train AUC: 0.84426368, test AUC: 0.79782414
         , train F-1: 0.74669793, test F-1: 0.70584987
iter: 062, train loss: 0.43051645, test loss: 0.53953803
         , train AUC: 0.84626229, test AUC: 0.79812990
         , train F-1: 0.74674964, test F-1: 0.70596495
iter: 063, train loss: 0.42793894, test loss: 0.54158074
         , train AUC: 0.84802719, test AUC: 0.79749919
         , train F-1: 0.75077230, test F-1: 0.70341984
iter: 064, train loss: 0.42621568, test loss: 0.53942162
         , train AUC: 0.84889447, test AUC: 0.79714802
         , train F-1: 0.74963603, test F-1: 0.70970008
iter: 065, train loss: 0.42335254, test loss: 0.53252357
         , train AUC: 0.85118888, test AUC: 0.80123641
         , train F-1: 0.75152761, test F-1: 0.71299156
iter: 066, train loss: 0.42166114, test loss: 0.53163230
         , train AUC: 0.85262426, test AUC: 0.80442117
         , train F-1: 0.75498703, test F-1: 0.71161496
iter: 067, train loss: 0.42050296, test loss: 0.53921252
         , train AUC: 0.85315303, test AUC: 0.80166400
         , train F-1: 0.75210696, test F-1: 0.70252236
iter: 068, train loss: 0.41822025, test loss: 0.54361844
         , train AUC: 0.85496575, test AUC: 0.79957530
         , train F-1: 0.74865173, test F-1: 0.70239682
iter: 069, train loss: 0.41645521, test loss: 0.53257263
         , train AUC: 0.85622326, test AUC: 0.80627391
         , train F-1: 0.75170601, test F-1: 0.70433427
iter: 070, train loss: 0.41248044, test loss: 0.53134859
         , train AUC: 0.85901196, test AUC: 0.80806181
         , train F-1: 0.75502451, test F-1: 0.70946412
iter: 071, train loss: 0.41247478, test loss: 0.53705031
         , train AUC: 0.85925328, test AUC: 0.80609400
         , train F-1: 0.75482426, test F-1: 0.70943983
iter: 072, train loss: 0.41037628, test loss: 0.54504567
         , train AUC: 0.86038074, test AUC: 0.80152484
         , train F-1: 0.75524431, test F-1: 0.71433641
iter: 073, train loss: 0.40861237, test loss: 0.53561127
         , train AUC: 0.86197679, test AUC: 0.80654667
         , train F-1: 0.76142879, test F-1: 0.72297543
iter: 074, train loss: 0.40524554, test loss: 0.52981240
         , train AUC: 0.86473930, test AUC: 0.81306753
         , train F-1: 0.76807678, test F-1: 0.71971644
iter: 075, train loss: 0.40399852, test loss: 0.53016615
         , train AUC: 0.86515118, test AUC: 0.81303494
         , train F-1: 0.76275437, test F-1: 0.72334139
iter: 076, train loss: 0.40247366, test loss: 0.53312832
         , train AUC: 0.86626050, test AUC: 0.81077990
         , train F-1: 0.76471611, test F-1: 0.72242563
iter: 077, train loss: 0.39867440, test loss: 0.53702915
         , train AUC: 0.86923317, test AUC: 0.81102004
         , train F-1: 0.77353876, test F-1: 0.72258605
iter: 078, train loss: 0.39581656, test loss: 0.52605158
         , train AUC: 0.87125836, test AUC: 0.81882182
         , train F-1: 0.77418094, test F-1: 0.72628307
iter: 079, train loss: 0.39664403, test loss: 0.52540040
         , train AUC: 0.87058357, test AUC: 0.81722151
         , train F-1: 0.77101473, test F-1: 0.72785035
iter: 080, train loss: 0.39526066, test loss: 0.52585590
         , train AUC: 0.87101643, test AUC: 0.81560196
         , train F-1: 0.77258966, test F-1: 0.73294273
iter: 081, train loss: 0.39553520, test loss: 0.52717143
         , train AUC: 0.87079903, test AUC: 0.81579208
         , train F-1: 0.77712123, test F-1: 0.72632785
iter: 082, train loss: 0.39225993, test loss: 0.53574204
         , train AUC: 0.87299386, test AUC: 0.81209110
         , train F-1: 0.77928355, test F-1: 0.71878057
iter: 083, train loss: 0.38850981, test loss: 0.53168792
         , train AUC: 0.87593543, test AUC: 0.81437968
         , train F-1: 0.77928372, test F-1: 0.72617220
iter: 084, train loss: 0.38437930, test loss: 0.52480799
         , train AUC: 0.87907232, test AUC: 0.81661657
         , train F-1: 0.78550179, test F-1: 0.73209944
iter: 085, train loss: 0.38554874, test loss: 0.52547294
         , train AUC: 0.87902384, test AUC: 0.81897559
         , train F-1: 0.79076587, test F-1: 0.72341245
iter: 086, train loss: 0.38176665, test loss: 0.52433127
         , train AUC: 0.88070447, test AUC: 0.82070385
         , train F-1: 0.78229344, test F-1: 0.72694641
iter: 087, train loss: 0.37856579, test loss: 0.52952659
         , train AUC: 0.88248939, test AUC: 0.81791283
         , train F-1: 0.78559457, test F-1: 0.73760834
iter: 088, train loss: 0.37749612, test loss: 0.53254062
         , train AUC: 0.88352407, test AUC: 0.81920368
         , train F-1: 0.79740250, test F-1: 0.73624803
iter: 089, train loss: 0.37575531, test loss: 0.53896528
         , train AUC: 0.88449351, test AUC: 0.81718130
         , train F-1: 0.79742585, test F-1: 0.73271473
iter: 090, train loss: 0.37353563, test loss: 0.53302997
         , train AUC: 0.88545679, test AUC: 0.81996075
         , train F-1: 0.79555461, test F-1: 0.72893632
iter: 091, train loss: 0.37137744, test loss: 0.52895314
         , train AUC: 0.88702901, test AUC: 0.82059668
         , train F-1: 0.79679255, test F-1: 0.73025903
iter: 092, train loss: 0.36700261, test loss: 0.52402645
         , train AUC: 0.88982566, test AUC: 0.82372149
         , train F-1: 0.80641771, test F-1: 0.73809244
iter: 093, train loss: 0.36804613, test loss: 0.52273226
         , train AUC: 0.88976888, test AUC: 0.82531353
         , train F-1: 0.80827519, test F-1: 0.73402194
iter: 094, train loss: 0.36587918, test loss: 0.52549815
         , train AUC: 0.89009771, test AUC: 0.82424572
         , train F-1: 0.80601170, test F-1: 0.73594708
iter: 095, train loss: 0.36543462, test loss: 0.52567810
         , train AUC: 0.89087562, test AUC: 0.82332364
         , train F-1: 0.80529221, test F-1: 0.73070131
iter: 096, train loss: 0.36048236, test loss: 0.53305125
         , train AUC: 0.89386368, test AUC: 0.81922990
         , train F-1: 0.81088034, test F-1: 0.73314436
iter: 097, train loss: 0.35920727, test loss: 0.54067278
         , train AUC: 0.89485217, test AUC: 0.81744151
         , train F-1: 0.81217430, test F-1: 0.73014220
iter: 098, train loss: 0.35774842, test loss: 0.54058325
         , train AUC: 0.89532469, test AUC: 0.81830522
         , train F-1: 0.80764491, test F-1: 0.73083155
iter: 099, train loss: 0.35482922, test loss: 0.53755265
         , train AUC: 0.89735119, test AUC: 0.81791317
         , train F-1: 0.80829228, test F-1: 0.72918817
iter: 100, train loss: 0.35263965, test loss: 0.53396440
         , train AUC: 0.89895003, test AUC: 0.81977532
         , train F-1: 0.81359693, test F-1: 0.73036386
iter: 101, train loss: 0.35037765, test loss: 0.53796351
         , train AUC: 0.90014737, test AUC: 0.81918851
         , train F-1: 0.81409185, test F-1: 0.72583519
iter: 102, train loss: 0.35054541, test loss: 0.53428209
         , train AUC: 0.90007665, test AUC: 0.82237114
         , train F-1: 0.81265264, test F-1: 0.73215728
iter: 103, train loss: 0.34901357, test loss: 0.53862375
         , train AUC: 0.90082391, test AUC: 0.82110584
         , train F-1: 0.81552681, test F-1: 0.73240693
iter: 104, train loss: 0.34582788, test loss: 0.53919923
         , train AUC: 0.90282146, test AUC: 0.82247921
         , train F-1: 0.81978355, test F-1: 0.73727955
iter: 105, train loss: 0.34519345, test loss: 0.53104389
         , train AUC: 0.90351026, test AUC: 0.82587815
         , train F-1: 0.82055914, test F-1: 0.73809500
iter: 106, train loss: 0.34387809, test loss: 0.52635837
         , train AUC: 0.90374702, test AUC: 0.82698430
         , train F-1: 0.81740002, test F-1: 0.74019712
iter: 107, train loss: 0.34221688, test loss: 0.52080846
         , train AUC: 0.90485327, test AUC: 0.83018367
         , train F-1: 0.82041551, test F-1: 0.74358925
iter: 108, train loss: 0.34199458, test loss: 0.53703088
         , train AUC: 0.90497082, test AUC: 0.82548792
         , train F-1: 0.82120613, test F-1: 0.73944242
iter: 109, train loss: 0.34297493, test loss: 0.55093181
         , train AUC: 0.90428818, test AUC: 0.82034747
         , train F-1: 0.81739571, test F-1: 0.73953500
iter: 110, train loss: 0.34045604, test loss: 0.53898078
         , train AUC: 0.90514413, test AUC: 0.82451147
         , train F-1: 0.82077605, test F-1: 0.74191779
iter: 111, train loss: 0.33496019, test loss: 0.52465963
         , train AUC: 0.90876702, test AUC: 0.82720422
         , train F-1: 0.82604358, test F-1: 0.74555306
iter: 112, train loss: 0.33376393, test loss: 0.52269328
         , train AUC: 0.90947775, test AUC: 0.82772546
         , train F-1: 0.82225516, test F-1: 0.74447714
iter: 113, train loss: 0.33599141, test loss: 0.53643668
         , train AUC: 0.90837100, test AUC: 0.82454942
         , train F-1: 0.82172834, test F-1: 0.74519788
iter: 114, train loss: 0.33513051, test loss: 0.54329813
         , train AUC: 0.90875047, test AUC: 0.82370695
         , train F-1: 0.82555713, test F-1: 0.73852191
iter: 115, train loss: 0.33158049, test loss: 0.53430706
         , train AUC: 0.91035069, test AUC: 0.82808238
         , train F-1: 0.82533022, test F-1: 0.74364358
iter: 116, train loss: 0.32696959, test loss: 0.54680383
         , train AUC: 0.91268884, test AUC: 0.82399795
         , train F-1: 0.82789150, test F-1: 0.74404913
iter: 117, train loss: 0.32799798, test loss: 0.55592197
         , train AUC: 0.91221766, test AUC: 0.82208763
         , train F-1: 0.82659470, test F-1: 0.74124596
iter: 118, train loss: 0.32826689, test loss: 0.55262941
         , train AUC: 0.91200214, test AUC: 0.82534403
         , train F-1: 0.82784000, test F-1: 0.74220270
iter: 119, train loss: 0.32650083, test loss: 0.56090486
         , train AUC: 0.91292027, test AUC: 0.82157087
         , train F-1: 0.82782004, test F-1: 0.74027537
iter: 120, train loss: 0.32317612, test loss: 0.54644722
         , train AUC: 0.91463976, test AUC: 0.82580029
         , train F-1: 0.83340872, test F-1: 0.74253262
iter: 121, train loss: 0.32391518, test loss: 0.55653161
         , train AUC: 0.91437852, test AUC: 0.82122804
         , train F-1: 0.82960953, test F-1: 0.74058668
iter: 122, train loss: 0.32190472, test loss: 0.58756745
         , train AUC: 0.91499254, test AUC: 0.81198537
         , train F-1: 0.83000447, test F-1: 0.73328180
iter: 123, train loss: 0.32032293, test loss: 0.57556069
         , train AUC: 0.91558562, test AUC: 0.81605816
         , train F-1: 0.83361414, test F-1: 0.73701000
iter: 124, train loss: 0.32155979, test loss: 0.57819498
         , train AUC: 0.91465793, test AUC: 0.81707335
         , train F-1: 0.83183635, test F-1: 0.74023119
iter: 125, train loss: 0.31600362, test loss: 0.56375778
         , train AUC: 0.91783207, test AUC: 0.82244379
         , train F-1: 0.83767527, test F-1: 0.74392057
iter: 126, train loss: 0.31471029, test loss: 0.56268430
         , train AUC: 0.91854117, test AUC: 0.82326255
         , train F-1: 0.83673004, test F-1: 0.74273637
iter: 127, train loss: 0.31593183, test loss: 0.59355503
         , train AUC: 0.91776468, test AUC: 0.81556392
         , train F-1: 0.83457003, test F-1: 0.73877124
iter: 128, train loss: 0.31505954, test loss: 0.56448638
         , train AUC: 0.91859714, test AUC: 0.82472100
         , train F-1: 0.83798800, test F-1: 0.74428361
iter: 129, train loss: 0.31431109, test loss: 0.59282684
         , train AUC: 0.91882246, test AUC: 0.81731156
         , train F-1: 0.83384446, test F-1: 0.73731295
iter: 130, train loss: 0.31369117, test loss: 0.54908127
         , train AUC: 0.91923293, test AUC: 0.82808651
         , train F-1: 0.84123460, test F-1: 0.74422495
iter: 131, train loss: 0.31307223, test loss: 0.55028373
         , train AUC: 0.91892774, test AUC: 0.82830359
         , train F-1: 0.83648636, test F-1: 0.74635606
iter: 132, train loss: 0.31128427, test loss: 0.60278028
         , train AUC: 0.92028419, test AUC: 0.81424968
         , train F-1: 0.83796527, test F-1: 0.73676072
iter: 133, train loss: 0.31273860, test loss: 0.56681669
         , train AUC: 0.91999812, test AUC: 0.82489878
         , train F-1: 0.83964526, test F-1: 0.74377234
iter: 134, train loss: 0.31131500, test loss: 0.58143234
         , train AUC: 0.92067638, test AUC: 0.82090011
         , train F-1: 0.83604376, test F-1: 0.73714380
iter: 135, train loss: 0.30849218, test loss: 0.58497286
         , train AUC: 0.92164180, test AUC: 0.82077313
         , train F-1: 0.84024560, test F-1: 0.73621104
iter: 136, train loss: 0.30809221, test loss: 0.54513252
         , train AUC: 0.92247666, test AUC: 0.83332546
         , train F-1: 0.84342058, test F-1: 0.74619627
iter: 137, train loss: 0.30824718, test loss: 0.56595695
         , train AUC: 0.92191895, test AUC: 0.82800983
         , train F-1: 0.83809647, test F-1: 0.74224163
iter: 138, train loss: 0.30598804, test loss: 0.58639652
         , train AUC: 0.92274702, test AUC: 0.82479014
         , train F-1: 0.84282804, test F-1: 0.74601065
iter: 139, train loss: 0.30547300, test loss: 0.55265015
         , train AUC: 0.92381859, test AUC: 0.83280730
         , train F-1: 0.84448443, test F-1: 0.74704433
iter: 140, train loss: 0.30508330, test loss: 0.58188462
         , train AUC: 0.92368529, test AUC: 0.82582599
         , train F-1: 0.83904207, test F-1: 0.74523972
iter: 141, train loss: 0.30154955, test loss: 0.62760699
         , train AUC: 0.92476368, test AUC: 0.81663117
         , train F-1: 0.84481832, test F-1: 0.74070865
iter: 142, train loss: 0.30343169, test loss: 0.56631100
         , train AUC: 0.92510069, test AUC: 0.82955751
         , train F-1: 0.84591235, test F-1: 0.74417539
iter: 143, train loss: 0.30449811, test loss: 0.56803417
         , train AUC: 0.92466705, test AUC: 0.82936696
         , train F-1: 0.83729602, test F-1: 0.74733598
iter: 144, train loss: 0.29867744, test loss: 0.59573615
         , train AUC: 0.92601650, test AUC: 0.82509530
         , train F-1: 0.84428773, test F-1: 0.74261032
iter: 145, train loss: 0.30387616, test loss: 0.56083560
         , train AUC: 0.92519144, test AUC: 0.83259517
         , train F-1: 0.84641309, test F-1: 0.74787301
iter: 146, train loss: 0.29901749, test loss: 0.58445138
         , train AUC: 0.92645343, test AUC: 0.82862418
         , train F-1: 0.84240118, test F-1: 0.74802325
iter: 147, train loss: 0.29582304, test loss: 0.63325781
         , train AUC: 0.92720012, test AUC: 0.81715699
         , train F-1: 0.84705230, test F-1: 0.73992958
iter: 148, train loss: 0.30042472, test loss: 0.55209506
         , train AUC: 0.92672660, test AUC: 0.83494697
         , train F-1: 0.84812050, test F-1: 0.74848340
iter: 149, train loss: 0.29499736, test loss: 0.51667333
         , train AUC: 0.92799541, test AUC: 0.84448809
         , train F-1: 0.84732419, test F-1: 0.75695706
iter: 150, train loss: 0.29447284, test loss: 0.53706044
         , train AUC: 0.92834744, test AUC: 0.84029613
         , train F-1: 0.84709560, test F-1: 0.75176808
iter: 151, train loss: 0.29317424, test loss: 0.55425453
         , train AUC: 0.92886298, test AUC: 0.83640718
         , train F-1: 0.85074868, test F-1: 0.74712377
iter: 152, train loss: 0.29246426, test loss: 0.54789710
         , train AUC: 0.92911532, test AUC: 0.83740604
         , train F-1: 0.85099897, test F-1: 0.74871014
iter: 153, train loss: 0.29252359, test loss: 0.54679745
         , train AUC: 0.92895740, test AUC: 0.83783211
         , train F-1: 0.84851524, test F-1: 0.75114315
iter: 154, train loss: 0.29061693, test loss: 0.55076510
         , train AUC: 0.92992649, test AUC: 0.84030989
         , train F-1: 0.84977831, test F-1: 0.75251137
iter: 155, train loss: 0.29096216, test loss: 0.55312759
         , train AUC: 0.92994729, test AUC: 0.83979504
         , train F-1: 0.84932522, test F-1: 0.75481652
iter: 156, train loss: 0.28978071, test loss: 0.56632751
         , train AUC: 0.93079398, test AUC: 0.83713560
         , train F-1: 0.85064910, test F-1: 0.74966903
iter: 157, train loss: 0.28952354, test loss: 0.59674877
         , train AUC: 0.93064604, test AUC: 0.83105136
         , train F-1: 0.85117760, test F-1: 0.74631595
iter: 158, train loss: 0.28919366, test loss: 0.59723693
         , train AUC: 0.93083166, test AUC: 0.82984834
         , train F-1: 0.85235309, test F-1: 0.74702150
iter: 159, train loss: 0.28856218, test loss: 0.60814291
         , train AUC: 0.93103623, test AUC: 0.82824261
         , train F-1: 0.85176410, test F-1: 0.74388259
iter: 160, train loss: 0.30265024, test loss: 0.61203969
         , train AUC: 0.92562668, test AUC: 0.82621322
         , train F-1: 0.84370113, test F-1: 0.74410886
iter: 161, train loss: 0.29948848, test loss: 0.60953873
         , train AUC: 0.92673978, test AUC: 0.82579448
         , train F-1: 0.84289560, test F-1: 0.74638654
iter: 162, train loss: 0.29602227, test loss: 0.62289166
         , train AUC: 0.92729767, test AUC: 0.82384098
         , train F-1: 0.84440857, test F-1: 0.74415111
iter: 163, train loss: 0.29299003, test loss: 0.62542439
         , train AUC: 0.92851632, test AUC: 0.82413383
         , train F-1: 0.84742067, test F-1: 0.74557394
iter: 164, train loss: 0.28980237, test loss: 0.61150736
         , train AUC: 0.92972150, test AUC: 0.82651941
         , train F-1: 0.85020189, test F-1: 0.74655074
iter: 165, train loss: 0.28954992, test loss: 0.60647982
         , train AUC: 0.92992708, test AUC: 0.82756791
         , train F-1: 0.84913272, test F-1: 0.74733965
iter: 166, train loss: 0.28614682, test loss: 0.59196150
         , train AUC: 0.93115522, test AUC: 0.83318933
         , train F-1: 0.85454985, test F-1: 0.74864351
iter: 167, train loss: 0.28778437, test loss: 0.60173500
         , train AUC: 0.93104408, test AUC: 0.83229296
         , train F-1: 0.85034156, test F-1: 0.75165365
iter: 168, train loss: 0.28519008, test loss: 0.60380483
         , train AUC: 0.93183812, test AUC: 0.83326370
         , train F-1: 0.85521436, test F-1: 0.75149251
iter: 169, train loss: 0.28334072, test loss: 0.60916257
         , train AUC: 0.93289227, test AUC: 0.83191610
         , train F-1: 0.85493792, test F-1: 0.75127007
iter: 170, train loss: 0.28163341, test loss: 0.60834044
         , train AUC: 0.93380091, test AUC: 0.83293323
         , train F-1: 0.85536231, test F-1: 0.74984047
