,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.577576315478722,0.5708029472346219,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
1,0.5839591297014263,0.5715571523649379,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.5790170804302199,0.5852781497109998,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.5819256776976796,0.5959144114754853,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.5810922817021936,0.6140656556972586,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.5911798123412818,0.6230003575846264,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.5962312428668493,0.634381396621413,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6077498960629775,0.653599995059583,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.617829402721452,0.6616100615354646,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.6299066172450154,0.6790765282197342,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.6425206137880833,0.6971620595658182,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.6533802678173132,0.7166226867147704,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.6686022794668113,0.7279063515738067,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.6818456028278648,0.7357717635166565,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.6889822650773172,0.7394299134916049,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.6959329002020468,0.7382282808718621,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
16,0.702089269806889,0.7398243004631234,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
17,0.7057312885185947,0.7441189209790641,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
18,0.7095814507729865,0.7470257263126204,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
19,0.7132497531159439,0.7527793764297155,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
20,0.7172559916018387,0.7532953537728877,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
21,0.7205319054848067,0.7514013574422759,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
22,0.7258873049844885,0.7517042871377905,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
23,0.7258365927794547,0.7528452382075679,0.4112728424703215,0.40252498684902677,0.33687485325193706,0.4999564421987978
