Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64426726, test loss: 0.64344019
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 017, train loss: 0.58116466, test loss: 0.58815163
         , train AUC: 0.70573129, test AUC: 0.74411892
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 018, train loss: 0.57824045, test loss: 0.58356220
         , train AUC: 0.70958145, test AUC: 0.74702573
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 019, train loss: 0.57409024, test loss: 0.57789379
         , train AUC: 0.71324975, test AUC: 0.75277938
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 020, train loss: 0.56917727, test loss: 0.57352126
         , train AUC: 0.71725599, test AUC: 0.75329535
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 021, train loss: 0.56424487, test loss: 0.57042748
         , train AUC: 0.72053191, test AUC: 0.75140136
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 022, train loss: 0.55882543, test loss: 0.56689942
         , train AUC: 0.72588730, test AUC: 0.75170429
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 023, train loss: 0.55546099, test loss: 0.56315660
         , train AUC: 0.72583659, test AUC: 0.75284524
         , train F-1: 0.41127284, test F-1: 0.40252499
iter: 024, train loss: 0.55178690, test loss: 0.55835956
         , train AUC: 0.72838826, test AUC: 0.75448189
         , train F-1: 0.41126303, test F-1: 0.40959871
iter: 025, train loss: 0.54650474, test loss: 0.55350888
         , train AUC: 0.73489491, test AUC: 0.75733032
         , train F-1: 0.41509033, test F-1: 0.43187120
iter: 026, train loss: 0.54091185, test loss: 0.54784352
         , train AUC: 0.74172677, test AUC: 0.76143824
         , train F-1: 0.43309360, test F-1: 0.46636333
iter: 027, train loss: 0.53587633, test loss: 0.54411966
         , train AUC: 0.74850507, test AUC: 0.76228806
         , train F-1: 0.47440490, test F-1: 0.53786042
iter: 028, train loss: 0.53247291, test loss: 0.54330146
         , train AUC: 0.75297014, test AUC: 0.76093760
         , train F-1: 0.54001030, test F-1: 0.60418777
iter: 029, train loss: 0.52819324, test loss: 0.54403877
         , train AUC: 0.75972060, test AUC: 0.75794748
         , train F-1: 0.61076475, test F-1: 0.64337074
iter: 030, train loss: 0.52468997, test loss: 0.54067802
         , train AUC: 0.76363343, test AUC: 0.76066144
         , train F-1: 0.65245687, test F-1: 0.66336695
iter: 031, train loss: 0.52180552, test loss: 0.54008198
         , train AUC: 0.76612100, test AUC: 0.76096609
         , train F-1: 0.67199898, test F-1: 0.66905420
iter: 032, train loss: 0.51873589, test loss: 0.53934968
         , train AUC: 0.76870262, test AUC: 0.76288137
         , train F-1: 0.67786103, test F-1: 0.67658358
iter: 033, train loss: 0.51742959, test loss: 0.54001623
         , train AUC: 0.76959043, test AUC: 0.76412567
         , train F-1: 0.68163500, test F-1: 0.68622321
iter: 034, train loss: 0.51642758, test loss: 0.53937244
         , train AUC: 0.77154929, test AUC: 0.76427939
         , train F-1: 0.68627118, test F-1: 0.68958309
iter: 035, train loss: 0.51261210, test loss: 0.53851897
         , train AUC: 0.77551701, test AUC: 0.76389686
         , train F-1: 0.69619553, test F-1: 0.69048103
iter: 036, train loss: 0.51033217, test loss: 0.53653628
         , train AUC: 0.77817852, test AUC: 0.76663758
         , train F-1: 0.70648644, test F-1: 0.69636673
iter: 037, train loss: 0.50861180, test loss: 0.53653133
         , train AUC: 0.78033459, test AUC: 0.76593886
         , train F-1: 0.71067924, test F-1: 0.70097597
iter: 038, train loss: 0.50603116, test loss: 0.53223336
         , train AUC: 0.78269545, test AUC: 0.77270900
         , train F-1: 0.71255162, test F-1: 0.70694072
iter: 039, train loss: 0.50388789, test loss: 0.53205556
         , train AUC: 0.78546006, test AUC: 0.77352100
         , train F-1: 0.71825676, test F-1: 0.70580771
iter: 040, train loss: 0.50149590, test loss: 0.53024650
         , train AUC: 0.78707441, test AUC: 0.77260333
         , train F-1: 0.71754354, test F-1: 0.70531349
iter: 041, train loss: 0.49913493, test loss: 0.53080219
         , train AUC: 0.79004459, test AUC: 0.77227692
         , train F-1: 0.72002038, test F-1: 0.70218632
iter: 042, train loss: 0.49632204, test loss: 0.52734113
         , train AUC: 0.79211986, test AUC: 0.77530682
         , train F-1: 0.72252353, test F-1: 0.70608360
iter: 043, train loss: 0.49530181, test loss: 0.52666777
         , train AUC: 0.79245413, test AUC: 0.77448384
         , train F-1: 0.72267107, test F-1: 0.70535936
iter: 044, train loss: 0.49263704, test loss: 0.52636266
         , train AUC: 0.79456387, test AUC: 0.77445731
         , train F-1: 0.72358823, test F-1: 0.70650873
iter: 045, train loss: 0.49112064, test loss: 0.52412808
         , train AUC: 0.79613228, test AUC: 0.77611090
         , train F-1: 0.72555723, test F-1: 0.71018731
iter: 046, train loss: 0.48952091, test loss: 0.52256978
         , train AUC: 0.79763780, test AUC: 0.77697628
         , train F-1: 0.72724076, test F-1: 0.70954619
iter: 047, train loss: 0.48720008, test loss: 0.52076882
         , train AUC: 0.79984440, test AUC: 0.78044733
         , train F-1: 0.72818373, test F-1: 0.70986223
iter: 048, train loss: 0.48576581, test loss: 0.52027076
         , train AUC: 0.80088980, test AUC: 0.78035372
         , train F-1: 0.72929248, test F-1: 0.70906502
iter: 049, train loss: 0.48405159, test loss: 0.51880151
         , train AUC: 0.80295101, test AUC: 0.78038973
         , train F-1: 0.73210450, test F-1: 0.70929420
iter: 050, train loss: 0.48217359, test loss: 0.51873803
         , train AUC: 0.80479707, test AUC: 0.78084034
         , train F-1: 0.73267840, test F-1: 0.71082906
iter: 051, train loss: 0.48051372, test loss: 0.51800466
         , train AUC: 0.80640873, test AUC: 0.78200997
         , train F-1: 0.73482723, test F-1: 0.71126326
iter: 052, train loss: 0.47808105, test loss: 0.51717675
         , train AUC: 0.80824521, test AUC: 0.78296678
         , train F-1: 0.73713542, test F-1: 0.71068931
iter: 053, train loss: 0.47644463, test loss: 0.51607889
         , train AUC: 0.81037164, test AUC: 0.78476016
         , train F-1: 0.73738665, test F-1: 0.71304124
iter: 054, train loss: 0.47484007, test loss: 0.51534730
         , train AUC: 0.81208522, test AUC: 0.78374967
         , train F-1: 0.73975373, test F-1: 0.71536074
iter: 055, train loss: 0.47309247, test loss: 0.51631230
         , train AUC: 0.81332147, test AUC: 0.78325155
         , train F-1: 0.74228250, test F-1: 0.71515499
iter: 056, train loss: 0.47073618, test loss: 0.51683992
         , train AUC: 0.81578628, test AUC: 0.78279798
         , train F-1: 0.74359390, test F-1: 0.71429355
iter: 057, train loss: 0.46984583, test loss: 0.51664287
         , train AUC: 0.81616822, test AUC: 0.78319298
         , train F-1: 0.74549019, test F-1: 0.71398477
iter: 058, train loss: 0.46759930, test loss: 0.51704723
         , train AUC: 0.81860499, test AUC: 0.78280369
         , train F-1: 0.74744543, test F-1: 0.71467887
iter: 059, train loss: 0.46669805, test loss: 0.51526284
         , train AUC: 0.81894114, test AUC: 0.78445219
         , train F-1: 0.74734224, test F-1: 0.71389543
iter: 060, train loss: 0.46528625, test loss: 0.51722848
         , train AUC: 0.81999279, test AUC: 0.78298890
         , train F-1: 0.74858039, test F-1: 0.71325577
iter: 061, train loss: 0.46359399, test loss: 0.51603651
         , train AUC: 0.82157311, test AUC: 0.78529753
         , train F-1: 0.74686790, test F-1: 0.71321148
iter: 062, train loss: 0.46209714, test loss: 0.51405835
         , train AUC: 0.82246599, test AUC: 0.78700150
         , train F-1: 0.74864362, test F-1: 0.71654791
iter: 063, train loss: 0.46035364, test loss: 0.51298362
         , train AUC: 0.82409939, test AUC: 0.78807007
         , train F-1: 0.75017457, test F-1: 0.71869314
iter: 064, train loss: 0.45893291, test loss: 0.51124114
         , train AUC: 0.82502087, test AUC: 0.79031166
         , train F-1: 0.75191465, test F-1: 0.72070144
iter: 065, train loss: 0.45707285, test loss: 0.51305205
         , train AUC: 0.82647666, test AUC: 0.78847302
         , train F-1: 0.75507244, test F-1: 0.71689002
iter: 066, train loss: 0.45460755, test loss: 0.50998050
         , train AUC: 0.82862173, test AUC: 0.79191862
         , train F-1: 0.75759705, test F-1: 0.71916214
iter: 067, train loss: 0.45524892, test loss: 0.50777006
         , train AUC: 0.82750664, test AUC: 0.79410368
         , train F-1: 0.75561627, test F-1: 0.71936521
iter: 068, train loss: 0.45282596, test loss: 0.50749111
         , train AUC: 0.83001850, test AUC: 0.79416864
         , train F-1: 0.75780998, test F-1: 0.72103118
iter: 069, train loss: 0.45118478, test loss: 0.50672060
         , train AUC: 0.83122827, test AUC: 0.79452308
         , train F-1: 0.75600814, test F-1: 0.72217843
iter: 070, train loss: 0.44974062, test loss: 0.50676256
         , train AUC: 0.83283743, test AUC: 0.79453787
         , train F-1: 0.75708292, test F-1: 0.71981596
iter: 071, train loss: 0.44884643, test loss: 0.50611204
         , train AUC: 0.83300379, test AUC: 0.79559319
         , train F-1: 0.75824254, test F-1: 0.72093694
iter: 072, train loss: 0.44730064, test loss: 0.50908017
         , train AUC: 0.83481491, test AUC: 0.79318596
         , train F-1: 0.76039736, test F-1: 0.71854491
iter: 073, train loss: 0.44596955, test loss: 0.50874770
         , train AUC: 0.83610789, test AUC: 0.79376340
         , train F-1: 0.76155553, test F-1: 0.71804325
iter: 074, train loss: 0.44623032, test loss: 0.50593042
         , train AUC: 0.83571873, test AUC: 0.79657065
         , train F-1: 0.76036624, test F-1: 0.71797178
iter: 075, train loss: 0.44452164, test loss: 0.50529385
         , train AUC: 0.83703484, test AUC: 0.79685048
         , train F-1: 0.76037504, test F-1: 0.72039071
iter: 076, train loss: 0.44251856, test loss: 0.49723488
         , train AUC: 0.83878740, test AUC: 0.80471233
         , train F-1: 0.76184833, test F-1: 0.72703757
iter: 077, train loss: 0.44221556, test loss: 0.49725476
         , train AUC: 0.83887495, test AUC: 0.80477495
         , train F-1: 0.76125033, test F-1: 0.72863298
iter: 078, train loss: 0.43940407, test loss: 0.49368113
         , train AUC: 0.84152737, test AUC: 0.80806742
         , train F-1: 0.76475417, test F-1: 0.72985515
iter: 079, train loss: 0.43778509, test loss: 0.49195334
         , train AUC: 0.84312621, test AUC: 0.81022888
         , train F-1: 0.76461851, test F-1: 0.73274833
iter: 080, train loss: 0.43719518, test loss: 0.49197549
         , train AUC: 0.84378847, test AUC: 0.81013974
         , train F-1: 0.76474960, test F-1: 0.72922988
iter: 081, train loss: 0.43452048, test loss: 0.49042863
         , train AUC: 0.84607925, test AUC: 0.81220391
         , train F-1: 0.76607870, test F-1: 0.73141500
iter: 082, train loss: 0.43298599, test loss: 0.49315649
         , train AUC: 0.84702749, test AUC: 0.81088758
         , train F-1: 0.76764709, test F-1: 0.72560062
iter: 083, train loss: 0.43165466, test loss: 0.49437678
         , train AUC: 0.84838192, test AUC: 0.81018607
         , train F-1: 0.76820403, test F-1: 0.72580567
iter: 084, train loss: 0.43074927, test loss: 0.49521217
         , train AUC: 0.84894407, test AUC: 0.80905301
         , train F-1: 0.76785580, test F-1: 0.72864801
iter: 085, train loss: 0.42958328, test loss: 0.49585077
         , train AUC: 0.84999762, test AUC: 0.80973854
         , train F-1: 0.77028343, test F-1: 0.73162525
iter: 086, train loss: 0.42685333, test loss: 0.49025065
         , train AUC: 0.85224673, test AUC: 0.81432096
         , train F-1: 0.77320727, test F-1: 0.73410922
iter: 087, train loss: 0.42544314, test loss: 0.48910436
         , train AUC: 0.85313608, test AUC: 0.81636943
         , train F-1: 0.77374642, test F-1: 0.73427375
iter: 088, train loss: 0.42519778, test loss: 0.49194098
         , train AUC: 0.85361412, test AUC: 0.81385931
         , train F-1: 0.77244026, test F-1: 0.73163350
iter: 089, train loss: 0.42419013, test loss: 0.49055353
         , train AUC: 0.85443563, test AUC: 0.81585768
         , train F-1: 0.77344589, test F-1: 0.73371404
iter: 090, train loss: 0.42206934, test loss: 0.48976836
         , train AUC: 0.85582160, test AUC: 0.81682198
         , train F-1: 0.77367262, test F-1: 0.73366631
iter: 091, train loss: 0.42175609, test loss: 0.48818839
         , train AUC: 0.85621397, test AUC: 0.81832829
         , train F-1: 0.77371626, test F-1: 0.73795995
iter: 092, train loss: 0.42089438, test loss: 0.48517215
         , train AUC: 0.85732962, test AUC: 0.82011118
         , train F-1: 0.77524325, test F-1: 0.73525936
iter: 093, train loss: 0.42142949, test loss: 0.48298597
         , train AUC: 0.85662099, test AUC: 0.82112800
         , train F-1: 0.77235626, test F-1: 0.73769423
iter: 094, train loss: 0.41952524, test loss: 0.48629132
         , train AUC: 0.85800722, test AUC: 0.81809964
         , train F-1: 0.77322781, test F-1: 0.73861099
iter: 095, train loss: 0.41932684, test loss: 0.48479179
         , train AUC: 0.85838413, test AUC: 0.81949166
         , train F-1: 0.77573270, test F-1: 0.73686586
iter: 096, train loss: 0.41851050, test loss: 0.48116249
         , train AUC: 0.85871796, test AUC: 0.82251631
         , train F-1: 0.77294808, test F-1: 0.73923624
iter: 097, train loss: 0.41603240, test loss: 0.48051149
         , train AUC: 0.86045801, test AUC: 0.82391025
         , train F-1: 0.77550474, test F-1: 0.73938026
iter: 098, train loss: 0.41454744, test loss: 0.48048708
         , train AUC: 0.86170028, test AUC: 0.82436008
         , train F-1: 0.77775389, test F-1: 0.74455086
iter: 099, train loss: 0.41493005, test loss: 0.47917154
         , train AUC: 0.86164859, test AUC: 0.82552138
         , train F-1: 0.78005798, test F-1: 0.74120252
iter: 100, train loss: 0.41188771, test loss: 0.47795513
         , train AUC: 0.86359841, test AUC: 0.82624748
         , train F-1: 0.77974237, test F-1: 0.74430657
iter: 101, train loss: 0.41281876, test loss: 0.48056284
         , train AUC: 0.86278024, test AUC: 0.82448217
         , train F-1: 0.78000061, test F-1: 0.74461830
iter: 102, train loss: 0.41135013, test loss: 0.47652993
         , train AUC: 0.86402350, test AUC: 0.82783075
         , train F-1: 0.78128931, test F-1: 0.74488040
iter: 103, train loss: 0.40940279, test loss: 0.47445884
         , train AUC: 0.86571143, test AUC: 0.83026963
         , train F-1: 0.77986908, test F-1: 0.74305515
iter: 104, train loss: 0.40772232, test loss: 0.47589210
         , train AUC: 0.86685919, test AUC: 0.82914926
         , train F-1: 0.77962106, test F-1: 0.74471774
iter: 105, train loss: 0.40628189, test loss: 0.47666231
         , train AUC: 0.86773810, test AUC: 0.82881668
         , train F-1: 0.78436958, test F-1: 0.74154395
iter: 106, train loss: 0.40532053, test loss: 0.47379309
         , train AUC: 0.86869408, test AUC: 0.83122644
         , train F-1: 0.78207883, test F-1: 0.74360995
iter: 107, train loss: 0.40423742, test loss: 0.48071730
         , train AUC: 0.86932813, test AUC: 0.82675080
         , train F-1: 0.78334104, test F-1: 0.74465230
iter: 108, train loss: 0.40393934, test loss: 0.47269240
         , train AUC: 0.86929408, test AUC: 0.83255094
         , train F-1: 0.78499156, test F-1: 0.74663108
iter: 109, train loss: 0.40113795, test loss: 0.47395685
         , train AUC: 0.87129480, test AUC: 0.83242214
         , train F-1: 0.78519466, test F-1: 0.74699081
iter: 110, train loss: 0.39960742, test loss: 0.47675312
         , train AUC: 0.87257317, test AUC: 0.83089702
         , train F-1: 0.78602218, test F-1: 0.74690469
iter: 111, train loss: 0.39536193, test loss: 0.47187915
         , train AUC: 0.87539756, test AUC: 0.83445329
         , train F-1: 0.79034020, test F-1: 0.74633780
iter: 112, train loss: 0.39442229, test loss: 0.47245184
         , train AUC: 0.87571512, test AUC: 0.83466057
         , train F-1: 0.79042684, test F-1: 0.74674055
iter: 113, train loss: 0.39588207, test loss: 0.47876799
         , train AUC: 0.87450497, test AUC: 0.83349214
         , train F-1: 0.78989684, test F-1: 0.74557366
iter: 114, train loss: 0.39441964, test loss: 0.47245860
         , train AUC: 0.87649227, test AUC: 0.83712954
         , train F-1: 0.79419208, test F-1: 0.74892624
iter: 115, train loss: 0.39315003, test loss: 0.47059810
         , train AUC: 0.87657933, test AUC: 0.83784723
         , train F-1: 0.79366538, test F-1: 0.75359976
iter: 116, train loss: 0.38960832, test loss: 0.47880429
         , train AUC: 0.87829628, test AUC: 0.83298639
         , train F-1: 0.79562519, test F-1: 0.75146863
iter: 117, train loss: 0.38758340, test loss: 0.47224581
         , train AUC: 0.87997057, test AUC: 0.83552842
         , train F-1: 0.79528412, test F-1: 0.75069928
iter: 118, train loss: 0.38600969, test loss: 0.47350276
         , train AUC: 0.88096728, test AUC: 0.83532164
         , train F-1: 0.79308965, test F-1: 0.74924214
iter: 119, train loss: 0.38414001, test loss: 0.47775167
         , train AUC: 0.88175780, test AUC: 0.83453260
         , train F-1: 0.79602223, test F-1: 0.74677637
iter: 120, train loss: 0.38112283, test loss: 0.47320721
         , train AUC: 0.88425749, test AUC: 0.83680520
         , train F-1: 0.80157311, test F-1: 0.75312897
iter: 121, train loss: 0.37948895, test loss: 0.47294924
         , train AUC: 0.88463958, test AUC: 0.83781963
         , train F-1: 0.80260536, test F-1: 0.75109534
iter: 122, train loss: 0.37754193, test loss: 0.47650993
         , train AUC: 0.88561980, test AUC: 0.83668404
         , train F-1: 0.80470288, test F-1: 0.75054691
iter: 123, train loss: 0.37674761, test loss: 0.47429788
         , train AUC: 0.88647933, test AUC: 0.83695826
         , train F-1: 0.80386102, test F-1: 0.74646411
iter: 124, train loss: 0.37716815, test loss: 0.47624147
         , train AUC: 0.88666246, test AUC: 0.83740837
         , train F-1: 0.79780402, test F-1: 0.74762708
iter: 125, train loss: 0.37436786, test loss: 0.47899544
         , train AUC: 0.88761913, test AUC: 0.83923360
         , train F-1: 0.80203409, test F-1: 0.75208078
iter: 126, train loss: 0.37295830, test loss: 0.47511041
         , train AUC: 0.88822593, test AUC: 0.84227959
         , train F-1: 0.80843312, test F-1: 0.75394452
iter: 127, train loss: 0.37175786, test loss: 0.46213466
         , train AUC: 0.88904269, test AUC: 0.84614914
         , train F-1: 0.81017873, test F-1: 0.75316215
iter: 128, train loss: 0.37018931, test loss: 0.47426745
         , train AUC: 0.89001436, test AUC: 0.83982599
         , train F-1: 0.80505186, test F-1: 0.74943580
iter: 129, train loss: 0.37209874, test loss: 0.46807751
         , train AUC: 0.88950682, test AUC: 0.84414263
         , train F-1: 0.80444789, test F-1: 0.75089287
iter: 130, train loss: 0.36933187, test loss: 0.45782635
         , train AUC: 0.89092876, test AUC: 0.84852851
         , train F-1: 0.80920623, test F-1: 0.76272134
iter: 131, train loss: 0.36960831, test loss: 0.46041456
         , train AUC: 0.89025297, test AUC: 0.85026299
         , train F-1: 0.80743410, test F-1: 0.76268900
iter: 132, train loss: 0.36789763, test loss: 0.46645901
         , train AUC: 0.89131490, test AUC: 0.84598662
         , train F-1: 0.81079079, test F-1: 0.75794425
iter: 133, train loss: 0.36340502, test loss: 0.47157761
         , train AUC: 0.89431509, test AUC: 0.84123299
         , train F-1: 0.81363380, test F-1: 0.75160047
iter: 134, train loss: 0.36269432, test loss: 0.47452906
         , train AUC: 0.89486054, test AUC: 0.84061146
         , train F-1: 0.81029746, test F-1: 0.75666727
iter: 135, train loss: 0.36257505, test loss: 0.47317693
         , train AUC: 0.89498921, test AUC: 0.84390881
         , train F-1: 0.81199353, test F-1: 0.75818826
iter: 136, train loss: 0.36525512, test loss: 0.47171339
         , train AUC: 0.89332174, test AUC: 0.84405227
         , train F-1: 0.81304765, test F-1: 0.75743466
iter: 137, train loss: 0.36403200, test loss: 0.47586110
         , train AUC: 0.89375390, test AUC: 0.84039712
         , train F-1: 0.81386040, test F-1: 0.75102566
iter: 138, train loss: 0.36185488, test loss: 0.47959760
         , train AUC: 0.89521277, test AUC: 0.83833763
         , train F-1: 0.81205154, test F-1: 0.75000567
iter: 139, train loss: 0.36104473, test loss: 0.47670254
         , train AUC: 0.89564142, test AUC: 0.84175560
         , train F-1: 0.81309508, test F-1: 0.75175141
iter: 140, train loss: 0.35625067, test loss: 0.46269459
         , train AUC: 0.89830663, test AUC: 0.84913398
         , train F-1: 0.81831070, test F-1: 0.75889713
iter: 141, train loss: 0.35592449, test loss: 0.45890665
         , train AUC: 0.89814813, test AUC: 0.84901208
         , train F-1: 0.81766751, test F-1: 0.76012518
iter: 142, train loss: 0.35815325, test loss: 0.46566978
         , train AUC: 0.89765773, test AUC: 0.84851326
         , train F-1: 0.81172745, test F-1: 0.75815638
iter: 143, train loss: 0.35643390, test loss: 0.46842152
         , train AUC: 0.89866338, test AUC: 0.84911381
         , train F-1: 0.81761598, test F-1: 0.75795741
iter: 144, train loss: 0.35631302, test loss: 0.45902532
         , train AUC: 0.89908076, test AUC: 0.85266521
         , train F-1: 0.81614895, test F-1: 0.76166635
iter: 145, train loss: 0.35481200, test loss: 0.46168312
         , train AUC: 0.89892614, test AUC: 0.85292768
         , train F-1: 0.81700111, test F-1: 0.76304294
iter: 146, train loss: 0.35231486, test loss: 0.46875668
         , train AUC: 0.90036860, test AUC: 0.85238827
         , train F-1: 0.81947763, test F-1: 0.76377032
iter: 147, train loss: 0.35209790, test loss: 0.46002695
         , train AUC: 0.90106486, test AUC: 0.85557377
         , train F-1: 0.82186212, test F-1: 0.76442812
iter: 148, train loss: 0.34920537, test loss: 0.45773515
         , train AUC: 0.90193722, test AUC: 0.85485728
         , train F-1: 0.82228739, test F-1: 0.76607378
iter: 149, train loss: 0.35004219, test loss: 0.46803382
         , train AUC: 0.90091484, test AUC: 0.85213586
         , train F-1: 0.81977424, test F-1: 0.76680009
iter: 150, train loss: 0.35242727, test loss: 0.46804282
         , train AUC: 0.90099249, test AUC: 0.84997762
         , train F-1: 0.82085823, test F-1: 0.76777691
iter: 151, train loss: 0.35089928, test loss: 0.46575695
         , train AUC: 0.90211468, test AUC: 0.84789380
         , train F-1: 0.82331766, test F-1: 0.76392527
iter: 152, train loss: 0.34946170, test loss: 0.45866248
         , train AUC: 0.90290408, test AUC: 0.85011933
         , train F-1: 0.82017786, test F-1: 0.76302829
iter: 153, train loss: 0.34946373, test loss: 0.45107552
         , train AUC: 0.90332476, test AUC: 0.85502573
         , train F-1: 0.81575503, test F-1: 0.76735065
iter: 154, train loss: 0.34684956, test loss: 0.45930299
         , train AUC: 0.90391190, test AUC: 0.85333486
         , train F-1: 0.81936409, test F-1: 0.76504165
iter: 155, train loss: 0.34607282, test loss: 0.46231741
         , train AUC: 0.90425912, test AUC: 0.85423535
         , train F-1: 0.82419739, test F-1: 0.76787001
iter: 156, train loss: 0.34571502, test loss: 0.46354347
         , train AUC: 0.90466376, test AUC: 0.85534143
         , train F-1: 0.82639211, test F-1: 0.76508860
iter: 157, train loss: 0.34493697, test loss: 0.46238685
         , train AUC: 0.90482591, test AUC: 0.85428379
         , train F-1: 0.82578600, test F-1: 0.76701455
iter: 158, train loss: 0.34112957, test loss: 0.45755458
         , train AUC: 0.90610402, test AUC: 0.85486940
         , train F-1: 0.82707840, test F-1: 0.76053704
iter: 159, train loss: 0.34353599, test loss: 0.45918921
         , train AUC: 0.90537906, test AUC: 0.85485610
         , train F-1: 0.82284777, test F-1: 0.76475051
iter: 160, train loss: 0.34244001, test loss: 0.46485332
         , train AUC: 0.90598202, test AUC: 0.85259038
         , train F-1: 0.82355423, test F-1: 0.76451991
iter: 161, train loss: 0.33895859, test loss: 0.46149480
         , train AUC: 0.90780781, test AUC: 0.85355410
         , train F-1: 0.82495533, test F-1: 0.76697663
iter: 162, train loss: 0.34064400, test loss: 0.46750864
         , train AUC: 0.90729074, test AUC: 0.85476016
         , train F-1: 0.82415420, test F-1: 0.76881379
iter: 163, train loss: 0.34214035, test loss: 0.46944758
         , train AUC: 0.90749012, test AUC: 0.85217951
         , train F-1: 0.82752483, test F-1: 0.76552435
iter: 164, train loss: 0.34243542, test loss: 0.46323794
         , train AUC: 0.90683456, test AUC: 0.85191110
         , train F-1: 0.82738595, test F-1: 0.76427072
iter: 165, train loss: 0.34262794, test loss: 0.46198848
         , train AUC: 0.90663729, test AUC: 0.85144782
         , train F-1: 0.82367365, test F-1: 0.76396347
iter: 166, train loss: 0.34085909, test loss: 0.46081701
         , train AUC: 0.90781329, test AUC: 0.85135121
         , train F-1: 0.82535908, test F-1: 0.76200561
iter: 167, train loss: 0.34117457, test loss: 0.45741490
         , train AUC: 0.90808961, test AUC: 0.85504462
         , train F-1: 0.82133259, test F-1: 0.76665843
iter: 168, train loss: 0.33912250, test loss: 0.46188453
         , train AUC: 0.90846968, test AUC: 0.85608272
         , train F-1: 0.82516701, test F-1: 0.77002995
iter: 169, train loss: 0.33855349, test loss: 0.46179956
         , train AUC: 0.90901806, test AUC: 0.85809920
         , train F-1: 0.82956068, test F-1: 0.76934810
iter: 170, train loss: 0.33734012, test loss: 0.46103442
         , train AUC: 0.90933364, test AUC: 0.85710573
         , train F-1: 0.83278405, test F-1: 0.76983717
