Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75217819, test loss: 0.68373168
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 016, train loss: 0.64719194, test loss: 0.59463292
         , train AUC: 0.65904219, test AUC: 0.64802382
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 017, train loss: 0.64366955, test loss: 0.59325850
         , train AUC: 0.66220899, test AUC: 0.65016910
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 018, train loss: 0.63978612, test loss: 0.59157848
         , train AUC: 0.67100259, test AUC: 0.66045030
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 019, train loss: 0.63587087, test loss: 0.59072673
         , train AUC: 0.68589227, test AUC: 0.66185686
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 020, train loss: 0.63254398, test loss: 0.59085119
         , train AUC: 0.69313836, test AUC: 0.65108833
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 021, train loss: 0.62947005, test loss: 0.59028959
         , train AUC: 0.69780095, test AUC: 0.65211320
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 022, train loss: 0.62649286, test loss: 0.58937901
         , train AUC: 0.70185917, test AUC: 0.65695467
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 023, train loss: 0.62342113, test loss: 0.58765012
         , train AUC: 0.70429403, test AUC: 0.66769494
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 024, train loss: 0.61995447, test loss: 0.58518630
         , train AUC: 0.70911944, test AUC: 0.67679322
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 025, train loss: 0.61568934, test loss: 0.58258623
         , train AUC: 0.71449603, test AUC: 0.68090025
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 026, train loss: 0.61117011, test loss: 0.57804137
         , train AUC: 0.71855664, test AUC: 0.69630421
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 027, train loss: 0.60549641, test loss: 0.57271981
         , train AUC: 0.72425406, test AUC: 0.70220560
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 028, train loss: 0.59801579, test loss: 0.56468379
         , train AUC: 0.73331964, test AUC: 0.71339412
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 029, train loss: 0.58907157, test loss: 0.55891109
         , train AUC: 0.74472911, test AUC: 0.71352740
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 030, train loss: 0.58078647, test loss: 0.55015129
         , train AUC: 0.74743788, test AUC: 0.72378832
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 031, train loss: 0.57152110, test loss: 0.54327446
         , train AUC: 0.75253345, test AUC: 0.73828226
         , train F-1: 0.40724414, test F-1: 0.41657615
iter: 032, train loss: 0.56400144, test loss: 0.53666991
         , train AUC: 0.76010064, test AUC: 0.73590089
         , train F-1: 0.40744535, test F-1: 0.51692072
iter: 033, train loss: 0.55489981, test loss: 0.53477055
         , train AUC: 0.76263171, test AUC: 0.72366683
         , train F-1: 0.51476776, test F-1: 0.62985329
iter: 034, train loss: 0.54753262, test loss: 0.53140706
         , train AUC: 0.76656976, test AUC: 0.72350687
         , train F-1: 0.67132899, test F-1: 0.65406096
iter: 035, train loss: 0.54433876, test loss: 0.52991176
         , train AUC: 0.76618498, test AUC: 0.72772276
         , train F-1: 0.70104349, test F-1: 0.66710427
iter: 036, train loss: 0.53777736, test loss: 0.52510160
         , train AUC: 0.77501229, test AUC: 0.74048161
         , train F-1: 0.71945073, test F-1: 0.67428274
iter: 037, train loss: 0.52865088, test loss: 0.52368599
         , train AUC: 0.78605957, test AUC: 0.74305849
         , train F-1: 0.72787944, test F-1: 0.67263567
iter: 038, train loss: 0.52360755, test loss: 0.52395344
         , train AUC: 0.79057646, test AUC: 0.75063208
         , train F-1: 0.72729566, test F-1: 0.67137490
iter: 039, train loss: 0.51345813, test loss: 0.52519405
         , train AUC: 0.80029116, test AUC: 0.74169467
         , train F-1: 0.73686713, test F-1: 0.67658104
iter: 040, train loss: 0.51040524, test loss: 0.53687590
         , train AUC: 0.80102974, test AUC: 0.74485250
         , train F-1: 0.74323430, test F-1: 0.65979613
iter: 041, train loss: 0.53067923, test loss: 0.55138463
         , train AUC: 0.79461474, test AUC: 0.72261924
         , train F-1: 0.70717165, test F-1: 0.64932521
iter: 042, train loss: 0.53102899, test loss: 0.53896779
         , train AUC: 0.79128096, test AUC: 0.73602177
         , train F-1: 0.71949713, test F-1: 0.66318498
iter: 043, train loss: 0.50969696, test loss: 0.54418290
         , train AUC: 0.80596518, test AUC: 0.74031616
         , train F-1: 0.73975771, test F-1: 0.65884423
iter: 044, train loss: 0.50867438, test loss: 0.54101813
         , train AUC: 0.81267239, test AUC: 0.73859321
         , train F-1: 0.73253179, test F-1: 0.66648470
iter: 045, train loss: 0.50210822, test loss: 0.53708196
         , train AUC: 0.81477691, test AUC: 0.73776567
         , train F-1: 0.74245896, test F-1: 0.67531341
iter: 046, train loss: 0.49670565, test loss: 0.53607160
         , train AUC: 0.82059147, test AUC: 0.73727425
         , train F-1: 0.74746289, test F-1: 0.67624680
iter: 047, train loss: 0.49000385, test loss: 0.52882415
         , train AUC: 0.82440537, test AUC: 0.74630240
         , train F-1: 0.75549278, test F-1: 0.67703953
iter: 048, train loss: 0.48092878, test loss: 0.52491504
         , train AUC: 0.83143228, test AUC: 0.75471922
         , train F-1: 0.75685936, test F-1: 0.68267114
iter: 049, train loss: 0.47694227, test loss: 0.52054423
         , train AUC: 0.83675876, test AUC: 0.76277397
         , train F-1: 0.76042379, test F-1: 0.68939540
iter: 050, train loss: 0.47301954, test loss: 0.50686532
         , train AUC: 0.83971316, test AUC: 0.77210375
         , train F-1: 0.76412207, test F-1: 0.70120277
iter: 051, train loss: 0.47212186, test loss: 0.50745767
         , train AUC: 0.83874049, test AUC: 0.77442852
         , train F-1: 0.76223749, test F-1: 0.69765113
iter: 052, train loss: 0.46882549, test loss: 0.50572813
         , train AUC: 0.84452739, test AUC: 0.77478919
         , train F-1: 0.76276092, test F-1: 0.69740475
iter: 053, train loss: 0.46257037, test loss: 0.51163524
         , train AUC: 0.84840796, test AUC: 0.77450439
         , train F-1: 0.76619023, test F-1: 0.69200513
iter: 054, train loss: 0.46060258, test loss: 0.50568569
         , train AUC: 0.84965012, test AUC: 0.77899116
         , train F-1: 0.76934923, test F-1: 0.69923172
iter: 055, train loss: 0.45972124, test loss: 0.50739169
         , train AUC: 0.84889537, test AUC: 0.78244556
         , train F-1: 0.76904539, test F-1: 0.70145487
iter: 056, train loss: 0.45551127, test loss: 0.50837117
         , train AUC: 0.85497440, test AUC: 0.78511061
         , train F-1: 0.77182283, test F-1: 0.70622776
iter: 057, train loss: 0.45322046, test loss: 0.50289297
         , train AUC: 0.85874652, test AUC: 0.78628782
         , train F-1: 0.77495499, test F-1: 0.70231395
iter: 058, train loss: 0.45866835, test loss: 0.50542682
         , train AUC: 0.85137693, test AUC: 0.78635903
         , train F-1: 0.76596379, test F-1: 0.70338556
iter: 059, train loss: 0.45406535, test loss: 0.52097702
         , train AUC: 0.85294778, test AUC: 0.78408519
         , train F-1: 0.77287759, test F-1: 0.69939390
iter: 060, train loss: 0.44680750, test loss: 0.52439648
         , train AUC: 0.85906261, test AUC: 0.78919172
         , train F-1: 0.78035132, test F-1: 0.70187919
iter: 061, train loss: 0.44992626, test loss: 0.50700992
         , train AUC: 0.86190785, test AUC: 0.78583372
         , train F-1: 0.77754367, test F-1: 0.70132279
iter: 062, train loss: 0.44512156, test loss: 0.51905328
         , train AUC: 0.86044427, test AUC: 0.77249672
         , train F-1: 0.77185611, test F-1: 0.68615208
iter: 063, train loss: 0.45402491, test loss: 0.52200639
         , train AUC: 0.85517935, test AUC: 0.77402747
         , train F-1: 0.75778302, test F-1: 0.70329748
iter: 064, train loss: 0.45212990, test loss: 0.52580816
         , train AUC: 0.85411384, test AUC: 0.78000975
         , train F-1: 0.77354970, test F-1: 0.70028426
iter: 065, train loss: 0.43792978, test loss: 0.53491193
         , train AUC: 0.86580010, test AUC: 0.77992342
         , train F-1: 0.78275944, test F-1: 0.69718146
iter: 066, train loss: 0.43830463, test loss: 0.53327459
         , train AUC: 0.86485212, test AUC: 0.78052241
         , train F-1: 0.78334790, test F-1: 0.69698949
iter: 067, train loss: 0.43971691, test loss: 0.52462947
         , train AUC: 0.86313790, test AUC: 0.78470210
         , train F-1: 0.78198138, test F-1: 0.69700529
iter: 068, train loss: 0.43968773, test loss: 0.50949472
         , train AUC: 0.86259120, test AUC: 0.79471625
         , train F-1: 0.77904087, test F-1: 0.70824977
iter: 069, train loss: 0.43413410, test loss: 0.50686359
         , train AUC: 0.86707494, test AUC: 0.79881868
         , train F-1: 0.78110684, test F-1: 0.70826847
iter: 070, train loss: 0.42698690, test loss: 0.51834142
         , train AUC: 0.87275114, test AUC: 0.79650774
         , train F-1: 0.78709887, test F-1: 0.70196190
iter: 071, train loss: 0.42942688, test loss: 0.50589889
         , train AUC: 0.87260946, test AUC: 0.79578892
         , train F-1: 0.78596656, test F-1: 0.70310234
iter: 072, train loss: 0.42633528, test loss: 0.50324732
         , train AUC: 0.87394620, test AUC: 0.79964833
         , train F-1: 0.78238060, test F-1: 0.70335973
iter: 073, train loss: 0.43085799, test loss: 0.50139743
         , train AUC: 0.86976999, test AUC: 0.80378122
         , train F-1: 0.77996842, test F-1: 0.70912640
iter: 074, train loss: 0.42464235, test loss: 0.50552547
         , train AUC: 0.87425558, test AUC: 0.81042263
         , train F-1: 0.78764052, test F-1: 0.70994969
iter: 075, train loss: 0.42019463, test loss: 0.50696546
         , train AUC: 0.87752300, test AUC: 0.81072331
         , train F-1: 0.79493724, test F-1: 0.70443033
iter: 076, train loss: 0.42026553, test loss: 0.48386824
         , train AUC: 0.87837239, test AUC: 0.81330932
         , train F-1: 0.79493183, test F-1: 0.71646646
iter: 077, train loss: 0.42383355, test loss: 0.47952130
         , train AUC: 0.87625846, test AUC: 0.81710941
         , train F-1: 0.78324459, test F-1: 0.72440718
iter: 078, train loss: 0.41978964, test loss: 0.50117892
         , train AUC: 0.87795981, test AUC: 0.81583468
         , train F-1: 0.78637802, test F-1: 0.71845584
iter: 079, train loss: 0.42185786, test loss: 0.49006861
         , train AUC: 0.88000013, test AUC: 0.81619642
         , train F-1: 0.79447061, test F-1: 0.71887969
iter: 080, train loss: 0.41379628, test loss: 0.48892736
         , train AUC: 0.88154079, test AUC: 0.81075341
         , train F-1: 0.79638257, test F-1: 0.71301800
iter: 081, train loss: 0.41787133, test loss: 0.48577467
         , train AUC: 0.87853535, test AUC: 0.81486684
         , train F-1: 0.79109237, test F-1: 0.71839533
iter: 082, train loss: 0.41189325, test loss: 0.48615938
         , train AUC: 0.88260840, test AUC: 0.82186699
         , train F-1: 0.79476895, test F-1: 0.72247556
iter: 083, train loss: 0.41242012, test loss: 0.48352003
         , train AUC: 0.88423291, test AUC: 0.81871895
         , train F-1: 0.79781251, test F-1: 0.71912497
iter: 084, train loss: 0.40816635, test loss: 0.48430321
         , train AUC: 0.88552105, test AUC: 0.81624140
         , train F-1: 0.79774144, test F-1: 0.71968781
iter: 085, train loss: 0.40781054, test loss: 0.49188194
         , train AUC: 0.88611513, test AUC: 0.82070667
         , train F-1: 0.79713974, test F-1: 0.71942303
iter: 086, train loss: 0.40371642, test loss: 0.49547863
         , train AUC: 0.88919491, test AUC: 0.81815615
         , train F-1: 0.80227212, test F-1: 0.71713729
iter: 087, train loss: 0.40210336, test loss: 0.49118915
         , train AUC: 0.88976546, test AUC: 0.81587034
         , train F-1: 0.80235052, test F-1: 0.71560532
iter: 088, train loss: 0.40244958, test loss: 0.49367660
         , train AUC: 0.88920579, test AUC: 0.81832479
         , train F-1: 0.80156254, test F-1: 0.71820812
iter: 089, train loss: 0.40196717, test loss: 0.48893818
         , train AUC: 0.88980852, test AUC: 0.81597293
         , train F-1: 0.80128821, test F-1: 0.71916861
iter: 090, train loss: 0.40043235, test loss: 0.49178684
         , train AUC: 0.89078922, test AUC: 0.82006564
         , train F-1: 0.79965313, test F-1: 0.71971932
iter: 091, train loss: 0.40178937, test loss: 0.48897138
         , train AUC: 0.89023232, test AUC: 0.81325744
         , train F-1: 0.80121965, test F-1: 0.71648019
iter: 092, train loss: 0.41866866, test loss: 0.49775565
         , train AUC: 0.88295115, test AUC: 0.81488953
         , train F-1: 0.78382378, test F-1: 0.72431848
iter: 093, train loss: 0.40790042, test loss: 0.51029265
         , train AUC: 0.88482353, test AUC: 0.81793150
         , train F-1: 0.79997386, test F-1: 0.72252333
iter: 094, train loss: 0.41586119, test loss: 0.48981437
         , train AUC: 0.88291374, test AUC: 0.81532544
         , train F-1: 0.79833919, test F-1: 0.72044247
iter: 095, train loss: 0.40782550, test loss: 0.48321164
         , train AUC: 0.88431341, test AUC: 0.81483359
         , train F-1: 0.79348965, test F-1: 0.71393814
iter: 096, train loss: 0.40767902, test loss: 0.48754051
         , train AUC: 0.88658183, test AUC: 0.81942600
         , train F-1: 0.78816047, test F-1: 0.72794590
iter: 097, train loss: 0.39966473, test loss: 0.50591874
         , train AUC: 0.89192622, test AUC: 0.82067851
         , train F-1: 0.80349873, test F-1: 0.72570165
iter: 098, train loss: 0.41893402, test loss: 0.48822230
         , train AUC: 0.88878483, test AUC: 0.81014683
         , train F-1: 0.80170478, test F-1: 0.71504737
iter: 099, train loss: 0.41029128, test loss: 0.48589963
         , train AUC: 0.88537324, test AUC: 0.81522842
         , train F-1: 0.78548126, test F-1: 0.71772620
iter: 100, train loss: 0.41091421, test loss: 0.49630591
         , train AUC: 0.88442496, test AUC: 0.82176731
         , train F-1: 0.78757858, test F-1: 0.73472128
iter: 101, train loss: 0.40783995, test loss: 0.50305879
         , train AUC: 0.88520547, test AUC: 0.81755771
         , train F-1: 0.80267149, test F-1: 0.72725637
iter: 102, train loss: 0.41106498, test loss: 0.48884651
         , train AUC: 0.88294899, test AUC: 0.81360660
         , train F-1: 0.79855280, test F-1: 0.71433732
iter: 103, train loss: 0.40951753, test loss: 0.48505276
         , train AUC: 0.88363071, test AUC: 0.81637531
         , train F-1: 0.79083959, test F-1: 0.72270673
iter: 104, train loss: 0.40312019, test loss: 0.50316489
         , train AUC: 0.88651191, test AUC: 0.82214408
         , train F-1: 0.79684356, test F-1: 0.72760336
iter: 105, train loss: 0.40685257, test loss: 0.48773274
         , train AUC: 0.88602093, test AUC: 0.82217631
         , train F-1: 0.80322433, test F-1: 0.73019627
iter: 106, train loss: 0.39575583, test loss: 0.48124358
         , train AUC: 0.88899079, test AUC: 0.81679817
         , train F-1: 0.80629016, test F-1: 0.72291136
iter: 107, train loss: 0.40328544, test loss: 0.48271310
         , train AUC: 0.88551916, test AUC: 0.82703986
         , train F-1: 0.79379369, test F-1: 0.73410750
iter: 108, train loss: 0.39281851, test loss: 0.50385088
         , train AUC: 0.89048555, test AUC: 0.83235411
         , train F-1: 0.80691756, test F-1: 0.72814241
iter: 109, train loss: 0.40333292, test loss: 0.44945610
         , train AUC: 0.89174058, test AUC: 0.83170776
         , train F-1: 0.80773563, test F-1: 0.74464829
iter: 110, train loss: 0.40199149, test loss: 0.47426298
         , train AUC: 0.88763903, test AUC: 0.82500935
         , train F-1: 0.78988439, test F-1: 0.73253094
iter: 111, train loss: 0.39563835, test loss: 0.52586317
         , train AUC: 0.88891671, test AUC: 0.82118526
         , train F-1: 0.80197728, test F-1: 0.71965076
iter: 112, train loss: 0.40060663, test loss: 0.50087643
         , train AUC: 0.89097590, test AUC: 0.81352040
         , train F-1: 0.81027565, test F-1: 0.71049417
iter: 113, train loss: 0.40119895, test loss: 0.48789588
         , train AUC: 0.88833192, test AUC: 0.81867721
         , train F-1: 0.78490960, test F-1: 0.71361077
iter: 114, train loss: 0.39900914, test loss: 0.47914124
         , train AUC: 0.88949590, test AUC: 0.83399457
         , train F-1: 0.78877683, test F-1: 0.73536197
iter: 115, train loss: 0.38429695, test loss: 0.47631583
         , train AUC: 0.89724141, test AUC: 0.83632268
         , train F-1: 0.81188345, test F-1: 0.74420817
iter: 116, train loss: 0.38630015, test loss: 0.48637953
         , train AUC: 0.89571707, test AUC: 0.83293893
         , train F-1: 0.81266105, test F-1: 0.73455541
iter: 117, train loss: 0.38067406, test loss: 0.49982530
         , train AUC: 0.89886115, test AUC: 0.82843682
         , train F-1: 0.81495505, test F-1: 0.73109974
iter: 118, train loss: 0.38212639, test loss: 0.48755556
         , train AUC: 0.89894091, test AUC: 0.82630801
         , train F-1: 0.81295042, test F-1: 0.73633662
iter: 119, train loss: 0.38504666, test loss: 0.48859081
         , train AUC: 0.89665384, test AUC: 0.82596240
         , train F-1: 0.80956692, test F-1: 0.73697756
iter: 120, train loss: 0.38519636, test loss: 0.49732411
         , train AUC: 0.89640383, test AUC: 0.82943466
         , train F-1: 0.81018962, test F-1: 0.73662170
iter: 121, train loss: 0.37942633, test loss: 0.48780897
         , train AUC: 0.90149300, test AUC: 0.82468818
         , train F-1: 0.81867084, test F-1: 0.72730618
iter: 122, train loss: 0.38858628, test loss: 0.49945039
         , train AUC: 0.89468342, test AUC: 0.81190720
         , train F-1: 0.80468905, test F-1: 0.71177753
iter: 123, train loss: 0.40557644, test loss: 0.51617479
         , train AUC: 0.88489027, test AUC: 0.82430014
         , train F-1: 0.78611982, test F-1: 0.73324136
iter: 124, train loss: 0.39002302, test loss: 0.49466994
         , train AUC: 0.89683512, test AUC: 0.82796586
         , train F-1: 0.80998651, test F-1: 0.73357573
iter: 125, train loss: 0.38606974, test loss: 0.48065725
         , train AUC: 0.89613260, test AUC: 0.82842373
         , train F-1: 0.80925102, test F-1: 0.72875396
iter: 126, train loss: 0.38836458, test loss: 0.50331062
         , train AUC: 0.89566817, test AUC: 0.82484899
         , train F-1: 0.80200107, test F-1: 0.72806300
iter: 127, train loss: 0.37900656, test loss: 0.53037810
         , train AUC: 0.89968259, test AUC: 0.82487326
         , train F-1: 0.81298353, test F-1: 0.73101502
iter: 128, train loss: 0.38628039, test loss: 0.50621748
         , train AUC: 0.90034180, test AUC: 0.82103828
         , train F-1: 0.81521571, test F-1: 0.72376932
iter: 129, train loss: 0.37371114, test loss: 0.50319874
         , train AUC: 0.90315712, test AUC: 0.82125207
         , train F-1: 0.81614891, test F-1: 0.72379277
iter: 130, train loss: 0.37511495, test loss: 0.52121580
         , train AUC: 0.90325343, test AUC: 0.82629595
         , train F-1: 0.81035331, test F-1: 0.72991944
iter: 131, train loss: 0.37045443, test loss: 0.51204842
         , train AUC: 0.90653485, test AUC: 0.83045479
         , train F-1: 0.82161912, test F-1: 0.73481754
iter: 132, train loss: 0.37008864, test loss: 0.48250800
         , train AUC: 0.90656139, test AUC: 0.82908829
         , train F-1: 0.82134005, test F-1: 0.72553031
iter: 133, train loss: 0.37488449, test loss: 0.49315712
         , train AUC: 0.90631745, test AUC: 0.83615477
         , train F-1: 0.80211659, test F-1: 0.73933321
iter: 134, train loss: 0.36013299, test loss: 0.51566112
         , train AUC: 0.91141079, test AUC: 0.84201812
         , train F-1: 0.82640120, test F-1: 0.73453252
iter: 135, train loss: 0.37187138, test loss: 0.46793756
         , train AUC: 0.91121316, test AUC: 0.83449129
         , train F-1: 0.82513158, test F-1: 0.73409440
iter: 136, train loss: 0.37368459, test loss: 0.47307879
         , train AUC: 0.90659107, test AUC: 0.83686762
         , train F-1: 0.80600614, test F-1: 0.73955245
iter: 137, train loss: 0.36682296, test loss: 0.51237482
         , train AUC: 0.90788162, test AUC: 0.83915049
         , train F-1: 0.81299536, test F-1: 0.73146372
iter: 138, train loss: 0.37316853, test loss: 0.49299055
         , train AUC: 0.90710780, test AUC: 0.83351893
         , train F-1: 0.81908607, test F-1: 0.73084856
iter: 139, train loss: 0.36197767, test loss: 0.48307842
         , train AUC: 0.90993224, test AUC: 0.83020788
         , train F-1: 0.82383792, test F-1: 0.73087931
iter: 140, train loss: 0.36568260, test loss: 0.49552175
         , train AUC: 0.90951830, test AUC: 0.83574727
         , train F-1: 0.81671813, test F-1: 0.73676232
iter: 141, train loss: 0.36027390, test loss: 0.50539362
         , train AUC: 0.91148355, test AUC: 0.83776503
         , train F-1: 0.82564860, test F-1: 0.73383452
iter: 142, train loss: 0.35725680, test loss: 0.48806855
         , train AUC: 0.91419292, test AUC: 0.83663985
         , train F-1: 0.83054689, test F-1: 0.74105564
iter: 143, train loss: 0.35604495, test loss: 0.50244039
         , train AUC: 0.91387372, test AUC: 0.83162229
         , train F-1: 0.82477220, test F-1: 0.73626832
iter: 144, train loss: 0.35549840, test loss: 0.52131569
         , train AUC: 0.91393721, test AUC: 0.83240412
         , train F-1: 0.82798746, test F-1: 0.72873637
iter: 145, train loss: 0.35096273, test loss: 0.51171511
         , train AUC: 0.91624583, test AUC: 0.82817331
         , train F-1: 0.83326032, test F-1: 0.73243086
iter: 146, train loss: 0.35879502, test loss: 0.53203821
         , train AUC: 0.91184036, test AUC: 0.83218671
         , train F-1: 0.81995592, test F-1: 0.72995908
iter: 147, train loss: 0.35632989, test loss: 0.51311219
         , train AUC: 0.91447907, test AUC: 0.83046190
         , train F-1: 0.82914594, test F-1: 0.73217738
iter: 148, train loss: 0.35496497, test loss: 0.51642400
         , train AUC: 0.91479972, test AUC: 0.83310020
         , train F-1: 0.82491621, test F-1: 0.73698051
iter: 149, train loss: 0.34817025, test loss: 0.52861130
         , train AUC: 0.91743391, test AUC: 0.83428223
         , train F-1: 0.83075416, test F-1: 0.73991107
iter: 150, train loss: 0.35411304, test loss: 0.51215923
         , train AUC: 0.91473028, test AUC: 0.83524232
         , train F-1: 0.83192646, test F-1: 0.74296449
iter: 151, train loss: 0.34839413, test loss: 0.50542748
         , train AUC: 0.91686133, test AUC: 0.83413937
         , train F-1: 0.83230706, test F-1: 0.73719204
iter: 152, train loss: 0.35080996, test loss: 0.51245320
         , train AUC: 0.91632473, test AUC: 0.83648272
         , train F-1: 0.82805872, test F-1: 0.74061436
iter: 153, train loss: 0.34586847, test loss: 0.50757462
         , train AUC: 0.91912155, test AUC: 0.83573307
         , train F-1: 0.83711958, test F-1: 0.74149502
iter: 154, train loss: 0.34084642, test loss: 0.52035356
         , train AUC: 0.92118788, test AUC: 0.83325282
         , train F-1: 0.83865943, test F-1: 0.72971275
iter: 155, train loss: 0.34342054, test loss: 0.50344574
         , train AUC: 0.91955076, test AUC: 0.83481352
         , train F-1: 0.83507177, test F-1: 0.73958967
iter: 156, train loss: 0.34893668, test loss: 0.53137141
         , train AUC: 0.91700438, test AUC: 0.83588447
         , train F-1: 0.82722685, test F-1: 0.73416318
iter: 157, train loss: 0.35026544, test loss: 0.50431991
         , train AUC: 0.91738401, test AUC: 0.83092765
         , train F-1: 0.83607950, test F-1: 0.73415675
iter: 158, train loss: 0.35201108, test loss: 0.53414565
         , train AUC: 0.91721218, test AUC: 0.83244361
         , train F-1: 0.82410241, test F-1: 0.73342009
iter: 159, train loss: 0.34616661, test loss: 0.53615332
         , train AUC: 0.91734187, test AUC: 0.83398271
         , train F-1: 0.83424192, test F-1: 0.73971575
iter: 160, train loss: 0.34238285, test loss: 0.53283674
         , train AUC: 0.91945666, test AUC: 0.83370534
         , train F-1: 0.83676935, test F-1: 0.73651743
iter: 161, train loss: 0.33856580, test loss: 0.53035814
         , train AUC: 0.92130185, test AUC: 0.83971681
         , train F-1: 0.83729944, test F-1: 0.73839461
iter: 162, train loss: 0.33989221, test loss: 0.51694351
         , train AUC: 0.92145408, test AUC: 0.84115464
         , train F-1: 0.83874526, test F-1: 0.74433975
iter: 163, train loss: 0.33854222, test loss: 0.52384067
         , train AUC: 0.92145911, test AUC: 0.83977145
         , train F-1: 0.83643236, test F-1: 0.74076043
iter: 164, train loss: 0.33553100, test loss: 0.52171439
         , train AUC: 0.92284785, test AUC: 0.83694533
         , train F-1: 0.83850513, test F-1: 0.74512873
iter: 165, train loss: 0.34076333, test loss: 0.52296966
         , train AUC: 0.92000287, test AUC: 0.83776196
         , train F-1: 0.83520675, test F-1: 0.73976574
iter: 166, train loss: 0.34005129, test loss: 0.51064962
         , train AUC: 0.92049501, test AUC: 0.83748621
         , train F-1: 0.83699950, test F-1: 0.74027617
iter: 167, train loss: 0.33735120, test loss: 0.51543212
         , train AUC: 0.92202713, test AUC: 0.83885777
         , train F-1: 0.83801375, test F-1: 0.74264240
iter: 168, train loss: 0.33764711, test loss: 0.52457118
         , train AUC: 0.92182838, test AUC: 0.83923312
         , train F-1: 0.83857854, test F-1: 0.74273733
iter: 169, train loss: 0.33764014, test loss: 0.52708256
         , train AUC: 0.92171462, test AUC: 0.83759053
         , train F-1: 0.84035504, test F-1: 0.74258778
iter: 170, train loss: 0.33762693, test loss: 0.51773882
