,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5492916245618301,0.5422113362726467,0.24153202894825884,0.4161556214968678,0.3563925909193585,0.5
1,0.5684119688314269,0.5591070709451063,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
2,0.5778461912638153,0.5624020453024956,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.5882438726286856,0.5835187539336875,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.5951872589493745,0.5840161408841605,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.6055195197095289,0.5885063393547947,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.607759904182878,0.5895850132280317,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.608968667582592,0.5848138370837628,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6067031104123823,0.575611033559802,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6114506606071186,0.5817204345127537,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.62321489297881,0.5887520653319396,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.6334685856205701,0.5983262033415057,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.6449691854494057,0.6080627592978024,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.6579568228494209,0.6287467584172421,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.6628142831885437,0.6400049243333161,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.6580334428373058,0.6468710295109196,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.6590421867088678,0.6480238207380667,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.66220898822464,0.650169095985743,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.6710025906896366,0.6604503007781293,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
