Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.75285327, test loss: 0.72415233
iter: 026, train loss: 0.56880724, test loss: 0.53883117
         , train AUC: 0.72548719, test AUC: 0.78235244
         , train F-1: 0.48649765, test F-1: 0.55572451
iter: 027, train loss: 0.56554401, test loss: 0.53237599
         , train AUC: 0.72865339, test AUC: 0.79128739
         , train F-1: 0.48658054, test F-1: 0.55728133
iter: 028, train loss: 0.56226623, test loss: 0.52741820
         , train AUC: 0.73190708, test AUC: 0.79534831
         , train F-1: 0.48846488, test F-1: 0.56198033
iter: 029, train loss: 0.55922157, test loss: 0.52271861
         , train AUC: 0.73499597, test AUC: 0.79954196
         , train F-1: 0.48942792, test F-1: 0.56187883
iter: 030, train loss: 0.55534863, test loss: 0.51807320
         , train AUC: 0.74003209, test AUC: 0.80435254
         , train F-1: 0.49288412, test F-1: 0.56600028
iter: 031, train loss: 0.55061734, test loss: 0.51281261
         , train AUC: 0.74791922, test AUC: 0.81156450
         , train F-1: 0.49357024, test F-1: 0.57136237
iter: 032, train loss: 0.54608929, test loss: 0.50932133
         , train AUC: 0.75503617, test AUC: 0.81492531
         , train F-1: 0.49624171, test F-1: 0.57058278
iter: 033, train loss: 0.54269522, test loss: 0.50553209
         , train AUC: 0.75986987, test AUC: 0.81580003
         , train F-1: 0.49895804, test F-1: 0.57811739
iter: 034, train loss: 0.53828436, test loss: 0.50059146
         , train AUC: 0.76440065, test AUC: 0.81672839
         , train F-1: 0.50283116, test F-1: 0.58303169
iter: 035, train loss: 0.53357363, test loss: 0.49517840
         , train AUC: 0.76724751, test AUC: 0.81830177
         , train F-1: 0.50904503, test F-1: 0.58681203
iter: 036, train loss: 0.52854776, test loss: 0.49075985
         , train AUC: 0.76948515, test AUC: 0.81844675
         , train F-1: 0.51520489, test F-1: 0.58585080
iter: 037, train loss: 0.52400100, test loss: 0.48346096
         , train AUC: 0.77248436, test AUC: 0.82363537
         , train F-1: 0.51722473, test F-1: 0.59041537
iter: 038, train loss: 0.51998293, test loss: 0.47747910
         , train AUC: 0.77548235, test AUC: 0.82849336
         , train F-1: 0.51980590, test F-1: 0.73240203
iter: 039, train loss: 0.51480019, test loss: 0.46998426
         , train AUC: 0.78080655, test AUC: 0.83649380
         , train F-1: 0.69272185, test F-1: 0.75276153
iter: 040, train loss: 0.50913674, test loss: 0.46524343
         , train AUC: 0.78680909, test AUC: 0.84247030
         , train F-1: 0.70354021, test F-1: 0.76064136
iter: 041, train loss: 0.50438869, test loss: 0.46281183
         , train AUC: 0.79436972, test AUC: 0.84337107
         , train F-1: 0.71138122, test F-1: 0.76261278
iter: 042, train loss: 0.50105000, test loss: 0.45888206
         , train AUC: 0.79781442, test AUC: 0.84615096
         , train F-1: 0.71341359, test F-1: 0.76441033
iter: 043, train loss: 0.49777451, test loss: 0.45205584
         , train AUC: 0.80205783, test AUC: 0.85069750
         , train F-1: 0.71863210, test F-1: 0.75995725
iter: 044, train loss: 0.49193862, test loss: 0.44875208
         , train AUC: 0.80709309, test AUC: 0.85224870
         , train F-1: 0.72552180, test F-1: 0.76281407
iter: 045, train loss: 0.48825538, test loss: 0.44338584
         , train AUC: 0.81131319, test AUC: 0.85503833
         , train F-1: 0.73194798, test F-1: 0.76996379
iter: 046, train loss: 0.48236573, test loss: 0.44129407
         , train AUC: 0.81666020, test AUC: 0.85611328
         , train F-1: 0.73814724, test F-1: 0.76929242
iter: 047, train loss: 0.48291349, test loss: 0.44354880
         , train AUC: 0.81552284, test AUC: 0.85244377
         , train F-1: 0.73586114, test F-1: 0.75665215
iter: 048, train loss: 0.48181936, test loss: 0.44754788
         , train AUC: 0.81490351, test AUC: 0.84925349
         , train F-1: 0.73284753, test F-1: 0.74971174
iter: 049, train loss: 0.47650877, test loss: 0.44924697
         , train AUC: 0.82034911, test AUC: 0.84731588
         , train F-1: 0.73617832, test F-1: 0.75036374
iter: 050, train loss: 0.47174159, test loss: 0.45397350
         , train AUC: 0.82528928, test AUC: 0.84219248
         , train F-1: 0.74192142, test F-1: 0.75033753
iter: 051, train loss: 0.47151488, test loss: 0.45557308
         , train AUC: 0.82664564, test AUC: 0.84107113
         , train F-1: 0.74527839, test F-1: 0.74774831
iter: 052, train loss: 0.47115213, test loss: 0.45539987
         , train AUC: 0.82768124, test AUC: 0.84286500
         , train F-1: 0.74614026, test F-1: 0.74927287
iter: 053, train loss: 0.46668833, test loss: 0.44118503
         , train AUC: 0.83090588, test AUC: 0.85377193
         , train F-1: 0.74907272, test F-1: 0.76178155
iter: 054, train loss: 0.46239364, test loss: 0.43289599
         , train AUC: 0.83400590, test AUC: 0.85981462
         , train F-1: 0.75286695, test F-1: 0.76946610
iter: 055, train loss: 0.45648196, test loss: 0.43197015
         , train AUC: 0.83779722, test AUC: 0.86069994
         , train F-1: 0.75845403, test F-1: 0.76996342
iter: 056, train loss: 0.45461279, test loss: 0.44181809
         , train AUC: 0.83887688, test AUC: 0.85666222
         , train F-1: 0.75931177, test F-1: 0.75745233
iter: 057, train loss: 0.45468342, test loss: 0.43740550
         , train AUC: 0.83958374, test AUC: 0.85599346
         , train F-1: 0.75682053, test F-1: 0.76085801
iter: 058, train loss: 0.45060411, test loss: 0.43435717
         , train AUC: 0.84092053, test AUC: 0.85402707
         , train F-1: 0.76157913, test F-1: 0.76673656
iter: 059, train loss: 0.44914672, test loss: 0.43400368
         , train AUC: 0.84324797, test AUC: 0.85520696
         , train F-1: 0.76543894, test F-1: 0.76184599
iter: 060, train loss: 0.44649154, test loss: 0.44228247
         , train AUC: 0.84323825, test AUC: 0.85487305
         , train F-1: 0.76323713, test F-1: 0.74721797
iter: 061, train loss: 0.44764262, test loss: 0.44089511
         , train AUC: 0.84224339, test AUC: 0.85554150
         , train F-1: 0.75476411, test F-1: 0.74671855
iter: 062, train loss: 0.44484943, test loss: 0.42884856
         , train AUC: 0.84449444, test AUC: 0.86099581
         , train F-1: 0.75698660, test F-1: 0.76372272
iter: 063, train loss: 0.44252813, test loss: 0.42239550
         , train AUC: 0.84505569, test AUC: 0.86392140
         , train F-1: 0.76444399, test F-1: 0.77314892
iter: 064, train loss: 0.44167712, test loss: 0.41997078
         , train AUC: 0.84755355, test AUC: 0.86589379
         , train F-1: 0.77050806, test F-1: 0.77538901
iter: 065, train loss: 0.43897384, test loss: 0.41829810
         , train AUC: 0.84938152, test AUC: 0.86902063
         , train F-1: 0.76988843, test F-1: 0.77343556
iter: 066, train loss: 0.43371692, test loss: 0.42029813
         , train AUC: 0.85146131, test AUC: 0.86830703
         , train F-1: 0.77024345, test F-1: 0.76849590
iter: 067, train loss: 0.43343836, test loss: 0.41541734
         , train AUC: 0.85117451, test AUC: 0.87029184
         , train F-1: 0.76988737, test F-1: 0.77782503
iter: 068, train loss: 0.43437642, test loss: 0.42158467
         , train AUC: 0.85102701, test AUC: 0.86713193
         , train F-1: 0.77331854, test F-1: 0.76888006
iter: 069, train loss: 0.43054631, test loss: 0.42507136
         , train AUC: 0.85396786, test AUC: 0.86572141
         , train F-1: 0.77561967, test F-1: 0.76461735
iter: 070, train loss: 0.43055212, test loss: 0.43184397
         , train AUC: 0.85396863, test AUC: 0.86201552
         , train F-1: 0.77397238, test F-1: 0.76083798
iter: 071, train loss: 0.42978337, test loss: 0.44197717
         , train AUC: 0.85478693, test AUC: 0.85473273
         , train F-1: 0.77166448, test F-1: 0.74745356
iter: 072, train loss: 0.42830929, test loss: 0.44506255
         , train AUC: 0.85598731, test AUC: 0.85118788
         , train F-1: 0.77169127, test F-1: 0.74693859
iter: 073, train loss: 0.42744717, test loss: 0.43672952
         , train AUC: 0.85683093, test AUC: 0.85661252
         , train F-1: 0.77263355, test F-1: 0.75192031
iter: 074, train loss: 0.42572457, test loss: 0.43364641
         , train AUC: 0.85840769, test AUC: 0.86002279
         , train F-1: 0.77236038, test F-1: 0.75156467
iter: 075, train loss: 0.42363867, test loss: 0.43321764
         , train AUC: 0.85987818, test AUC: 0.86022964
         , train F-1: 0.77266317, test F-1: 0.75021947
iter: 076, train loss: 0.42045382, test loss: 0.43265402
         , train AUC: 0.86203054, test AUC: 0.85961601
         , train F-1: 0.77516592, test F-1: 0.75571994
iter: 077, train loss: 0.42073587, test loss: 0.42967719
         , train AUC: 0.86220750, test AUC: 0.86217424
         , train F-1: 0.77562287, test F-1: 0.75719532
iter: 078, train loss: 0.41892102, test loss: 0.42209420
         , train AUC: 0.86333825, test AUC: 0.86675466
         , train F-1: 0.77799635, test F-1: 0.76463740
iter: 079, train loss: 0.41585431, test loss: 0.41702580
         , train AUC: 0.86502522, test AUC: 0.87108057
         , train F-1: 0.77908278, test F-1: 0.76608694
iter: 080, train loss: 0.41427451, test loss: 0.41201741
         , train AUC: 0.86574527, test AUC: 0.87260581
         , train F-1: 0.78030398, test F-1: 0.77326662
iter: 081, train loss: 0.41443962, test loss: 0.40973955
         , train AUC: 0.86557776, test AUC: 0.87291399
         , train F-1: 0.78334311, test F-1: 0.77948930
iter: 082, train loss: 0.41380948, test loss: 0.40638030
         , train AUC: 0.86651072, test AUC: 0.87682201
         , train F-1: 0.78791988, test F-1: 0.77967878
iter: 083, train loss: 0.41200343, test loss: 0.40700245
         , train AUC: 0.86664554, test AUC: 0.87701350
         , train F-1: 0.78437279, test F-1: 0.77539906
iter: 084, train loss: 0.41133252, test loss: 0.40583852
         , train AUC: 0.86700808, test AUC: 0.87484685
         , train F-1: 0.78417964, test F-1: 0.78331402
iter: 085, train loss: 0.40865824, test loss: 0.41346392
         , train AUC: 0.86909782, test AUC: 0.86849114
         , train F-1: 0.78996403, test F-1: 0.77748066
iter: 086, train loss: 0.40960255, test loss: 0.41648364
         , train AUC: 0.86935018, test AUC: 0.87122894
         , train F-1: 0.78876430, test F-1: 0.76644526
iter: 087, train loss: 0.40947643, test loss: 0.42180675
         , train AUC: 0.86937759, test AUC: 0.86793012
         , train F-1: 0.78076302, test F-1: 0.76899197
iter: 088, train loss: 0.40586793, test loss: 0.41777781
         , train AUC: 0.87084952, test AUC: 0.86787907
         , train F-1: 0.78684284, test F-1: 0.77562978
iter: 089, train loss: 0.40684310, test loss: 0.42056450
         , train AUC: 0.87164249, test AUC: 0.86457402
         , train F-1: 0.79028512, test F-1: 0.77369109
iter: 090, train loss: 0.40415424, test loss: 0.41774234
         , train AUC: 0.87337535, test AUC: 0.86668466
         , train F-1: 0.79130409, test F-1: 0.77205539
iter: 091, train loss: 0.40286687, test loss: 0.42044592
         , train AUC: 0.87401140, test AUC: 0.86809814
         , train F-1: 0.78857601, test F-1: 0.76619742
iter: 092, train loss: 0.40325671, test loss: 0.41747656
         , train AUC: 0.87342388, test AUC: 0.86893991
         , train F-1: 0.78518104, test F-1: 0.76955608
iter: 093, train loss: 0.40158823, test loss: 0.41459316
         , train AUC: 0.87424913, test AUC: 0.86999707
         , train F-1: 0.79031661, test F-1: 0.77532109
iter: 094, train loss: 0.40075931, test loss: 0.41068146
         , train AUC: 0.87497517, test AUC: 0.87266054
         , train F-1: 0.79220103, test F-1: 0.77492000
iter: 095, train loss: 0.39819929, test loss: 0.41017190
         , train AUC: 0.87669246, test AUC: 0.87307397
         , train F-1: 0.78988993, test F-1: 0.77363405
iter: 096, train loss: 0.39786276, test loss: 0.40218058
         , train AUC: 0.87709797, test AUC: 0.87746798
         , train F-1: 0.78852910, test F-1: 0.78437420
iter: 097, train loss: 0.39423892, test loss: 0.40518913
         , train AUC: 0.87935691, test AUC: 0.87484676
         , train F-1: 0.79608728, test F-1: 0.78200401
iter: 098, train loss: 0.39343557, test loss: 0.40082246
         , train AUC: 0.87918486, test AUC: 0.87853703
         , train F-1: 0.79669288, test F-1: 0.78181709
iter: 099, train loss: 0.39071941, test loss: 0.39540911
         , train AUC: 0.88072126, test AUC: 0.88085769
         , train F-1: 0.79596409, test F-1: 0.78882942
iter: 100, train loss: 0.38984418, test loss: 0.39294523
         , train AUC: 0.88140201, test AUC: 0.88247940
         , train F-1: 0.79661392, test F-1: 0.79239681
iter: 101, train loss: 0.39069125, test loss: 0.39648524
         , train AUC: 0.88094137, test AUC: 0.88305929
         , train F-1: 0.79771017, test F-1: 0.78185291
iter: 102, train loss: 0.39234412, test loss: 0.40266201
         , train AUC: 0.87908091, test AUC: 0.87956610
         , train F-1: 0.79351019, test F-1: 0.77341368
iter: 103, train loss: 0.39406872, test loss: 0.39911368
         , train AUC: 0.87735348, test AUC: 0.87964163
         , train F-1: 0.79114716, test F-1: 0.77647133
iter: 104, train loss: 0.39238909, test loss: 0.40063259
         , train AUC: 0.87818855, test AUC: 0.87631823
         , train F-1: 0.79333080, test F-1: 0.77696202
iter: 105, train loss: 0.39094108, test loss: 0.39411893
         , train AUC: 0.87991733, test AUC: 0.88135564
         , train F-1: 0.79592302, test F-1: 0.77802577
iter: 106, train loss: 0.38595223, test loss: 0.39544851
         , train AUC: 0.88236590, test AUC: 0.88363440
         , train F-1: 0.79600258, test F-1: 0.77732801
iter: 107, train loss: 0.38758248, test loss: 0.40120664
         , train AUC: 0.88048702, test AUC: 0.87968556
         , train F-1: 0.79460752, test F-1: 0.76902071
iter: 108, train loss: 0.38475218, test loss: 0.40602610
         , train AUC: 0.88244745, test AUC: 0.87364368
         , train F-1: 0.79221915, test F-1: 0.77628528
iter: 109, train loss: 0.38326627, test loss: 0.40354785
         , train AUC: 0.88447340, test AUC: 0.87507120
         , train F-1: 0.79803878, test F-1: 0.77145553
iter: 110, train loss: 0.38238773, test loss: 0.39867508
         , train AUC: 0.88522955, test AUC: 0.87789656
         , train F-1: 0.79717334, test F-1: 0.77034297
iter: 111, train loss: 0.37983248, test loss: 0.39000168
         , train AUC: 0.88591093, test AUC: 0.88447593
         , train F-1: 0.79841055, test F-1: 0.77788676
iter: 112, train loss: 0.37765992, test loss: 0.39196622
         , train AUC: 0.88653909, test AUC: 0.88488462
         , train F-1: 0.79798504, test F-1: 0.77107458
iter: 113, train loss: 0.37775683, test loss: 0.38600975
         , train AUC: 0.88614141, test AUC: 0.88783091
         , train F-1: 0.79725488, test F-1: 0.77784553
iter: 114, train loss: 0.37657207, test loss: 0.38652250
         , train AUC: 0.88718999, test AUC: 0.88688094
         , train F-1: 0.79982657, test F-1: 0.78242076
iter: 115, train loss: 0.37405795, test loss: 0.38818312
         , train AUC: 0.88880862, test AUC: 0.88576782
         , train F-1: 0.80223996, test F-1: 0.78291696
iter: 116, train loss: 0.37281066, test loss: 0.38289589
         , train AUC: 0.88957943, test AUC: 0.88968898
         , train F-1: 0.80535902, test F-1: 0.78760058
iter: 117, train loss: 0.37132588, test loss: 0.38577977
         , train AUC: 0.88993921, test AUC: 0.88848978
         , train F-1: 0.80503642, test F-1: 0.78781229
iter: 118, train loss: 0.36825782, test loss: 0.38805878
         , train AUC: 0.89177797, test AUC: 0.88747831
         , train F-1: 0.80643072, test F-1: 0.78836246
iter: 119, train loss: 0.36835802, test loss: 0.38899070
         , train AUC: 0.89247029, test AUC: 0.88762284
         , train F-1: 0.80583900, test F-1: 0.78599007
iter: 120, train loss: 0.36651543, test loss: 0.37990832
         , train AUC: 0.89321646, test AUC: 0.89221585
         , train F-1: 0.80752412, test F-1: 0.79702818
iter: 121, train loss: 0.36750072, test loss: 0.38517424
         , train AUC: 0.89269155, test AUC: 0.88867273
         , train F-1: 0.81094357, test F-1: 0.79301772
iter: 122, train loss: 0.36414778, test loss: 0.38843307
         , train AUC: 0.89513721, test AUC: 0.88696673
         , train F-1: 0.81151045, test F-1: 0.78941212
iter: 123, train loss: 0.36445928, test loss: 0.38382965
         , train AUC: 0.89548480, test AUC: 0.89050450
         , train F-1: 0.80868876, test F-1: 0.79062849
iter: 124, train loss: 0.36540687, test loss: 0.38417867
         , train AUC: 0.89510546, test AUC: 0.88994373
         , train F-1: 0.80872088, test F-1: 0.78996391
iter: 125, train loss: 0.36429170, test loss: 0.37970337
         , train AUC: 0.89569586, test AUC: 0.89099187
         , train F-1: 0.80751264, test F-1: 0.79825731
iter: 126, train loss: 0.36345312, test loss: 0.37926409
         , train AUC: 0.89569517, test AUC: 0.89093104
         , train F-1: 0.81325242, test F-1: 0.79614356
iter: 127, train loss: 0.36074954, test loss: 0.37844965
         , train AUC: 0.89736012, test AUC: 0.89345319
         , train F-1: 0.81442455, test F-1: 0.79138602
iter: 128, train loss: 0.36006784, test loss: 0.38266113
         , train AUC: 0.89758568, test AUC: 0.88971094
         , train F-1: 0.80789012, test F-1: 0.79805565
iter: 129, train loss: 0.36197284, test loss: 0.38416409
         , train AUC: 0.89785824, test AUC: 0.89006062
         , train F-1: 0.81173309, test F-1: 0.78442777
iter: 130, train loss: 0.36300170, test loss: 0.38235092
         , train AUC: 0.89675316, test AUC: 0.89033079
         , train F-1: 0.80194410, test F-1: 0.79755849
iter: 131, train loss: 0.35800210, test loss: 0.37578097
         , train AUC: 0.89887436, test AUC: 0.89409486
         , train F-1: 0.81368038, test F-1: 0.80287036
iter: 132, train loss: 0.35990685, test loss: 0.38571963
         , train AUC: 0.89774296, test AUC: 0.88999922
         , train F-1: 0.81561646, test F-1: 0.78947038
iter: 133, train loss: 0.36309329, test loss: 0.38729450
         , train AUC: 0.89611095, test AUC: 0.88693685
         , train F-1: 0.80511026, test F-1: 0.79394761
iter: 134, train loss: 0.35731766, test loss: 0.37707928
         , train AUC: 0.89947272, test AUC: 0.89320053
         , train F-1: 0.81524831, test F-1: 0.80106098
iter: 135, train loss: 0.36056653, test loss: 0.37350285
         , train AUC: 0.89788584, test AUC: 0.89717821
         , train F-1: 0.81450682, test F-1: 0.79589561
iter: 136, train loss: 0.35639840, test loss: 0.37840563
         , train AUC: 0.89930921, test AUC: 0.89361096
         , train F-1: 0.81124236, test F-1: 0.79749769
iter: 137, train loss: 0.36056295, test loss: 0.37989622
         , train AUC: 0.89795673, test AUC: 0.89556931
         , train F-1: 0.81206370, test F-1: 0.79142696
iter: 138, train loss: 0.36187887, test loss: 0.38239163
         , train AUC: 0.89607050, test AUC: 0.89273776
         , train F-1: 0.81081371, test F-1: 0.79156288
iter: 139, train loss: 0.36891082, test loss: 0.38449004
         , train AUC: 0.89200451, test AUC: 0.89071638
         , train F-1: 0.80970864, test F-1: 0.78387157
iter: 140, train loss: 0.36673209, test loss: 0.38305235
         , train AUC: 0.89251055, test AUC: 0.89210224
         , train F-1: 0.80544349, test F-1: 0.78077913
iter: 141, train loss: 0.36589667, test loss: 0.38310078
         , train AUC: 0.89295338, test AUC: 0.89146405
         , train F-1: 0.80334420, test F-1: 0.78620607
iter: 142, train loss: 0.35815895, test loss: 0.39330944
         , train AUC: 0.89740790, test AUC: 0.88572464
         , train F-1: 0.81418879, test F-1: 0.78927072
iter: 143, train loss: 0.36037067, test loss: 0.40442291
         , train AUC: 0.89771096, test AUC: 0.88110275
         , train F-1: 0.81769842, test F-1: 0.77635339
iter: 144, train loss: 0.36622542, test loss: 0.39650363
         , train AUC: 0.89439589, test AUC: 0.88686967
         , train F-1: 0.80713661, test F-1: 0.77187850
iter: 145, train loss: 0.36166862, test loss: 0.38483620
         , train AUC: 0.89609394, test AUC: 0.89257989
         , train F-1: 0.80570784, test F-1: 0.78461779
iter: 146, train loss: 0.36022115, test loss: 0.38267452
         , train AUC: 0.89657291, test AUC: 0.89362590
         , train F-1: 0.81193026, test F-1: 0.78282450
iter: 147, train loss: 0.35862315, test loss: 0.38902032
         , train AUC: 0.89743191, test AUC: 0.88998545
         , train F-1: 0.81325326, test F-1: 0.77124634
iter: 148, train loss: 0.36111930, test loss: 0.38949239
         , train AUC: 0.89627220, test AUC: 0.88965916
         , train F-1: 0.80493727, test F-1: 0.77345637
iter: 149, train loss: 0.35973495, test loss: 0.37997538
         , train AUC: 0.89717551, test AUC: 0.89374903
         , train F-1: 0.80676996, test F-1: 0.78236387
iter: 150, train loss: 0.35886946, test loss: 0.37748742
         , train AUC: 0.89813184, test AUC: 0.89624945
         , train F-1: 0.81288301, test F-1: 0.78423992
iter: 151, train loss: 0.35501629, test loss: 0.38049155
         , train AUC: 0.89926929, test AUC: 0.89615735
         , train F-1: 0.81313097, test F-1: 0.78172410
iter: 152, train loss: 0.35699916, test loss: 0.38312733
         , train AUC: 0.89882727, test AUC: 0.89412843
         , train F-1: 0.80951898, test F-1: 0.78922590
iter: 153, train loss: 0.35298029, test loss: 0.38167617
         , train AUC: 0.90072310, test AUC: 0.89457069
         , train F-1: 0.81560482, test F-1: 0.78873360
iter: 154, train loss: 0.35194278, test loss: 0.37978271
         , train AUC: 0.90205527, test AUC: 0.89559045
         , train F-1: 0.81697722, test F-1: 0.78823445
iter: 155, train loss: 0.35188177, test loss: 0.37197793
         , train AUC: 0.90203032, test AUC: 0.89913976
         , train F-1: 0.81353349, test F-1: 0.79311949
iter: 156, train loss: 0.34877872, test loss: 0.37141436
         , train AUC: 0.90325933, test AUC: 0.89632235
         , train F-1: 0.81761083, test F-1: 0.79713962
iter: 157, train loss: 0.35024929, test loss: 0.37360805
         , train AUC: 0.90224613, test AUC: 0.89430956
         , train F-1: 0.81929939, test F-1: 0.78480756
iter: 158, train loss: 0.35100698, test loss: 0.37190896
         , train AUC: 0.90226312, test AUC: 0.89356902
         , train F-1: 0.81390572, test F-1: 0.78742923
iter: 159, train loss: 0.35208511, test loss: 0.36876023
         , train AUC: 0.90183287, test AUC: 0.89482438
         , train F-1: 0.81580553, test F-1: 0.79122074
iter: 160, train loss: 0.35152301, test loss: 0.36759493
         , train AUC: 0.90235483, test AUC: 0.89795391
         , train F-1: 0.81626395, test F-1: 0.78388504
iter: 161, train loss: 0.35143143, test loss: 0.36368629
         , train AUC: 0.90304490, test AUC: 0.89963068
         , train F-1: 0.81058086, test F-1: 0.79431339
iter: 162, train loss: 0.35074311, test loss: 0.36090901
         , train AUC: 0.90257304, test AUC: 0.90139353
         , train F-1: 0.81638160, test F-1: 0.79525231
iter: 163, train loss: 0.34947705, test loss: 0.35734612
         , train AUC: 0.90354726, test AUC: 0.90246178
         , train F-1: 0.81824564, test F-1: 0.79811834
iter: 164, train loss: 0.35034117, test loss: 0.35139883
         , train AUC: 0.90346983, test AUC: 0.90532605
         , train F-1: 0.81276694, test F-1: 0.80625011
iter: 165, train loss: 0.34578180, test loss: 0.35630396
         , train AUC: 0.90602515, test AUC: 0.90260088
         , train F-1: 0.81761409, test F-1: 0.80845383
iter: 166, train loss: 0.34609556, test loss: 0.35935658
         , train AUC: 0.90561516, test AUC: 0.90150207
         , train F-1: 0.82128678, test F-1: 0.80443559
iter: 167, train loss: 0.34482366, test loss: 0.35375422
         , train AUC: 0.90572389, test AUC: 0.90499270
         , train F-1: 0.82018969, test F-1: 0.81093439
iter: 168, train loss: 0.34462917, test loss: 0.35518506
         , train AUC: 0.90609500, test AUC: 0.90391633
         , train F-1: 0.82112512, test F-1: 0.81085711
iter: 169, train loss: 0.34387589, test loss: 0.35653245
         , train AUC: 0.90671853, test AUC: 0.90378980
         , train F-1: 0.82315705, test F-1: 0.80687251
iter: 170, train loss: 0.34178409, test loss: 0.35935274
         , train AUC: 0.90776719, test AUC: 0.90180209
