Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69419384, test loss: 0.66992676
         , train F-1: 0.57426610, test F-1: 0.57643261
iter: 022, train loss: 0.53782761, test loss: 0.52707553
         , train AUC: 0.76297994, test AUC: 0.75682828
         , train F-1: 0.58599502, test F-1: 0.57228603
iter: 023, train loss: 0.53408766, test loss: 0.52372372
         , train AUC: 0.76603971, test AUC: 0.75868265
         , train F-1: 0.59064731, test F-1: 0.57121588
iter: 024, train loss: 0.52986449, test loss: 0.52061063
         , train AUC: 0.76889913, test AUC: 0.76072309
         , train F-1: 0.59230092, test F-1: 0.56517690
iter: 025, train loss: 0.52667689, test loss: 0.51914579
         , train AUC: 0.77096990, test AUC: 0.76155980
         , train F-1: 0.59108208, test F-1: 0.57029787
iter: 026, train loss: 0.52314949, test loss: 0.51899064
         , train AUC: 0.77389215, test AUC: 0.76342341
         , train F-1: 0.59564029, test F-1: 0.58165406
iter: 027, train loss: 0.52006561, test loss: 0.51712793
         , train AUC: 0.77549540, test AUC: 0.76643851
         , train F-1: 0.60136858, test F-1: 0.59690318
iter: 028, train loss: 0.51779968, test loss: 0.51581550
         , train AUC: 0.77698093, test AUC: 0.76843982
         , train F-1: 0.61106908, test F-1: 0.61505240
iter: 029, train loss: 0.51395267, test loss: 0.51357186
         , train AUC: 0.78047197, test AUC: 0.77211837
         , train F-1: 0.62781145, test F-1: 0.62756208
iter: 030, train loss: 0.51198775, test loss: 0.50966519
         , train AUC: 0.78172532, test AUC: 0.77639496
         , train F-1: 0.64039461, test F-1: 0.63799392
iter: 031, train loss: 0.50886267, test loss: 0.50525028
         , train AUC: 0.78526693, test AUC: 0.78007814
         , train F-1: 0.64751854, test F-1: 0.64041207
iter: 032, train loss: 0.50548065, test loss: 0.50090289
         , train AUC: 0.78894831, test AUC: 0.78332111
         , train F-1: 0.64896529, test F-1: 0.63931930
iter: 033, train loss: 0.50227481, test loss: 0.49634287
         , train AUC: 0.79194360, test AUC: 0.78685427
         , train F-1: 0.64860479, test F-1: 0.64031405
iter: 034, train loss: 0.49951342, test loss: 0.49277854
         , train AUC: 0.79436520, test AUC: 0.79010473
         , train F-1: 0.64937212, test F-1: 0.64785455
iter: 035, train loss: 0.49640957, test loss: 0.48915583
         , train AUC: 0.79714800, test AUC: 0.79373554
         , train F-1: 0.65740361, test F-1: 0.65303218
iter: 036, train loss: 0.49313229, test loss: 0.48631033
         , train AUC: 0.80039930, test AUC: 0.79681249
         , train F-1: 0.66490754, test F-1: 0.66324690
iter: 037, train loss: 0.49028930, test loss: 0.48455310
         , train AUC: 0.80300134, test AUC: 0.79816381
         , train F-1: 0.67710755, test F-1: 0.67044113
iter: 038, train loss: 0.48726821, test loss: 0.48135248
         , train AUC: 0.80589875, test AUC: 0.80112868
         , train F-1: 0.70233986, test F-1: 0.66865462
iter: 039, train loss: 0.48457599, test loss: 0.47927639
         , train AUC: 0.80831077, test AUC: 0.80324170
         , train F-1: 0.70548280, test F-1: 0.67312467
iter: 040, train loss: 0.48211816, test loss: 0.47831511
         , train AUC: 0.81052425, test AUC: 0.80327204
         , train F-1: 0.70822913, test F-1: 0.67547997
iter: 041, train loss: 0.47929212, test loss: 0.47528252
         , train AUC: 0.81302473, test AUC: 0.80519758
         , train F-1: 0.70967569, test F-1: 0.67903199
iter: 042, train loss: 0.47737762, test loss: 0.47295964
         , train AUC: 0.81456294, test AUC: 0.80676250
         , train F-1: 0.70966385, test F-1: 0.68151645
iter: 043, train loss: 0.47518533, test loss: 0.47013757
         , train AUC: 0.81629740, test AUC: 0.80959020
         , train F-1: 0.71261062, test F-1: 0.68872779
iter: 044, train loss: 0.47297186, test loss: 0.46668565
         , train AUC: 0.81825046, test AUC: 0.81358814
         , train F-1: 0.71671049, test F-1: 0.69589650
iter: 045, train loss: 0.47044200, test loss: 0.46452960
         , train AUC: 0.82051438, test AUC: 0.81653705
         , train F-1: 0.72230667, test F-1: 0.69759594
iter: 046, train loss: 0.46854925, test loss: 0.46158576
         , train AUC: 0.82231272, test AUC: 0.81923034
         , train F-1: 0.72645232, test F-1: 0.70084396
iter: 047, train loss: 0.46675873, test loss: 0.45856246
         , train AUC: 0.82397052, test AUC: 0.82169675
         , train F-1: 0.73050156, test F-1: 0.70166394
iter: 048, train loss: 0.46448559, test loss: 0.45725554
         , train AUC: 0.82655939, test AUC: 0.82224215
         , train F-1: 0.73238895, test F-1: 0.70076661
iter: 049, train loss: 0.46243620, test loss: 0.45632011
         , train AUC: 0.82814897, test AUC: 0.82270574
         , train F-1: 0.73268102, test F-1: 0.70190005
iter: 050, train loss: 0.45988712, test loss: 0.45843083
         , train AUC: 0.83032104, test AUC: 0.82054519
         , train F-1: 0.73358048, test F-1: 0.69910899
iter: 051, train loss: 0.45747647, test loss: 0.45918837
         , train AUC: 0.83245464, test AUC: 0.81966445
         , train F-1: 0.73458402, test F-1: 0.69929029
iter: 052, train loss: 0.45469886, test loss: 0.45757189
         , train AUC: 0.83494332, test AUC: 0.82122992
         , train F-1: 0.73448257, test F-1: 0.70214782
iter: 053, train loss: 0.45179409, test loss: 0.45536405
         , train AUC: 0.83724740, test AUC: 0.82304290
         , train F-1: 0.73654723, test F-1: 0.70363266
iter: 054, train loss: 0.44866517, test loss: 0.45268303
         , train AUC: 0.83957928, test AUC: 0.82591931
         , train F-1: 0.74060709, test F-1: 0.70900963
iter: 055, train loss: 0.44569102, test loss: 0.45209008
         , train AUC: 0.84173149, test AUC: 0.82686106
         , train F-1: 0.74620171, test F-1: 0.71158280
iter: 056, train loss: 0.44345251, test loss: 0.45108327
         , train AUC: 0.84346332, test AUC: 0.82807038
         , train F-1: 0.74897468, test F-1: 0.71465001
iter: 057, train loss: 0.44173014, test loss: 0.44975376
         , train AUC: 0.84495321, test AUC: 0.83031506
         , train F-1: 0.75229457, test F-1: 0.71706534
iter: 058, train loss: 0.43976516, test loss: 0.44854826
         , train AUC: 0.84674084, test AUC: 0.83141096
         , train F-1: 0.75610623, test F-1: 0.71627681
iter: 059, train loss: 0.43798080, test loss: 0.44481322
         , train AUC: 0.84790324, test AUC: 0.83445457
         , train F-1: 0.75757336, test F-1: 0.71851820
iter: 060, train loss: 0.43645418, test loss: 0.44045082
         , train AUC: 0.84895058, test AUC: 0.83678396
         , train F-1: 0.75595561, test F-1: 0.71798679
iter: 061, train loss: 0.43367741, test loss: 0.44026721
         , train AUC: 0.85068897, test AUC: 0.83691254
         , train F-1: 0.75542249, test F-1: 0.71996245
iter: 062, train loss: 0.43296126, test loss: 0.44300368
         , train AUC: 0.85112755, test AUC: 0.83622037
         , train F-1: 0.75433792, test F-1: 0.72188673
iter: 063, train loss: 0.43010250, test loss: 0.44621378
         , train AUC: 0.85354456, test AUC: 0.83617430
         , train F-1: 0.75873097, test F-1: 0.72568731
iter: 064, train loss: 0.42857271, test loss: 0.44622487
         , train AUC: 0.85572531, test AUC: 0.83619782
         , train F-1: 0.76381403, test F-1: 0.72827420
iter: 065, train loss: 0.42639044, test loss: 0.44513625
         , train AUC: 0.85714317, test AUC: 0.83598163
         , train F-1: 0.76551719, test F-1: 0.72812400
iter: 066, train loss: 0.42449966, test loss: 0.44621155
         , train AUC: 0.85784050, test AUC: 0.83484637
         , train F-1: 0.76465306, test F-1: 0.72661688
iter: 067, train loss: 0.42316610, test loss: 0.44327080
         , train AUC: 0.85875466, test AUC: 0.83732731
         , train F-1: 0.76398829, test F-1: 0.72921909
iter: 068, train loss: 0.42020783, test loss: 0.43831700
         , train AUC: 0.86117926, test AUC: 0.84154833
         , train F-1: 0.76706754, test F-1: 0.73272452
iter: 069, train loss: 0.41834641, test loss: 0.43563914
         , train AUC: 0.86296948, test AUC: 0.84449791
         , train F-1: 0.76861077, test F-1: 0.73660985
iter: 070, train loss: 0.41655424, test loss: 0.43785876
         , train AUC: 0.86455798, test AUC: 0.84355486
         , train F-1: 0.77144744, test F-1: 0.73727108
iter: 071, train loss: 0.41400355, test loss: 0.43640441
         , train AUC: 0.86635298, test AUC: 0.84431897
         , train F-1: 0.77518502, test F-1: 0.73577677
iter: 072, train loss: 0.41194722, test loss: 0.43749329
         , train AUC: 0.86754923, test AUC: 0.84304812
         , train F-1: 0.77807511, test F-1: 0.73804134
iter: 073, train loss: 0.41017550, test loss: 0.44093454
         , train AUC: 0.86862361, test AUC: 0.84194027
         , train F-1: 0.77626094, test F-1: 0.73362013
iter: 074, train loss: 0.40857273, test loss: 0.44481549
         , train AUC: 0.86984458, test AUC: 0.84038622
         , train F-1: 0.78055741, test F-1: 0.73144488
iter: 075, train loss: 0.40624371, test loss: 0.44005981
         , train AUC: 0.87204182, test AUC: 0.84263584
         , train F-1: 0.78446936, test F-1: 0.73176680
iter: 076, train loss: 0.40293741, test loss: 0.43297315
         , train AUC: 0.87426062, test AUC: 0.84675589
         , train F-1: 0.78397869, test F-1: 0.74134263
iter: 077, train loss: 0.40051779, test loss: 0.43623218
         , train AUC: 0.87620765, test AUC: 0.84590295
         , train F-1: 0.78584191, test F-1: 0.74027778
iter: 078, train loss: 0.39987338, test loss: 0.43947542
         , train AUC: 0.87694655, test AUC: 0.84462359
         , train F-1: 0.78857820, test F-1: 0.74082336
iter: 079, train loss: 0.39757812, test loss: 0.43563065
         , train AUC: 0.87847325, test AUC: 0.84586938
         , train F-1: 0.79097692, test F-1: 0.74170263
iter: 080, train loss: 0.39591566, test loss: 0.43676731
         , train AUC: 0.87901980, test AUC: 0.84571775
         , train F-1: 0.79120305, test F-1: 0.74440321
iter: 081, train loss: 0.39361501, test loss: 0.43831471
         , train AUC: 0.88061710, test AUC: 0.84593005
         , train F-1: 0.79386683, test F-1: 0.74640976
iter: 082, train loss: 0.39249530, test loss: 0.43236688
         , train AUC: 0.88175445, test AUC: 0.84828304
         , train F-1: 0.79599803, test F-1: 0.74597805
iter: 083, train loss: 0.39070761, test loss: 0.43312711
         , train AUC: 0.88270268, test AUC: 0.84788521
         , train F-1: 0.79333911, test F-1: 0.74628344
iter: 084, train loss: 0.38950208, test loss: 0.43635988
         , train AUC: 0.88344973, test AUC: 0.84714888
         , train F-1: 0.79335617, test F-1: 0.74447191
iter: 085, train loss: 0.38787246, test loss: 0.43868440
         , train AUC: 0.88435974, test AUC: 0.84608797
         , train F-1: 0.79533769, test F-1: 0.74441440
iter: 086, train loss: 0.38614383, test loss: 0.43808722
         , train AUC: 0.88528517, test AUC: 0.84651128
         , train F-1: 0.79677503, test F-1: 0.74482208
iter: 087, train loss: 0.38384494, test loss: 0.43471533
         , train AUC: 0.88674509, test AUC: 0.84857434
         , train F-1: 0.79786009, test F-1: 0.74658416
iter: 088, train loss: 0.38189536, test loss: 0.43345869
         , train AUC: 0.88830071, test AUC: 0.85081623
         , train F-1: 0.79905064, test F-1: 0.74775187
iter: 089, train loss: 0.37961659, test loss: 0.43853092
         , train AUC: 0.89029105, test AUC: 0.84793178
         , train F-1: 0.80363114, test F-1: 0.74403532
iter: 090, train loss: 0.37744346, test loss: 0.43881035
         , train AUC: 0.89141480, test AUC: 0.84627666
         , train F-1: 0.80341139, test F-1: 0.74101771
iter: 091, train loss: 0.37647277, test loss: 0.43909404
         , train AUC: 0.89150394, test AUC: 0.84751074
         , train F-1: 0.80056812, test F-1: 0.74489325
iter: 092, train loss: 0.37403607, test loss: 0.44295478
         , train AUC: 0.89287037, test AUC: 0.84655589
         , train F-1: 0.80426296, test F-1: 0.74447088
iter: 093, train loss: 0.37247419, test loss: 0.44028407
         , train AUC: 0.89408617, test AUC: 0.84649626
         , train F-1: 0.80753204, test F-1: 0.74160311
iter: 094, train loss: 0.37041992, test loss: 0.44156364
         , train AUC: 0.89509495, test AUC: 0.84679837
         , train F-1: 0.80625357, test F-1: 0.74238193
iter: 095, train loss: 0.36794347, test loss: 0.44169238
         , train AUC: 0.89707953, test AUC: 0.84774668
         , train F-1: 0.80836912, test F-1: 0.74748672
iter: 096, train loss: 0.36636794, test loss: 0.43905813
         , train AUC: 0.89831031, test AUC: 0.84922897
         , train F-1: 0.81023037, test F-1: 0.74749298
iter: 097, train loss: 0.36473471, test loss: 0.43972844
         , train AUC: 0.89893256, test AUC: 0.84902852
         , train F-1: 0.81146392, test F-1: 0.74633690
iter: 098, train loss: 0.36244348, test loss: 0.43986526
         , train AUC: 0.89992492, test AUC: 0.84891870
         , train F-1: 0.81374728, test F-1: 0.74772403
iter: 099, train loss: 0.36177880, test loss: 0.44034529
         , train AUC: 0.90003847, test AUC: 0.85094551
         , train F-1: 0.81260642, test F-1: 0.75264437
iter: 100, train loss: 0.35947269, test loss: 0.43878484
         , train AUC: 0.90180060, test AUC: 0.85075631
         , train F-1: 0.81660993, test F-1: 0.75045103
iter: 101, train loss: 0.35859877, test loss: 0.44094071
         , train AUC: 0.90207811, test AUC: 0.85137606
         , train F-1: 0.81599366, test F-1: 0.74928468
iter: 102, train loss: 0.35622802, test loss: 0.43725264
         , train AUC: 0.90381677, test AUC: 0.85237438
         , train F-1: 0.81929275, test F-1: 0.75046838
iter: 103, train loss: 0.35354078, test loss: 0.44542575
         , train AUC: 0.90470913, test AUC: 0.85000366
         , train F-1: 0.81971343, test F-1: 0.74712531
iter: 104, train loss: 0.35345384, test loss: 0.44401914
         , train AUC: 0.90492657, test AUC: 0.85035647
         , train F-1: 0.82381215, test F-1: 0.74831757
iter: 105, train loss: 0.35293370, test loss: 0.44566420
         , train AUC: 0.90497637, test AUC: 0.85096063
         , train F-1: 0.82341119, test F-1: 0.75091487
iter: 106, train loss: 0.35065421, test loss: 0.44155630
         , train AUC: 0.90699375, test AUC: 0.85049794
         , train F-1: 0.82333344, test F-1: 0.74874003
iter: 107, train loss: 0.35030833, test loss: 0.44432291
         , train AUC: 0.90633966, test AUC: 0.85211930
         , train F-1: 0.81976856, test F-1: 0.74961124
iter: 108, train loss: 0.34792569, test loss: 0.44455028
         , train AUC: 0.90838009, test AUC: 0.85046301
         , train F-1: 0.82407046, test F-1: 0.74508350
iter: 109, train loss: 0.34578922, test loss: 0.44804534
         , train AUC: 0.90902709, test AUC: 0.84986084
         , train F-1: 0.82404012, test F-1: 0.74919570
iter: 110, train loss: 0.34605512, test loss: 0.45167267
         , train AUC: 0.90905711, test AUC: 0.84913443
         , train F-1: 0.82571097, test F-1: 0.74847265
iter: 111, train loss: 0.34521267, test loss: 0.44550654
         , train AUC: 0.90958643, test AUC: 0.84974708
         , train F-1: 0.82649945, test F-1: 0.74621070
iter: 112, train loss: 0.34307367, test loss: 0.44728714
         , train AUC: 0.91024999, test AUC: 0.85301925
         , train F-1: 0.82590632, test F-1: 0.75036063
iter: 113, train loss: 0.34183502, test loss: 0.44763550
         , train AUC: 0.91214903, test AUC: 0.85174423
         , train F-1: 0.83012887, test F-1: 0.74918115
iter: 114, train loss: 0.33956650, test loss: 0.44896206
         , train AUC: 0.91282403, test AUC: 0.84952366
         , train F-1: 0.83108245, test F-1: 0.74665890
iter: 115, train loss: 0.34086877, test loss: 0.45061204
         , train AUC: 0.91126502, test AUC: 0.85220538
         , train F-1: 0.82710125, test F-1: 0.75091454
iter: 116, train loss: 0.33924732, test loss: 0.44799700
         , train AUC: 0.91269183, test AUC: 0.85327731
         , train F-1: 0.83297501, test F-1: 0.75355006
iter: 117, train loss: 0.33738759, test loss: 0.44631618
         , train AUC: 0.91347349, test AUC: 0.85318606
         , train F-1: 0.83248443, test F-1: 0.75104200
iter: 118, train loss: 0.33389357, test loss: 0.45074049
         , train AUC: 0.91533871, test AUC: 0.85181300
         , train F-1: 0.83497685, test F-1: 0.74839845
iter: 119, train loss: 0.33423662, test loss: 0.45036328
         , train AUC: 0.91575833, test AUC: 0.85095421
         , train F-1: 0.83370702, test F-1: 0.74651649
iter: 120, train loss: 0.33297122, test loss: 0.45429364
         , train AUC: 0.91592458, test AUC: 0.85087693
         , train F-1: 0.83469350, test F-1: 0.74911982
iter: 121, train loss: 0.33146396, test loss: 0.45518178
         , train AUC: 0.91689062, test AUC: 0.85184024
         , train F-1: 0.83688011, test F-1: 0.75022885
iter: 122, train loss: 0.33028549, test loss: 0.44631436
         , train AUC: 0.91804716, test AUC: 0.85257846
         , train F-1: 0.83753591, test F-1: 0.75099844
iter: 123, train loss: 0.32979038, test loss: 0.45136440
         , train AUC: 0.91706594, test AUC: 0.85453556
         , train F-1: 0.83660163, test F-1: 0.75421898
iter: 124, train loss: 0.33041021, test loss: 0.45047849
         , train AUC: 0.91793757, test AUC: 0.85301960
         , train F-1: 0.83860957, test F-1: 0.75047924
iter: 125, train loss: 0.32648796, test loss: 0.45224693
         , train AUC: 0.91874541, test AUC: 0.85209487
         , train F-1: 0.83971379, test F-1: 0.75041388
iter: 126, train loss: 0.32727295, test loss: 0.44791824
         , train AUC: 0.91818185, test AUC: 0.85517312
         , train F-1: 0.83861663, test F-1: 0.75204800
iter: 127, train loss: 0.32604912, test loss: 0.44557953
         , train AUC: 0.91925988, test AUC: 0.85610659
         , train F-1: 0.83962043, test F-1: 0.75223297
iter: 128, train loss: 0.32553998, test loss: 0.45073736
         , train AUC: 0.91949351, test AUC: 0.85504295
         , train F-1: 0.83931351, test F-1: 0.75123757
iter: 129, train loss: 0.32248205, test loss: 0.45310360
         , train AUC: 0.92105088, test AUC: 0.85423973
         , train F-1: 0.84352508, test F-1: 0.75140478
iter: 130, train loss: 0.32144505, test loss: 0.45885932
         , train AUC: 0.92143708, test AUC: 0.85273370
         , train F-1: 0.84364764, test F-1: 0.75061844
iter: 131, train loss: 0.32383043, test loss: 0.45873359
         , train AUC: 0.92069710, test AUC: 0.85074719
         , train F-1: 0.84361310, test F-1: 0.75038454
iter: 132, train loss: 0.32212007, test loss: 0.45791650
         , train AUC: 0.92090991, test AUC: 0.85302203
         , train F-1: 0.84321023, test F-1: 0.75114347
iter: 133, train loss: 0.32049558, test loss: 0.44072786
         , train AUC: 0.92272572, test AUC: 0.85817089
         , train F-1: 0.84464790, test F-1: 0.75359048
iter: 134, train loss: 0.32260716, test loss: 0.45271844
         , train AUC: 0.92115707, test AUC: 0.85876559
         , train F-1: 0.84079026, test F-1: 0.75189061
iter: 135, train loss: 0.32437837, test loss: 0.43524480
         , train AUC: 0.92276600, test AUC: 0.85957423
         , train F-1: 0.84360844, test F-1: 0.75813769
iter: 136, train loss: 0.32450578, test loss: 0.44627616
         , train AUC: 0.92089120, test AUC: 0.85869429
         , train F-1: 0.83567567, test F-1: 0.75785910
iter: 137, train loss: 0.31864116, test loss: 0.44429126
         , train AUC: 0.92297846, test AUC: 0.86146784
         , train F-1: 0.84343136, test F-1: 0.75847589
iter: 138, train loss: 0.31841838, test loss: 0.41995180
         , train AUC: 0.92414314, test AUC: 0.86704197
         , train F-1: 0.84439623, test F-1: 0.75824416
iter: 139, train loss: 0.32153749, test loss: 0.43318567
         , train AUC: 0.92260442, test AUC: 0.86476051
         , train F-1: 0.83943278, test F-1: 0.75681108
iter: 140, train loss: 0.31364903, test loss: 0.45474440
         , train AUC: 0.92609927, test AUC: 0.85835556
         , train F-1: 0.84683210, test F-1: 0.75385320
iter: 141, train loss: 0.31351122, test loss: 0.44484857
         , train AUC: 0.92686932, test AUC: 0.85770995
         , train F-1: 0.84848125, test F-1: 0.75449287
iter: 142, train loss: 0.31807745, test loss: 0.45857921
         , train AUC: 0.92345140, test AUC: 0.85553773
         , train F-1: 0.84241817, test F-1: 0.75662584
iter: 143, train loss: 0.31387553, test loss: 0.45168054
         , train AUC: 0.92525910, test AUC: 0.85768450
         , train F-1: 0.84709781, test F-1: 0.75333693
iter: 144, train loss: 0.31180170, test loss: 0.44220731
         , train AUC: 0.92638909, test AUC: 0.85901748
         , train F-1: 0.84885816, test F-1: 0.75286708
iter: 145, train loss: 0.31380808, test loss: 0.44837427
         , train AUC: 0.92539363, test AUC: 0.85870223
         , train F-1: 0.84694426, test F-1: 0.75559301
iter: 146, train loss: 0.30992499, test loss: 0.46199492
         , train AUC: 0.92752452, test AUC: 0.85502172
         , train F-1: 0.85101017, test F-1: 0.75236083
iter: 147, train loss: 0.31270453, test loss: 0.43739042
         , train AUC: 0.92717574, test AUC: 0.86050728
         , train F-1: 0.85056826, test F-1: 0.75451982
iter: 148, train loss: 0.31515855, test loss: 0.44948897
         , train AUC: 0.92528621, test AUC: 0.85900522
         , train F-1: 0.84569282, test F-1: 0.75555057
iter: 149, train loss: 0.31249541, test loss: 0.44357497
         , train AUC: 0.92651841, test AUC: 0.86117193
         , train F-1: 0.85015127, test F-1: 0.75802395
iter: 150, train loss: 0.30985883, test loss: 0.44126725
         , train AUC: 0.92725458, test AUC: 0.86177078
         , train F-1: 0.85035666, test F-1: 0.75696979
iter: 151, train loss: 0.30930012, test loss: 0.45636940
         , train AUC: 0.92732950, test AUC: 0.85868375
         , train F-1: 0.84968800, test F-1: 0.75246925
iter: 152, train loss: 0.30908859, test loss: 0.43620610
         , train AUC: 0.92842480, test AUC: 0.86309368
         , train F-1: 0.85065666, test F-1: 0.75719247
iter: 153, train loss: 0.30916613, test loss: 0.45229566
         , train AUC: 0.92742501, test AUC: 0.86053284
         , train F-1: 0.84740232, test F-1: 0.75539554
iter: 154, train loss: 0.30852643, test loss: 0.43256944
         , train AUC: 0.92886760, test AUC: 0.86427276
         , train F-1: 0.85103767, test F-1: 0.75407639
iter: 155, train loss: 0.30906594, test loss: 0.45349768
         , train AUC: 0.92788058, test AUC: 0.86062138
         , train F-1: 0.84925098, test F-1: 0.75418556
iter: 156, train loss: 0.30902892, test loss: 0.42729548
         , train AUC: 0.92839214, test AUC: 0.86771203
         , train F-1: 0.85066543, test F-1: 0.75798497
iter: 157, train loss: 0.30441430, test loss: 0.42267162
         , train AUC: 0.92970857, test AUC: 0.87043810
         , train F-1: 0.85145681, test F-1: 0.75846588
iter: 158, train loss: 0.30213523, test loss: 0.42690611
         , train AUC: 0.93090985, test AUC: 0.87160027
         , train F-1: 0.85262835, test F-1: 0.75923775
iter: 159, train loss: 0.30212069, test loss: 0.40849584
         , train AUC: 0.93165229, test AUC: 0.87451171
         , train F-1: 0.85472892, test F-1: 0.75692287
iter: 160, train loss: 0.30476496, test loss: 0.47797787
         , train AUC: 0.93120597, test AUC: 0.86147433
         , train F-1: 0.85028049, test F-1: 0.74965772
iter: 161, train loss: 0.32233089, test loss: 0.41921085
         , train AUC: 0.92845641, test AUC: 0.87061423
         , train F-1: 0.84219748, test F-1: 0.75994154
iter: 162, train loss: 0.30525169, test loss: 0.42324901
         , train AUC: 0.93017261, test AUC: 0.86898745
         , train F-1: 0.85033105, test F-1: 0.75808237
iter: 163, train loss: 0.30709416, test loss: 0.44968978
         , train AUC: 0.92896051, test AUC: 0.86810025
         , train F-1: 0.84954274, test F-1: 0.75684091
iter: 164, train loss: 0.31253153, test loss: 0.41649753
         , train AUC: 0.92934197, test AUC: 0.87177704
         , train F-1: 0.85069415, test F-1: 0.75963263
iter: 165, train loss: 0.29989111, test loss: 0.41263938
         , train AUC: 0.93246276, test AUC: 0.87383775
         , train F-1: 0.85734686, test F-1: 0.76306264
iter: 166, train loss: 0.30206707, test loss: 0.42654595
         , train AUC: 0.93127047, test AUC: 0.87754440
         , train F-1: 0.85304502, test F-1: 0.76437219
iter: 167, train loss: 0.31015769, test loss: 0.40018991
         , train AUC: 0.92943570, test AUC: 0.87861944
         , train F-1: 0.84943594, test F-1: 0.76644772
iter: 168, train loss: 0.30165246, test loss: 0.40240362
         , train AUC: 0.93160266, test AUC: 0.87787601
         , train F-1: 0.85591833, test F-1: 0.76397940
iter: 169, train loss: 0.30329829, test loss: 0.42043877
         , train AUC: 0.93077848, test AUC: 0.87989446
         , train F-1: 0.85135681, test F-1: 0.76260068
iter: 170, train loss: 0.30532467, test loss: 0.40721390
         , train AUC: 0.93123870, test AUC: 0.87750445
         , train F-1: 0.85380253, test F-1: 0.76379036
