,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4942187582071199,0.4926657725240269,0.5004305637187045,0.5292080691657962,0.5348902690635936,0.5296843790357045
1,0.5116209302646186,0.48807061323018774,0.5342499562456,0.5008439055114052,0.5584988436246994,0.5242611322351447
2,0.5204227940351486,0.4805021353585017,0.5036424227097512,0.44599715562880204,0.5226383041223562,0.5038264376479547
3,0.5206414456078735,0.471244960664333,0.45811646517062843,0.42260663420645106,0.4617197910402,0.49687985613016256
4,0.5235412337023797,0.47736279558871075,0.43457054017213664,0.42234377301393894,0.47788219004109855,0.4986225911960408
5,0.5385946305261435,0.4794977833541394,0.4284716952912916,0.42358519971376596,0.5196347725426578,0.5009213551393631
6,0.5584130567344534,0.494017380830123,0.4279241592956577,0.4244899340094742,0.5509912553099963,0.5020833387112976
7,0.575607144877512,0.5179694631953083,0.42734148568405056,0.42386471938047854,0.5415355971393235,0.501697010926504
8,0.5992774490424446,0.5491140488008659,0.42836567863370706,0.42471875411714316,0.5554088456119919,0.5022497992943707
9,0.6213750313459356,0.578224219151159,0.4290003830564795,0.4262636143114351,0.5628389993388379,0.5028058281718149
10,0.6416147498287158,0.605862518470218,0.43024560443623727,0.42854134061524946,0.5666043500667866,0.5034781515232619
11,0.6601438174849097,0.6367038006179266,0.43165249287088236,0.4308820746808213,0.5604874912195386,0.5038427569091097
12,0.6783382587433617,0.662095939350403,0.43211605159484173,0.4316620487596782,0.541635969357895,0.5031551921778713
13,0.6944189437475023,0.6852863921171475,0.43370743053349514,0.43298349444695633,0.5283179926605804,0.5025681999567969
14,0.7047115095458873,0.703286907907409,0.43853153722234134,0.4401859711913743,0.5451861077441045,0.5051002737241963
15,0.7166606918733149,0.7221662196868865,0.4447509346081257,0.4525978230141493,0.5728083205950498,0.5104342142777621
16,0.7263586190399083,0.736669985351249,0.4579423715618657,0.4705248776228555,0.6218247623994846,0.5203002752291109
17,0.7324193792971769,0.7430010279555466,0.4752539516762287,0.48726543010615053,0.6537607571587016,0.529531937775845
18,0.7400354782852545,0.7479120270853874,0.49825215973148834,0.5136406572896167,0.6702524542439828,0.5433470882895509
19,0.7470751491566174,0.7498224791183485,0.5254201927278779,0.5455627440194288,0.6739406022467145,0.5609196645819937
20,0.7527190642678556,0.7555623552858449,0.5521584869646083,0.5672239203786151,0.6645685155224519,0.5732847969076531
21,0.7578766797656682,0.7573073559622328,0.5742661049729089,0.5764326053860702,0.6537900034251105,0.5784597190653953
22,0.7629799356522724,0.7568282823217625,0.5859950152760349,0.5722860274369761,0.631559834442428,0.573790783254782
23,0.766039713611334,0.7586826501963831,0.5906473066929793,0.5712158813952865,0.6274444723743923,0.5726792060839414
24,0.7688991300786288,0.7607230933487004,0.5923009225889742,0.5651768972425955,0.6154573303560422,0.5673903923724337
25,0.77096989507464,0.76155980390633,0.5910820769777996,0.5702978694493561,0.6143855140247081,0.5707522494216926
26,0.7738921459266133,0.7634234127256349,0.5956402887217398,0.5816540636920227,0.6207342147480519,0.5795448984410567
27,0.7754953964107948,0.7664385146536667,0.6013685772083126,0.596903177532545,0.6316152255292486,0.592204065817935
28,0.776980933706538,0.7684398176680601,0.6110690770997681,0.6150524035451803,0.643076133502677,0.6082151284233169
29,0.7804719748542488,0.7721183727391197,0.6278114476397054,0.6275620777848328,0.649216989613068,0.6201460461965946
30,0.7817253217879897,0.7763949597333731,0.640394606074665,0.6379939212964612,0.6580587607058961,0.6301001982038459
31,0.7852669305780318,0.7800781352767749,0.64751853552666,0.640412072159409,0.6625654906757671,0.6320251158166361
32,0.7889483089236894,0.7833211095636611,0.6489652850746611,0.6393192951509176,0.6629228710490752,0.6307935230781677
33,0.791943596722021,0.7868542673638997,0.6486047903573791,0.6403140487283846,0.6647026739042325,0.6316068635201172
34,0.794365204951597,0.7901047318964401,0.6493721154684904,0.6478545489369255,0.6704524075140257,0.6389068871428828
35,0.7971479989720813,0.7937355443751263,0.6574036088831863,0.6530321833916144,0.6721665478612404,0.6444609351901929
36,0.8003992975456719,0.7968124906045819,0.6649075357931284,0.6632469013420446,0.6784824086853476,0.6552291485154649
37,0.8030013380281957,0.7981638105602497,0.6771075490204639,0.6704411277568125,0.678759727307362,0.664842580164028
38,0.805898745692837,0.8011286845898336,0.7023398613524837,0.6686546218118188,0.6757348604628373,0.6636903181208252
39,0.808310768751682,0.8032416959333197,0.7054827974823458,0.6731246731330891,0.6813345426064419,0.6675343932033223
40,0.810524245226573,0.8032720413831747,0.7082291328472777,0.6754799671848648,0.6851499926979006,0.6691703150319056
41,0.8130247254016278,0.8051975837552267,0.7096756925136685,0.679031994641055,0.6911404243269497,0.671616336792861
42,0.814562938835544,0.8067625027235384,0.7096638527991879,0.6815164487658267,0.6941257101027988,0.6738399717185899
43,0.8162973969822671,0.8095902043349998,0.7126106172035739,0.6887277867448192,0.7000246765967072,0.6814319913431159
44,0.8182504613793781,0.8135881418330397,0.716710494368697,0.6958964982198614,0.7043242272782685,0.6898662757037631
45,0.8205143826227085,0.8165370536067613,0.7223066728940611,0.6975959396454112,0.7025701629679668,0.6935894976292927
46,0.8223127215965174,0.8192303358601436,0.7264523171653003,0.7008439569491729,0.7035411780958614,0.6984619813804713
47,0.8239705210385604,0.8216967549811712,0.7305015613922705,0.7016639386677543,0.7048109223240856,0.6989329194195666
48,0.8265593943749718,0.8222421492201932,0.7323889548411736,0.7007666074484727,0.7047967688294478,0.6973903682059215
49,0.8281489675849568,0.8227057411888485,0.7326810170130003,0.7019000514512634,0.7078377376620244,0.6972451494377468
50,0.8303210405940933,0.8205451932175803,0.7335804847562873,0.6991089854961625,0.7077162393647561,0.6929411760182738
51,0.8324546374568758,0.8196644542957157,0.7345840212161998,0.6992902860659076,0.7092629302698141,0.6924193509940373
52,0.8349433247597975,0.8212299225029389,0.7344825671723024,0.7021478168217151,0.7102422607606798,0.6962204618626899
53,0.8372473950473055,0.8230428983600988,0.7365472301045017,0.7036326567314999,0.7107234543840981,0.6982623948255543
54,0.8395792771352306,0.8259193105975153,0.7406070947495876,0.7090096265514376,0.7145363863039564,0.7045698956770119
55,0.841731491910543,0.8268610562314642,0.7462017068277881,0.7115828007610262,0.7163625709677297,0.7076325548292848
56,0.8434633183402208,0.8280703841975617,0.7489746790662204,0.7146500148977482,0.7182366727887797,0.7115497198799166
57,0.8449532131268926,0.8303150618390835,0.7522945688322592,0.7170653385105192,0.7190161786256619,0.7152692207118213
58,0.8467408363894487,0.8314109582390037,0.7561062265817393,0.7162768055093922,0.7169521451643655,0.7156215849354313
59,0.8479032435500653,0.8344545725320238,0.7575733554556647,0.7185182029534827,0.7193733360995995,0.7176944812419258
60,0.8489505848503163,0.836783963410143,0.755955611315797,0.7179867900792429,0.7222398718714702,0.7143825500097133
61,0.8506889653935311,0.8369125402393024,0.755422491943613,0.7199624504324054,0.7267059881606281,0.7146643438986944
62,0.8511275451181449,0.8362203687666944,0.7543379175977536,0.7218867312488537,0.7262435907139395,0.7181924212390028
63,0.8535445551448237,0.8361743013530006,0.7587309735890408,0.725687307619336,0.72651901313885,0.7248839705337717
64,0.8557253078851109,0.8361978225093813,0.7638140257947408,0.7282742015179002,0.7302262958365717,0.7264664857437076
65,0.8571431743992173,0.8359816283428808,0.765517190359928,0.7281239981181717,0.73278950512724,0.7241820020120818
66,0.8578405028718369,0.8348463721094724,0.7646530635872302,0.726616880824414,0.7334289954420927,0.7212256755130564
67,0.8587546624699713,0.8373273117342203,0.7639882943520009,0.7292190932343472,0.7352676811718392,0.7243102973562989
68,0.8611792609666378,0.8415483294816124,0.7670675386062927,0.7327245219126011,0.7371885281528479,0.7289122672126395
69,0.8629694832134402,0.8444979140730003,0.7686107699550985,0.7366098472870823,0.7391261995385274,0.7343153363486916
70,0.8645579842983603,0.843554863996637,0.7714474353633911,0.7372710831250446,0.7383748806250343,0.7362130117114762
71,0.8663529830159196,0.844318965170179,0.7751850164696612,0.7357767703004467,0.7373125270260003,0.7343282983870006
