Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73458749, test loss: 0.67513371
         , train F-1: 0.45427686, test F-1: 0.43372449
iter: 020, train loss: 0.59080833, test loss: 0.59141695
         , train AUC: 0.71115713, test AUC: 0.70567016
         , train F-1: 0.46458421, test F-1: 0.43621653
iter: 021, train loss: 0.58720940, test loss: 0.58684754
         , train AUC: 0.71651505, test AUC: 0.71105129
         , train F-1: 0.47268269, test F-1: 0.44218433
iter: 022, train loss: 0.58328050, test loss: 0.58256191
         , train AUC: 0.72131978, test AUC: 0.71431581
         , train F-1: 0.48915981, test F-1: 0.44786931
iter: 023, train loss: 0.57887983, test loss: 0.57950574
         , train AUC: 0.72695122, test AUC: 0.71556438
         , train F-1: 0.50261990, test F-1: 0.46311462
iter: 024, train loss: 0.57544857, test loss: 0.57581103
         , train AUC: 0.73110109, test AUC: 0.71879500
         , train F-1: 0.52105751, test F-1: 0.47414934
iter: 025, train loss: 0.57154429, test loss: 0.57338315
         , train AUC: 0.73674122, test AUC: 0.72032051
         , train F-1: 0.53838870, test F-1: 0.48890952
iter: 026, train loss: 0.56839961, test loss: 0.56929189
         , train AUC: 0.74092650, test AUC: 0.72594383
         , train F-1: 0.55435231, test F-1: 0.49978711
iter: 027, train loss: 0.56531471, test loss: 0.56743985
         , train AUC: 0.74454379, test AUC: 0.72931006
         , train F-1: 0.56653569, test F-1: 0.51200096
iter: 028, train loss: 0.56086648, test loss: 0.56695801
         , train AUC: 0.74940972, test AUC: 0.73262907
         , train F-1: 0.57887014, test F-1: 0.51530462
iter: 029, train loss: 0.55701071, test loss: 0.56775254
         , train AUC: 0.75351919, test AUC: 0.73395742
         , train F-1: 0.58928313, test F-1: 0.52600545
iter: 030, train loss: 0.55485982, test loss: 0.56617886
         , train AUC: 0.75534294, test AUC: 0.73770620
         , train F-1: 0.59566258, test F-1: 0.53322937
iter: 031, train loss: 0.55174905, test loss: 0.56514275
         , train AUC: 0.75906378, test AUC: 0.73921188
         , train F-1: 0.60407588, test F-1: 0.54484659
iter: 032, train loss: 0.54845285, test loss: 0.56148827
         , train AUC: 0.76254982, test AUC: 0.74254285
         , train F-1: 0.61620770, test F-1: 0.56389190
iter: 033, train loss: 0.54572445, test loss: 0.55578518
         , train AUC: 0.76536018, test AUC: 0.74712586
         , train F-1: 0.62784261, test F-1: 0.58762185
iter: 034, train loss: 0.54209757, test loss: 0.55051601
         , train AUC: 0.76885180, test AUC: 0.75029250
         , train F-1: 0.64277213, test F-1: 0.60535939
iter: 035, train loss: 0.53872496, test loss: 0.54662275
         , train AUC: 0.77208933, test AUC: 0.75325568
         , train F-1: 0.65700307, test F-1: 0.62569814
iter: 036, train loss: 0.53723639, test loss: 0.54462409
         , train AUC: 0.77330293, test AUC: 0.75433473
         , train F-1: 0.66926718, test F-1: 0.63352680
iter: 037, train loss: 0.53545028, test loss: 0.54261971
         , train AUC: 0.77488076, test AUC: 0.75702109
         , train F-1: 0.67923830, test F-1: 0.64576615
iter: 038, train loss: 0.53303480, test loss: 0.54128486
         , train AUC: 0.77704897, test AUC: 0.75941251
         , train F-1: 0.68314800, test F-1: 0.65417320
iter: 039, train loss: 0.53104836, test loss: 0.54031360
         , train AUC: 0.77908298, test AUC: 0.76204887
         , train F-1: 0.68646218, test F-1: 0.65512885
iter: 040, train loss: 0.52782553, test loss: 0.54114383
         , train AUC: 0.78240840, test AUC: 0.76216290
         , train F-1: 0.69035050, test F-1: 0.65959382
iter: 041, train loss: 0.52593797, test loss: 0.54232067
         , train AUC: 0.78450842, test AUC: 0.76046992
         , train F-1: 0.69268750, test F-1: 0.66016896
iter: 042, train loss: 0.52300024, test loss: 0.53952652
         , train AUC: 0.78727675, test AUC: 0.76245075
         , train F-1: 0.69884687, test F-1: 0.67198325
iter: 043, train loss: 0.52063441, test loss: 0.53870916
         , train AUC: 0.78920768, test AUC: 0.76313779
         , train F-1: 0.70342376, test F-1: 0.67180836
iter: 044, train loss: 0.51854235, test loss: 0.53688323
         , train AUC: 0.79103172, test AUC: 0.76500710
         , train F-1: 0.70769151, test F-1: 0.67724568
iter: 045, train loss: 0.51505697, test loss: 0.53643811
         , train AUC: 0.79451165, test AUC: 0.76587367
         , train F-1: 0.71132442, test F-1: 0.68016295
iter: 046, train loss: 0.51228660, test loss: 0.53818464
         , train AUC: 0.79669890, test AUC: 0.76412958
         , train F-1: 0.71464410, test F-1: 0.67367160
iter: 047, train loss: 0.51038283, test loss: 0.54010826
         , train AUC: 0.79835651, test AUC: 0.76278570
         , train F-1: 0.71297309, test F-1: 0.67219212
iter: 048, train loss: 0.50856829, test loss: 0.54328859
         , train AUC: 0.79974331, test AUC: 0.75850847
         , train F-1: 0.71445804, test F-1: 0.66482839
iter: 049, train loss: 0.50754184, test loss: 0.54450703
         , train AUC: 0.80027942, test AUC: 0.75699665
         , train F-1: 0.71813787, test F-1: 0.66871503
iter: 050, train loss: 0.50587863, test loss: 0.54532999
         , train AUC: 0.80165495, test AUC: 0.75667352
         , train F-1: 0.71891633, test F-1: 0.66905081
iter: 051, train loss: 0.50557315, test loss: 0.54513276
         , train AUC: 0.80204944, test AUC: 0.75688127
         , train F-1: 0.71920026, test F-1: 0.66850617
iter: 052, train loss: 0.50446439, test loss: 0.54748398
         , train AUC: 0.80286114, test AUC: 0.75581935
         , train F-1: 0.72023125, test F-1: 0.66690784
iter: 053, train loss: 0.50222677, test loss: 0.54319346
         , train AUC: 0.80471773, test AUC: 0.76087567
         , train F-1: 0.72138289, test F-1: 0.67610315
iter: 054, train loss: 0.49945757, test loss: 0.54185891
         , train AUC: 0.80718257, test AUC: 0.76376434
         , train F-1: 0.72333033, test F-1: 0.67567918
iter: 055, train loss: 0.49730629, test loss: 0.54033113
         , train AUC: 0.80930133, test AUC: 0.76544480
         , train F-1: 0.72416633, test F-1: 0.68042335
iter: 056, train loss: 0.49649036, test loss: 0.53560275
         , train AUC: 0.80996172, test AUC: 0.76951658
         , train F-1: 0.72576107, test F-1: 0.68335200
iter: 057, train loss: 0.49469975, test loss: 0.53389931
         , train AUC: 0.81186270, test AUC: 0.77257929
         , train F-1: 0.72820977, test F-1: 0.68619151
iter: 058, train loss: 0.49384499, test loss: 0.53419083
         , train AUC: 0.81272422, test AUC: 0.77261835
         , train F-1: 0.72701424, test F-1: 0.68628628
iter: 059, train loss: 0.49201131, test loss: 0.53238916
         , train AUC: 0.81415000, test AUC: 0.77437260
         , train F-1: 0.72912021, test F-1: 0.68677229
iter: 060, train loss: 0.49070063, test loss: 0.53070784
         , train AUC: 0.81541954, test AUC: 0.77466874
         , train F-1: 0.73106001, test F-1: 0.69146860
iter: 061, train loss: 0.48849353, test loss: 0.53068078
         , train AUC: 0.81751462, test AUC: 0.77523055
         , train F-1: 0.73256618, test F-1: 0.68832409
iter: 062, train loss: 0.48632547, test loss: 0.52798027
         , train AUC: 0.81981823, test AUC: 0.77802748
         , train F-1: 0.73293437, test F-1: 0.69134313
iter: 063, train loss: 0.48507956, test loss: 0.52958238
         , train AUC: 0.82063285, test AUC: 0.77731871
         , train F-1: 0.73473318, test F-1: 0.68847426
iter: 064, train loss: 0.48454025, test loss: 0.52688664
         , train AUC: 0.82111134, test AUC: 0.78011092
         , train F-1: 0.73307229, test F-1: 0.69256929
iter: 065, train loss: 0.48396423, test loss: 0.52480012
         , train AUC: 0.82159561, test AUC: 0.78257528
         , train F-1: 0.73424887, test F-1: 0.69309769
iter: 066, train loss: 0.47999766, test loss: 0.52558416
         , train AUC: 0.82536889, test AUC: 0.78161533
         , train F-1: 0.73854463, test F-1: 0.69022493
iter: 067, train loss: 0.47833818, test loss: 0.52607960
         , train AUC: 0.82690916, test AUC: 0.78296433
         , train F-1: 0.73718558, test F-1: 0.68839095
iter: 068, train loss: 0.47733748, test loss: 0.52348548
         , train AUC: 0.82752994, test AUC: 0.78465969
         , train F-1: 0.74000928, test F-1: 0.69405858
iter: 069, train loss: 0.47631165, test loss: 0.52138174
         , train AUC: 0.82822420, test AUC: 0.78708810
         , train F-1: 0.74260240, test F-1: 0.69630202
iter: 070, train loss: 0.47427621, test loss: 0.51970237
         , train AUC: 0.83014626, test AUC: 0.78902619
         , train F-1: 0.74411506, test F-1: 0.69775858
iter: 071, train loss: 0.47180507, test loss: 0.51568836
         , train AUC: 0.83244876, test AUC: 0.79319461
         , train F-1: 0.74498372, test F-1: 0.70166925
iter: 072, train loss: 0.47069809, test loss: 0.51847303
         , train AUC: 0.83299628, test AUC: 0.79162716
         , train F-1: 0.74689509, test F-1: 0.70061956
iter: 073, train loss: 0.46868908, test loss: 0.52050644
         , train AUC: 0.83473693, test AUC: 0.79100554
         , train F-1: 0.74742186, test F-1: 0.69734553
iter: 074, train loss: 0.46617311, test loss: 0.51981533
         , train AUC: 0.83659330, test AUC: 0.79181913
         , train F-1: 0.74723026, test F-1: 0.69442556
iter: 075, train loss: 0.46466249, test loss: 0.51035935
         , train AUC: 0.83780216, test AUC: 0.79965123
         , train F-1: 0.74829748, test F-1: 0.70682320
iter: 076, train loss: 0.46233118, test loss: 0.51379269
         , train AUC: 0.83947335, test AUC: 0.79706577
         , train F-1: 0.75350761, test F-1: 0.70371388
iter: 077, train loss: 0.45969754, test loss: 0.51207197
         , train AUC: 0.84154727, test AUC: 0.79909976
         , train F-1: 0.75659462, test F-1: 0.70208430
iter: 078, train loss: 0.45881617, test loss: 0.50480747
         , train AUC: 0.84197708, test AUC: 0.80395360
         , train F-1: 0.75401522, test F-1: 0.70841628
iter: 079, train loss: 0.45656845, test loss: 0.50299001
         , train AUC: 0.84354976, test AUC: 0.80555727
         , train F-1: 0.75809334, test F-1: 0.71270758
iter: 080, train loss: 0.45440570, test loss: 0.50965267
         , train AUC: 0.84561538, test AUC: 0.80158308
         , train F-1: 0.76055362, test F-1: 0.70340292
iter: 081, train loss: 0.45276752, test loss: 0.50696856
         , train AUC: 0.84627511, test AUC: 0.80413165
         , train F-1: 0.75565179, test F-1: 0.70970809
iter: 082, train loss: 0.44777825, test loss: 0.50552565
         , train AUC: 0.84990290, test AUC: 0.80647358
         , train F-1: 0.76271381, test F-1: 0.71421791
iter: 083, train loss: 0.44825450, test loss: 0.51402354
         , train AUC: 0.85037719, test AUC: 0.79990443
         , train F-1: 0.76735005, test F-1: 0.69938398
iter: 084, train loss: 0.44398233, test loss: 0.51228142
         , train AUC: 0.85246011, test AUC: 0.80104112
         , train F-1: 0.76384220, test F-1: 0.69947096
iter: 085, train loss: 0.44511628, test loss: 0.51384312
         , train AUC: 0.85140547, test AUC: 0.80019701
         , train F-1: 0.76217152, test F-1: 0.69461426
iter: 086, train loss: 0.44025490, test loss: 0.50742012
         , train AUC: 0.85478149, test AUC: 0.80395352
         , train F-1: 0.76433782, test F-1: 0.70621765
iter: 087, train loss: 0.44136050, test loss: 0.50329417
         , train AUC: 0.85339316, test AUC: 0.80775160
         , train F-1: 0.76701755, test F-1: 0.71225096
iter: 088, train loss: 0.43897939, test loss: 0.50402081
         , train AUC: 0.85538476, test AUC: 0.80735103
         , train F-1: 0.77039983, test F-1: 0.70937578
iter: 089, train loss: 0.43405649, test loss: 0.49782804
         , train AUC: 0.85867048, test AUC: 0.81160692
         , train F-1: 0.77182776, test F-1: 0.71971262
iter: 090, train loss: 0.43430331, test loss: 0.49453488
         , train AUC: 0.85863534, test AUC: 0.81385172
         , train F-1: 0.77452372, test F-1: 0.72263672
iter: 091, train loss: 0.43020764, test loss: 0.50010866
         , train AUC: 0.86093274, test AUC: 0.81093919
         , train F-1: 0.77596738, test F-1: 0.71755712
iter: 092, train loss: 0.42930311, test loss: 0.50096047
         , train AUC: 0.86079246, test AUC: 0.81112790
         , train F-1: 0.77334565, test F-1: 0.71447732
iter: 093, train loss: 0.42771405, test loss: 0.49339762
         , train AUC: 0.86131338, test AUC: 0.81756427
         , train F-1: 0.77537575, test F-1: 0.73220523
iter: 094, train loss: 0.42641461, test loss: 0.50073636
         , train AUC: 0.86348972, test AUC: 0.81352616
         , train F-1: 0.78205861, test F-1: 0.72448407
iter: 095, train loss: 0.42484680, test loss: 0.49986824
         , train AUC: 0.86353762, test AUC: 0.81437718
         , train F-1: 0.78135602, test F-1: 0.72220978
iter: 096, train loss: 0.42281303, test loss: 0.48362976
         , train AUC: 0.86465267, test AUC: 0.82339117
         , train F-1: 0.78147835, test F-1: 0.73851362
iter: 097, train loss: 0.42115837, test loss: 0.48207602
         , train AUC: 0.86637633, test AUC: 0.82416130
         , train F-1: 0.78550188, test F-1: 0.73598989
iter: 098, train loss: 0.42005116, test loss: 0.48920384
         , train AUC: 0.86694733, test AUC: 0.81902963
         , train F-1: 0.78248000, test F-1: 0.72637442
iter: 099, train loss: 0.41852829, test loss: 0.48680776
         , train AUC: 0.86807491, test AUC: 0.82111564
         , train F-1: 0.78231996, test F-1: 0.73625877
iter: 100, train loss: 0.41792604, test loss: 0.47918889
         , train AUC: 0.86877039, test AUC: 0.82452912
         , train F-1: 0.78607704, test F-1: 0.74172569
iter: 101, train loss: 0.41568097, test loss: 0.47505948
         , train AUC: 0.86985017, test AUC: 0.82704409
         , train F-1: 0.78438000, test F-1: 0.74541037
iter: 102, train loss: 0.41775930, test loss: 0.47280082
         , train AUC: 0.86839402, test AUC: 0.82852470
         , train F-1: 0.78029823, test F-1: 0.74770042
iter: 103, train loss: 0.41619033, test loss: 0.47017929
         , train AUC: 0.86941729, test AUC: 0.83060869
         , train F-1: 0.78196939, test F-1: 0.74942200
iter: 104, train loss: 0.41620913, test loss: 0.47829139
         , train AUC: 0.86941541, test AUC: 0.82544238
         , train F-1: 0.78258860, test F-1: 0.74022389
iter: 105, train loss: 0.41390014, test loss: 0.47879615
         , train AUC: 0.87038686, test AUC: 0.82581965
         , train F-1: 0.78213936, test F-1: 0.74095870
iter: 106, train loss: 0.41130331, test loss: 0.48302040
         , train AUC: 0.87196668, test AUC: 0.82406922
         , train F-1: 0.78608659, test F-1: 0.73944914
iter: 107, train loss: 0.41099933, test loss: 0.48502800
         , train AUC: 0.87199262, test AUC: 0.82326769
         , train F-1: 0.78631407, test F-1: 0.73832012
iter: 108, train loss: 0.41067398, test loss: 0.48624980
         , train AUC: 0.87265050, test AUC: 0.82368887
         , train F-1: 0.78683308, test F-1: 0.73060980
iter: 109, train loss: 0.40946889, test loss: 0.47768009
         , train AUC: 0.87320594, test AUC: 0.82899410
         , train F-1: 0.78765309, test F-1: 0.74053089
iter: 110, train loss: 0.40779677, test loss: 0.47863820
         , train AUC: 0.87454147, test AUC: 0.82862368
         , train F-1: 0.78701227, test F-1: 0.73510384
iter: 111, train loss: 0.40516031, test loss: 0.47447848
         , train AUC: 0.87575867, test AUC: 0.83033122
         , train F-1: 0.78801603, test F-1: 0.74376412
iter: 112, train loss: 0.40332699, test loss: 0.47274047
         , train AUC: 0.87720953, test AUC: 0.83116480
         , train F-1: 0.78833131, test F-1: 0.74614011
iter: 113, train loss: 0.40391466, test loss: 0.47716954
         , train AUC: 0.87627953, test AUC: 0.82852783
         , train F-1: 0.78959470, test F-1: 0.73996707
iter: 114, train loss: 0.40373409, test loss: 0.47300223
         , train AUC: 0.87622386, test AUC: 0.83103948
         , train F-1: 0.78920823, test F-1: 0.74539406
iter: 115, train loss: 0.40114701, test loss: 0.47465613
         , train AUC: 0.87836690, test AUC: 0.83007330
         , train F-1: 0.79264191, test F-1: 0.74619873
iter: 116, train loss: 0.39855573, test loss: 0.46826079
         , train AUC: 0.87982771, test AUC: 0.83603306
         , train F-1: 0.79411993, test F-1: 0.75397595
iter: 117, train loss: 0.39993164, test loss: 0.48528239
         , train AUC: 0.87991073, test AUC: 0.82290454
         , train F-1: 0.79666924, test F-1: 0.73202552
iter: 118, train loss: 0.39853042, test loss: 0.47786352
         , train AUC: 0.88086233, test AUC: 0.83190080
         , train F-1: 0.79293834, test F-1: 0.74997324
iter: 119, train loss: 0.39799497, test loss: 0.47793511
         , train AUC: 0.88267167, test AUC: 0.82872072
         , train F-1: 0.80121674, test F-1: 0.73964347
iter: 120, train loss: 0.39880261, test loss: 0.46255082
         , train AUC: 0.88043758, test AUC: 0.83753143
         , train F-1: 0.79101301, test F-1: 0.75504308
iter: 121, train loss: 0.39812729, test loss: 0.45719823
         , train AUC: 0.88055409, test AUC: 0.84180848
         , train F-1: 0.79470813, test F-1: 0.75440547
iter: 122, train loss: 0.38983718, test loss: 0.46233773
         , train AUC: 0.88609029, test AUC: 0.83640829
         , train F-1: 0.80228066, test F-1: 0.74865018
iter: 123, train loss: 0.39606258, test loss: 0.46317965
         , train AUC: 0.88208850, test AUC: 0.83554016
         , train F-1: 0.79479951, test F-1: 0.74660960
iter: 124, train loss: 0.39371377, test loss: 0.45706236
         , train AUC: 0.88417526, test AUC: 0.84118581
         , train F-1: 0.79096507, test F-1: 0.76343722
iter: 125, train loss: 0.39743558, test loss: 0.46118563
         , train AUC: 0.88246951, test AUC: 0.83978074
         , train F-1: 0.79631253, test F-1: 0.75782946
iter: 126, train loss: 0.39000878, test loss: 0.47143048
         , train AUC: 0.88609744, test AUC: 0.83330391
         , train F-1: 0.80132036, test F-1: 0.74245916
iter: 127, train loss: 0.39074013, test loss: 0.47501352
         , train AUC: 0.88524457, test AUC: 0.83246678
         , train F-1: 0.79637377, test F-1: 0.74315632
iter: 128, train loss: 0.39516476, test loss: 0.46702024
         , train AUC: 0.88373306, test AUC: 0.83677633
         , train F-1: 0.79503573, test F-1: 0.74761878
iter: 129, train loss: 0.38759488, test loss: 0.45375067
         , train AUC: 0.88767779, test AUC: 0.84606121
         , train F-1: 0.79984917, test F-1: 0.76071021
iter: 130, train loss: 0.39203426, test loss: 0.45091823
         , train AUC: 0.88483802, test AUC: 0.84823353
         , train F-1: 0.79977716, test F-1: 0.76351605
iter: 131, train loss: 0.38919282, test loss: 0.45644951
         , train AUC: 0.88644259, test AUC: 0.84428079
         , train F-1: 0.79996958, test F-1: 0.75597229
iter: 132, train loss: 0.38461554, test loss: 0.46157086
         , train AUC: 0.88942207, test AUC: 0.84193445
         , train F-1: 0.80122653, test F-1: 0.75320940
iter: 133, train loss: 0.38636822, test loss: 0.46317905
         , train AUC: 0.88889545, test AUC: 0.84261519
         , train F-1: 0.80263100, test F-1: 0.75286743
iter: 134, train loss: 0.38226324, test loss: 0.46383902
         , train AUC: 0.89055109, test AUC: 0.84461393
         , train F-1: 0.80642369, test F-1: 0.75641960
iter: 135, train loss: 0.38164234, test loss: 0.46264052
         , train AUC: 0.89161280, test AUC: 0.84543414
         , train F-1: 0.80609568, test F-1: 0.75883948
iter: 136, train loss: 0.38281381, test loss: 0.47145206
         , train AUC: 0.89135095, test AUC: 0.84168842
         , train F-1: 0.80701683, test F-1: 0.75176305
iter: 137, train loss: 0.38141409, test loss: 0.47559476
         , train AUC: 0.89241410, test AUC: 0.84080636
         , train F-1: 0.80692529, test F-1: 0.75016528
iter: 138, train loss: 0.38212448, test loss: 0.47104302
         , train AUC: 0.89175391, test AUC: 0.84418373
         , train F-1: 0.80835470, test F-1: 0.75934925
iter: 139, train loss: 0.38239902, test loss: 0.46844313
         , train AUC: 0.89247801, test AUC: 0.84521545
         , train F-1: 0.81138931, test F-1: 0.75989267
iter: 140, train loss: 0.38264951, test loss: 0.47017732
         , train AUC: 0.89190719, test AUC: 0.84459345
         , train F-1: 0.80917804, test F-1: 0.75864453
iter: 141, train loss: 0.38093114, test loss: 0.46942061
         , train AUC: 0.89331300, test AUC: 0.84426416
         , train F-1: 0.81001312, test F-1: 0.75858268
iter: 142, train loss: 0.37807196, test loss: 0.46433240
         , train AUC: 0.89466411, test AUC: 0.84765911
         , train F-1: 0.81187749, test F-1: 0.76330554
iter: 143, train loss: 0.37752843, test loss: 0.46251431
         , train AUC: 0.89505310, test AUC: 0.84726650
         , train F-1: 0.81401012, test F-1: 0.76277504
iter: 144, train loss: 0.37478986, test loss: 0.46546859
         , train AUC: 0.89655028, test AUC: 0.84329470
         , train F-1: 0.81449714, test F-1: 0.75815842
iter: 145, train loss: 0.37586740, test loss: 0.45529717
         , train AUC: 0.89587796, test AUC: 0.85145708
         , train F-1: 0.81230285, test F-1: 0.76022300
iter: 146, train loss: 0.37636748, test loss: 0.45533496
         , train AUC: 0.89588857, test AUC: 0.85236998
         , train F-1: 0.80970058, test F-1: 0.76368086
iter: 147, train loss: 0.37393600, test loss: 0.45283979
         , train AUC: 0.89774048, test AUC: 0.85327796
         , train F-1: 0.81644489, test F-1: 0.76270665
iter: 148, train loss: 0.37416697, test loss: 0.45731762
         , train AUC: 0.89682113, test AUC: 0.85008730
         , train F-1: 0.80971945, test F-1: 0.76288417
iter: 149, train loss: 0.37022278, test loss: 0.45747039
         , train AUC: 0.89814105, test AUC: 0.84854482
         , train F-1: 0.81457343, test F-1: 0.76452091
iter: 150, train loss: 0.36852396, test loss: 0.45372924
         , train AUC: 0.89929153, test AUC: 0.85081244
         , train F-1: 0.81645076, test F-1: 0.76411845
iter: 151, train loss: 0.37052587, test loss: 0.45321828
         , train AUC: 0.89854688, test AUC: 0.85187497
         , train F-1: 0.81096023, test F-1: 0.76431954
iter: 152, train loss: 0.36802319, test loss: 0.45546156
         , train AUC: 0.89949330, test AUC: 0.85090096
         , train F-1: 0.81613027, test F-1: 0.76213215
iter: 153, train loss: 0.36880946, test loss: 0.45175102
         , train AUC: 0.89907363, test AUC: 0.85378992
         , train F-1: 0.81564894, test F-1: 0.76311144
iter: 154, train loss: 0.36657292, test loss: 0.44980776
         , train AUC: 0.90033509, test AUC: 0.85543111
         , train F-1: 0.81453965, test F-1: 0.76915464
iter: 155, train loss: 0.36734056, test loss: 0.45811263
         , train AUC: 0.90027621, test AUC: 0.84946990
         , train F-1: 0.81791984, test F-1: 0.75856015
iter: 156, train loss: 0.36464405, test loss: 0.45788425
         , train AUC: 0.90143638, test AUC: 0.85016553
         , train F-1: 0.81494127, test F-1: 0.76010491
iter: 157, train loss: 0.36458945, test loss: 0.46124938
         , train AUC: 0.90162555, test AUC: 0.85085849
         , train F-1: 0.81656639, test F-1: 0.76295517
iter: 158, train loss: 0.36520949, test loss: 0.45703930
         , train AUC: 0.90184454, test AUC: 0.85171074
         , train F-1: 0.81880534, test F-1: 0.76345704
iter: 159, train loss: 0.36400247, test loss: 0.46065280
         , train AUC: 0.90266119, test AUC: 0.84850866
         , train F-1: 0.81776399, test F-1: 0.75784088
iter: 160, train loss: 0.36503768, test loss: 0.45634773
         , train AUC: 0.90214529, test AUC: 0.85223842
         , train F-1: 0.81585759, test F-1: 0.76285586
iter: 161, train loss: 0.36333039, test loss: 0.45605719
         , train AUC: 0.90262555, test AUC: 0.85317584
         , train F-1: 0.81986567, test F-1: 0.76361307
iter: 162, train loss: 0.36122277, test loss: 0.45493716
         , train AUC: 0.90384284, test AUC: 0.85268006
         , train F-1: 0.81864140, test F-1: 0.76062205
iter: 163, train loss: 0.36042899, test loss: 0.44194528
         , train AUC: 0.90400601, test AUC: 0.85980597
         , train F-1: 0.81933032, test F-1: 0.76873489
iter: 164, train loss: 0.36102247, test loss: 0.44194418
         , train AUC: 0.90385056, test AUC: 0.85982019
         , train F-1: 0.81741687, test F-1: 0.77083911
iter: 165, train loss: 0.36124656, test loss: 0.44736668
         , train AUC: 0.90343759, test AUC: 0.85532563
         , train F-1: 0.82042666, test F-1: 0.76309018
iter: 166, train loss: 0.36013290, test loss: 0.44463441
         , train AUC: 0.90434959, test AUC: 0.85787006
         , train F-1: 0.81532876, test F-1: 0.76952895
iter: 167, train loss: 0.35962975, test loss: 0.44290355
         , train AUC: 0.90375342, test AUC: 0.85873318
         , train F-1: 0.82037515, test F-1: 0.76874326
iter: 168, train loss: 0.35746446, test loss: 0.44436035
         , train AUC: 0.90558071, test AUC: 0.85802075
         , train F-1: 0.82188038, test F-1: 0.76588126
iter: 169, train loss: 0.36150894, test loss: 0.45099643
         , train AUC: 0.90341174, test AUC: 0.85563421
         , train F-1: 0.81644132, test F-1: 0.76744725
