,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4686931416289897,0.48323138686112743,0.4123848772439206,0.5090061376008495,0.5198835321793769,0.5156076826268856
1,0.5114815149677125,0.5360327995240508,0.5444202618346802,0.49626801569855516,0.5345851458008379,0.5191432205106409
2,0.5673754451894266,0.5815297222869913,0.535015926254248,0.48390365441198685,0.555512281212067,0.5218387759986493
3,0.5969538013527849,0.6222655527995067,0.5105103984785795,0.4673753178770337,0.5530153181092949,0.5165360438910916
4,0.6284479299280006,0.651232620942935,0.49799691489693154,0.4609851394222742,0.5732741648935112,0.5180301831715907
5,0.6492252579759834,0.6754202058575306,0.4876578349087412,0.460347004847698,0.6129048879106958,0.5222593419145979
6,0.6617374765781296,0.6863229319447935,0.4887470958130632,0.46957698234599243,0.6302583661059359,0.5274452146801898
7,0.6741503709396586,0.6974826110450125,0.49243053367166173,0.4796098377365595,0.6554441316959363,0.5338602178360307
8,0.6875827432682002,0.7132437483101077,0.5013024207924056,0.49154131206908636,0.6782016581741708,0.5411570939495469
9,0.697775820602762,0.7290804045127138,0.5127712118487409,0.5165296466904573,0.7021006900076667,0.5555498225653729
10,0.7050074563036279,0.7384102598552902,0.5330885557324946,0.5395816932247097,0.7035438338788957,0.5682190355311149
11,0.7161103556940964,0.7507753929259062,0.5511986639281369,0.5658623390622972,0.7220615224568786,0.5850990162614564
12,0.7261589688350317,0.7565950078042785,0.5715490439375592,0.5816578758048085,0.7242214827770203,0.5951160968826525
13,0.7329150976105676,0.7577429604944297,0.5843539747486853,0.5849943483597663,0.7181653862633147,0.5967951676682512
14,0.7371002142824988,0.7611650873446706,0.5892388304791814,0.5911286814503521,0.7197199783354766,0.6009120648138948
15,0.7401221178738873,0.7621609902630183,0.5944537408037656,0.5880140393605076,0.7250159219073866,0.5992711808515176
16,0.7428878352233612,0.763171521475623,0.5949092330188647,0.5883267293198144,0.7239041732182949,0.5993922547927018
17,0.7462965953108476,0.7639197356399026,0.6009693674268223,0.5948230349727324,0.7302014675350859,0.6041180976678452
18,0.7485438796058822,0.7673570900630773,0.605817333337336,0.6060489726856154,0.7383189880845784,0.6122260925582184
19,0.7511519571373446,0.7730231913577963,0.6117920447404144,0.6119690851805399,0.7441879869731852,0.6166707067218771
20,0.7547952673625868,0.7810568363952904,0.6177240017580422,0.621175703169925,0.7435021964800358,0.6231138072058408
21,0.7592571902959733,0.7872905135423325,0.6235139420398427,0.6389101732277683,0.7538056982230383,0.6366116359209525
22,0.7645222257241806,0.7917485279701729,0.630513252621976,0.6456382503234394,0.7501716615406624,0.6415704311892603
23,0.7679650615680672,0.7975618848072814,0.6367435895152367,0.6489448416710637,0.7442500248843773,0.6439200063959736
24,0.7709575927327289,0.8012639730419695,0.6427974553159583,0.650748607237718,0.7485113915200065,0.6454815792639675
25,0.7743517077129884,0.8049324721980378,0.6460007195469882,0.6526289584230204,0.7516438751284631,0.6470617985406248
26,0.776732779928819,0.8068365868631158,0.6488504046121459,0.6553786537067823,0.7486615227560132,0.6491505794563065
27,0.7808801463988109,0.806510716802334,0.6524517739708875,0.6577137100649222,0.7432647491843231,0.6508864834737902
28,0.7837191562357319,0.8049770546018914,0.656616369805745,0.6549169988208392,0.7341954500193094,0.6483826283926566
29,0.785280336284153,0.8027777313309514,0.6577022173207995,0.6530716046222496,0.7320132670871126,0.6468219495305575
30,0.7874333093180618,0.8016715611360823,0.6605006919308415,0.6568888477299563,0.7313624694641361,0.6499341117655518
31,0.7902418494159424,0.8031349407192551,0.6669047703070502,0.6627137572928278,0.7349454599568087,0.6548574022283224
32,0.7926389850237802,0.8044617240610918,0.6729226129272444,0.6666846405506814,0.7372135049151101,0.6582460677150717
33,0.7955592614463319,0.807319507234168,0.6796653894260529,0.6770348214892652,0.7419544740359669,0.6672285280857061
34,0.7990554048110116,0.8096234390190425,0.6894506223640868,0.6890595376815223,0.7468875962252818,0.6779942747862496
35,0.8021334096636052,0.8125567411296293,0.7000285929826594,0.700987466046348,0.7514431535380952,0.68907292354998
36,0.804386807696468,0.8134740206504358,0.7058939761897711,0.7053981117776233,0.7499465582877539,0.6935326080987227
37,0.8059349219009647,0.8137923162217134,0.7091766931424184,0.7051495342533145,0.7469216161164456,0.6935494664955966
38,0.8064465584126503,0.8197678123257242,0.7089772781026564,0.7165536094551649,0.756959584533114,0.7042359021017568
39,0.8103854951100873,0.8256563344276817,0.7148494681415134,0.727296194475548,0.7607557567379879,0.7152242562701103
40,0.8175897423091356,0.8314261797031621,0.724541555970253,0.7366320698087216,0.7698497033516662,0.7240761917801011
41,0.8212262338386166,0.8322886203129259,0.730774064929351,0.736981973218423,0.7716720834889161,0.7241543534383339
42,0.82276546321017,0.8318141094918295,0.7345611497259077,0.7340337906787673,0.7903016574606099,0.7186772901812866
43,0.824684226770352,0.8333108030748851,0.7404578146275017,0.7311738463360717,0.7875797194899156,0.7160550431766532
44,0.8248889358221962,0.835185425369675,0.7401505074351304,0.7377141512804204,0.7886348963667862,0.7226070846646571
45,0.8269517505454842,0.8361965263882344,0.7445348457383807,0.740716534379628,0.7817867165319379,0.7266608905371519
46,0.8313152584961458,0.8368382752571057,0.7517100918632329,0.7470975497077179,0.7771243789096102,0.7346202250187295
47,0.834269364038279,0.8351019684457575,0.758194061688771,0.7497184263905199,0.7736368707096819,0.7385408240128961
48,0.8326029291429424,0.8372662191777469,0.7586762578577959,0.7396741914648033,0.7770964241169884,0.7262419849178652
49,0.8360731515194904,0.8361956029096178,0.7589277940634925,0.7254281082386436,0.7703839908396473,0.7119404449033107
50,0.83622762591885,0.83127627161581,0.7557604403943892,0.7188534226792673,0.762590699452134,0.7059976045750624
51,0.8363681311238611,0.8338643204389062,0.753964878489065,0.7253853282294773,0.7607560799435996,0.7131345813485339
52,0.8386983109890238,0.8385372794268868,0.756391619739947,0.7346326463587807,0.76103379638632,0.7234870418954151
53,0.840058143335298,0.8444326981457473,0.7558577506983446,0.7389550100543674,0.7678358053106844,0.7270971654138239
54,0.843234686242881,0.8489968340205749,0.7607130260336995,0.730176852599397,0.7770507617778002,0.716112131838794
55,0.8431057316160697,0.8483623256170276,0.7564739707022383,0.7265991948535758,0.7827507876332328,0.7119103041331425
56,0.8426490778848463,0.8499504632316104,0.7556138973558315,0.7419665363239951,0.7861420507178641,0.7273861847481062
57,0.8439556598158582,0.8491532064582437,0.7607297106954344,0.7488116725627807,0.7817785277921265,0.7356593152987654
58,0.8479564413109559,0.8490767149209132,0.7663175655945805,0.7525972937130578,0.7781881573960183,0.7408901437893538
59,0.8505266317841207,0.8483536901095381,0.7703443594987316,0.7533094907654532,0.777518683240072,0.7419247640399156
60,0.8494849648723352,0.8515011704894981,0.7691941884010715,0.7535259859640404,0.78333579631858,0.7407986997578265
61,0.8501995637942825,0.8530683333503948,0.7722759917721336,0.7565652411539023,0.7891806770638423,0.7430976997739187
62,0.8512866916315441,0.852014143212553,0.7748997651423437,0.7642367978075111,0.7847736780998762,0.7535359848867027
63,0.853557147972603,0.8483123693535645,0.7763755404937736,0.7614002568006866,0.7774334568804682,0.752276330580902
64,0.8553945499353658,0.8464600186122202,0.7771030556027616,0.765428596940764,0.7771977437207322,0.7579242766789878
65,0.858224961943865,0.8446032076656428,0.7807057974396432,0.7585660334191071,0.7747409768645008,0.7494557419827468
66,0.8587757620193794,0.8478988768908494,0.7785258521982645,0.7564887386110641,0.7776874671660691,0.745822885171584
67,0.8599292538678666,0.8494906494744552,0.7781207045628771,0.7637170374107765,0.7824591512173582,0.7536040570498368
68,0.8612176865781271,0.8495207116506985,0.782236016384551,0.7647717201757838,0.7816442831133349,0.7552709948982915
69,0.8626312306145122,0.8487008591239462,0.7841832024052215,0.7566149850404724,0.7785687087024813,0.7457278651164775
70,0.8629744107329743,0.8507996902377641,0.7833057775553665,0.7606123223003627,0.7853116716402981,0.7488332584496966
71,0.8640197097534399,0.8553068258686165,0.7852031847413172,0.7678872654607739,0.7865346026933269,0.7576975823270871
72,0.866703903050105,0.8602247424717777,0.7881333458107211,0.7637260383345803,0.7914081075479437,0.7510623982908651
73,0.8669982968304951,0.8618928395806236,0.7849555585008196,0.759308176681277,0.7933414930265859,0.7454144521927792
74,0.8665109853058106,0.8594405224656902,0.7833361750341742,0.7638343205516187,0.7824963436204873,0.7537446714055791
75,0.8681821550373201,0.8531546786010493,0.7883339501016651,0.7634492627959493,0.7720426097404103,0.7574710156903144
76,0.8688113162084368,0.8547448596576777,0.791235237137941,0.7576457451211507,0.775165146239851,0.7480951927259594
77,0.8706246811732983,0.8547014365142147,0.7915251576615105,0.7573519930003714,0.7822912473858044,0.7456290136075361
78,0.8719435841148879,0.8520902024832968,0.7934080605498405,0.7627839738406605,0.781818741806251,0.7526002161450823
79,0.8726039027528607,0.8443187369547592,0.7915562967013693,0.7568185819436137,0.767347027972028,0.7499906129381044
80,0.8710618781640285,0.8530447355244678,0.7893029805741485,0.7612145774680404,0.7768374706845436,0.752243763223305
81,0.8733289450949137,0.8578772205313504,0.7916767444781678,0.7613257794184227,0.7779785603307161,0.7519829689322735
82,0.8750457780827026,0.8558903562876781,0.7942365330209924,0.7641054397829973,0.7751749313052458,0.7569316747054826
83,0.8739639074003058,0.8575968661772794,0.7942199127312097,0.766909678879601,0.773347793435716,0.7620787220722137
84,0.8745070558269705,0.8602037284211292,0.7958939196863175,0.7679366667225737,0.7823785012298472,0.7592780570340001
85,0.8775761216948244,0.859984785395064,0.7995070445159496,0.7649816662043666,0.782565477917776,0.7552271886094453
86,0.8771048144874597,0.8577843519849356,0.7991709037441931,0.7668222983435784,0.7799255779943923,0.7587259445363852
87,0.8772857902837522,0.857810268331645,0.800420162120514,0.757653468205425,0.7757929165498552,0.7478977451383321
88,0.8785855953635728,0.8560472101131362,0.8016476385260083,0.7605886378379816,0.775290968454575,0.7519737734430696
89,0.8801952939448177,0.8485890592658906,0.8040404418922389,0.7597275718082854,0.7675081581395472,0.7542072555985841
90,0.8811915457140098,0.8488540779803813,0.8047038742210597,0.7560384353957361,0.7702868770868085,0.7476875260379217
91,0.8792032182637162,0.8521801434060119,0.8026792055210414,0.7575370464997445,0.7659947660966409,0.7516883301323665
92,0.8856261377433984,0.8541745624907074,0.8084820881403016,0.7628049197233473,0.768193658733618,0.7586287533241055
93,0.8846173823243875,0.8576228218209508,0.806709094904011,0.7635180641443584,0.7763791215745711,0.7555785329261093
94,0.883873675827227,0.8594090455988002,0.8046521535447103,0.76707316842502,0.7847498353246087,0.757235764424849
95,0.886093655801873,0.85258439125832,0.8051171492529623,0.7647203280414723,0.7766493933949858,0.757156964190977
96,0.8843530221149312,0.8584623228289081,0.8044084406415446,0.7624237761122035,0.7836065464110789,0.7515795168434543
97,0.8883640762058304,0.857755360650918,0.8062167026542977,0.7644449325100611,0.780696225643241,0.7551741868313954
98,0.8897749131446783,0.8509966073163987,0.8080727927835565,0.7678149537415127,0.7684450539823752,0.7672073784605371
99,0.8924899522892249,0.8555052067591011,0.8141422894518513,0.7657306999995006,0.7791323807761869,0.757530275509628
100,0.8927563919276681,0.8509205480456551,0.8112216105861616,0.7671365727542416,0.7773473563932396,0.7603203401922317
101,0.8921624707765768,0.8560763881077255,0.8120667244544538,0.7702627482694882,0.7786204436213495,0.764340429270979
102,0.8936421149572519,0.8578624841704466,0.8135985952960633,0.7769894086287598,0.7790071587314338,0.7751688840992879
103,0.8945625236893804,0.8703851685876038,0.8153659711122028,0.7814208329425583,0.796967967895727,0.7720660450686252
104,0.8931251671389047,0.8700252771816156,0.8130800016949455,0.7812204590186925,0.7956583510249776,0.7723203258881375
105,0.8922992887365333,0.8635057834027274,0.814997893531263,0.7805566994972906,0.7852509362802851,0.7767488479456894
106,0.8916211999403847,0.8650770233234741,0.8165200527610118,0.7787562909622877,0.7894617032776503,0.7715597823019018
107,0.8948568012895524,0.8687936710827349,0.8174292906496602,0.7813481317100578,0.7914996119099447,0.774392503837201
108,0.8967082679507414,0.8640256723911666,0.8167245132776477,0.7800437083045778,0.7853392880963026,0.7758418151078312
109,0.8955960584781942,0.8648887319280884,0.8152262846823837,0.7799036535778521,0.7889871545099162,0.773507948861841
110,0.8942075798315556,0.864187261500595,0.8143391053276972,0.7782451923076923,0.7853306935345845,0.7729605618239559
111,0.897035107518456,0.8692183140585336,0.8148856174876284,0.7825202860899965,0.7848346601468803,0.7804533529435655
112,0.8967606194461812,0.8741267502695135,0.8161147626006409,0.7879447990506825,0.7978081656873695,0.7810635758243437
113,0.8959455522038428,0.8767139836806397,0.8122118712149302,0.7886545799354845,0.8065351125741862,0.7782480958313016
114,0.8972018487765968,0.8757301842267141,0.811368823723803,0.7898433237441866,0.8056094662354155,0.780240962685982
115,0.8949434869931485,0.8750020115132633,0.8096128080117325,0.7875247398327268,0.8064460868517329,0.776759065155916
116,0.896670109641172,0.8712954041278982,0.8138663829829393,0.78294837157917,0.7881856687325148,0.7787713447100266
117,0.901324006600726,0.8702369207969133,0.8245676278901499,0.780846236767684,0.7876360215976278,0.775716909712812
118,0.9002803700404138,0.8618815515281715,0.822208919010313,0.7726683896702446,0.7738953515060399,0.7715205737576575
119,0.8995408598151953,0.8627598779349893,0.8212219994858463,0.7722885478427073,0.7735274721630492,0.7711304040421327
120,0.9016396948366678,0.8711415565200645,0.8221770090535775,0.7795091024346683,0.7904034420481243,0.7722125343202477
121,0.9002282617357693,0.8688244897255045,0.8225293335517287,0.7851496005057523,0.7882442079274831,0.7824702302422781
122,0.9007229694112816,0.8662958087883688,0.8254064394909086,0.7507146365744473,0.7886613508584032,0.7365465522918097
123,0.8964053487084211,0.8716177374620634,0.8002133141033143,0.782667161357264,0.7857841784449604,0.7799755706503484
124,0.9009014054883167,0.874796586642267,0.820898262826571,0.7834623107477036,0.7949484773193033,0.7758338967699057
125,0.8979401415709714,0.8702886159509632,0.817249152152102,0.7784830363724353,0.7955203031859426,0.7686140328784716
