Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71772671, test loss: 0.68885636
         , train F-1: 0.57154904, test F-1: 0.58165788
iter: 013, train loss: 0.55697024, test loss: 0.56463653
         , train AUC: 0.73291510, test AUC: 0.75774296
         , train F-1: 0.58435397, test F-1: 0.58499435
iter: 014, train loss: 0.55198824, test loss: 0.56278437
         , train AUC: 0.73710021, test AUC: 0.76116509
         , train F-1: 0.58923883, test F-1: 0.59112868
iter: 015, train loss: 0.54809028, test loss: 0.56319630
         , train AUC: 0.74012212, test AUC: 0.76216099
         , train F-1: 0.59445374, test F-1: 0.58801404
iter: 016, train loss: 0.54504782, test loss: 0.56253725
         , train AUC: 0.74288784, test AUC: 0.76317152
         , train F-1: 0.59490923, test F-1: 0.58832673
iter: 017, train loss: 0.54188460, test loss: 0.56025738
         , train AUC: 0.74629660, test AUC: 0.76391974
         , train F-1: 0.60096937, test F-1: 0.59482303
iter: 018, train loss: 0.53965324, test loss: 0.55654722
         , train AUC: 0.74854388, test AUC: 0.76735709
         , train F-1: 0.60581733, test F-1: 0.60604897
iter: 019, train loss: 0.53798985, test loss: 0.55227369
         , train AUC: 0.75115196, test AUC: 0.77302319
         , train F-1: 0.61179204, test F-1: 0.61196909
iter: 020, train loss: 0.53537351, test loss: 0.54724419
         , train AUC: 0.75479527, test AUC: 0.78105684
         , train F-1: 0.61772400, test F-1: 0.62117570
iter: 021, train loss: 0.53230214, test loss: 0.54277307
         , train AUC: 0.75925719, test AUC: 0.78729051
         , train F-1: 0.62351394, test F-1: 0.63891017
iter: 022, train loss: 0.52897596, test loss: 0.53993392
         , train AUC: 0.76452223, test AUC: 0.79174853
         , train F-1: 0.63051325, test F-1: 0.64563825
iter: 023, train loss: 0.52664322, test loss: 0.53552610
         , train AUC: 0.76796506, test AUC: 0.79756188
         , train F-1: 0.63674359, test F-1: 0.64894484
iter: 024, train loss: 0.52428430, test loss: 0.53361344
         , train AUC: 0.77095759, test AUC: 0.80126397
         , train F-1: 0.64279746, test F-1: 0.65074861
iter: 025, train loss: 0.52194607, test loss: 0.53087556
         , train AUC: 0.77435171, test AUC: 0.80493247
         , train F-1: 0.64600072, test F-1: 0.65262896
iter: 026, train loss: 0.51966369, test loss: 0.52851820
         , train AUC: 0.77673278, test AUC: 0.80683659
         , train F-1: 0.64885040, test F-1: 0.65537865
iter: 027, train loss: 0.51709527, test loss: 0.52734280
         , train AUC: 0.78088015, test AUC: 0.80651072
         , train F-1: 0.65245177, test F-1: 0.65771371
iter: 028, train loss: 0.51455247, test loss: 0.52734756
         , train AUC: 0.78371916, test AUC: 0.80497705
         , train F-1: 0.65661637, test F-1: 0.65491700
iter: 029, train loss: 0.51290399, test loss: 0.52765548
         , train AUC: 0.78528034, test AUC: 0.80277773
         , train F-1: 0.65770222, test F-1: 0.65307160
iter: 030, train loss: 0.51072472, test loss: 0.52731425
         , train AUC: 0.78743331, test AUC: 0.80167156
         , train F-1: 0.66050069, test F-1: 0.65688885
iter: 031, train loss: 0.50836146, test loss: 0.52583587
         , train AUC: 0.79024185, test AUC: 0.80313494
         , train F-1: 0.66690477, test F-1: 0.66271376
iter: 032, train loss: 0.50603610, test loss: 0.52475560
         , train AUC: 0.79263899, test AUC: 0.80446172
         , train F-1: 0.67292261, test F-1: 0.66668464
iter: 033, train loss: 0.50330555, test loss: 0.52079862
         , train AUC: 0.79555926, test AUC: 0.80731951
         , train F-1: 0.67966539, test F-1: 0.67703482
iter: 034, train loss: 0.50036073, test loss: 0.51772326
         , train AUC: 0.79905540, test AUC: 0.80962344
         , train F-1: 0.68945062, test F-1: 0.68905954
iter: 035, train loss: 0.49766412, test loss: 0.51409745
         , train AUC: 0.80213341, test AUC: 0.81255674
         , train F-1: 0.70002859, test F-1: 0.70098747
iter: 036, train loss: 0.49571580, test loss: 0.51300347
         , train AUC: 0.80438681, test AUC: 0.81347402
         , train F-1: 0.70589398, test F-1: 0.70539811
iter: 037, train loss: 0.49414927, test loss: 0.51258045
         , train AUC: 0.80593492, test AUC: 0.81379232
         , train F-1: 0.70917669, test F-1: 0.70514953
iter: 038, train loss: 0.49334484, test loss: 0.50713819
         , train AUC: 0.80644656, test AUC: 0.81976781
         , train F-1: 0.70897728, test F-1: 0.71655361
iter: 039, train loss: 0.49043068, test loss: 0.49993172
         , train AUC: 0.81038550, test AUC: 0.82565633
         , train F-1: 0.71484947, test F-1: 0.72729619
iter: 040, train loss: 0.48596528, test loss: 0.49482661
         , train AUC: 0.81758974, test AUC: 0.83142618
         , train F-1: 0.72454156, test F-1: 0.73663207
iter: 041, train loss: 0.48287714, test loss: 0.49468759
         , train AUC: 0.82122623, test AUC: 0.83228862
         , train F-1: 0.73077406, test F-1: 0.73698197
iter: 042, train loss: 0.48072910, test loss: 0.49656612
         , train AUC: 0.82276546, test AUC: 0.83181411
         , train F-1: 0.73456115, test F-1: 0.73403379
iter: 043, train loss: 0.47811139, test loss: 0.49591050
         , train AUC: 0.82468423, test AUC: 0.83331080
         , train F-1: 0.74045781, test F-1: 0.73117385
iter: 044, train loss: 0.47704309, test loss: 0.49118459
         , train AUC: 0.82488894, test AUC: 0.83518543
         , train F-1: 0.74015051, test F-1: 0.73771415
iter: 045, train loss: 0.47428429, test loss: 0.48679584
         , train AUC: 0.82695175, test AUC: 0.83619653
         , train F-1: 0.74453485, test F-1: 0.74071653
iter: 046, train loss: 0.47055915, test loss: 0.48289847
         , train AUC: 0.83131526, test AUC: 0.83683828
         , train F-1: 0.75171009, test F-1: 0.74709755
iter: 047, train loss: 0.46873274, test loss: 0.48043981
         , train AUC: 0.83426936, test AUC: 0.83510197
         , train F-1: 0.75819406, test F-1: 0.74971843
iter: 048, train loss: 0.46867076, test loss: 0.48255125
         , train AUC: 0.83260293, test AUC: 0.83726622
         , train F-1: 0.75867626, test F-1: 0.73967419
iter: 049, train loss: 0.46349621, test loss: 0.48602876
         , train AUC: 0.83607315, test AUC: 0.83619560
         , train F-1: 0.75892779, test F-1: 0.72542811
iter: 050, train loss: 0.46272337, test loss: 0.49235770
         , train AUC: 0.83622763, test AUC: 0.83127627
         , train F-1: 0.75576044, test F-1: 0.71885342
iter: 051, train loss: 0.46281642, test loss: 0.48616222
         , train AUC: 0.83636813, test AUC: 0.83386432
         , train F-1: 0.75396488, test F-1: 0.72538533
iter: 052, train loss: 0.46066964, test loss: 0.47960258
         , train AUC: 0.83869831, test AUC: 0.83853728
         , train F-1: 0.75639162, test F-1: 0.73463265
iter: 053, train loss: 0.46138656, test loss: 0.47547853
         , train AUC: 0.84005814, test AUC: 0.84443270
         , train F-1: 0.75585775, test F-1: 0.73895501
iter: 054, train loss: 0.45751226, test loss: 0.47604156
         , train AUC: 0.84323469, test AUC: 0.84899683
         , train F-1: 0.76071303, test F-1: 0.73017685
iter: 055, train loss: 0.45591116, test loss: 0.47932616
         , train AUC: 0.84310573, test AUC: 0.84836233
         , train F-1: 0.75647397, test F-1: 0.72659919
iter: 056, train loss: 0.45557931, test loss: 0.47467917
         , train AUC: 0.84264908, test AUC: 0.84995046
         , train F-1: 0.75561390, test F-1: 0.74196654
iter: 057, train loss: 0.45343965, test loss: 0.47192550
         , train AUC: 0.84395566, test AUC: 0.84915321
         , train F-1: 0.76072971, test F-1: 0.74881167
iter: 058, train loss: 0.44864532, test loss: 0.46827769
         , train AUC: 0.84795644, test AUC: 0.84907671
         , train F-1: 0.76631757, test F-1: 0.75259729
iter: 059, train loss: 0.44549188, test loss: 0.46858430
         , train AUC: 0.85052663, test AUC: 0.84835369
         , train F-1: 0.77034436, test F-1: 0.75330949
iter: 060, train loss: 0.44531611, test loss: 0.46784097
         , train AUC: 0.84948496, test AUC: 0.85150117
         , train F-1: 0.76919419, test F-1: 0.75352599
iter: 061, train loss: 0.44301128, test loss: 0.46689004
         , train AUC: 0.85019956, test AUC: 0.85306833
         , train F-1: 0.77227599, test F-1: 0.75656524
iter: 062, train loss: 0.44180849, test loss: 0.46181932
         , train AUC: 0.85128669, test AUC: 0.85201414
         , train F-1: 0.77489977, test F-1: 0.76423680
iter: 063, train loss: 0.43908775, test loss: 0.46397153
         , train AUC: 0.85355715, test AUC: 0.84831237
         , train F-1: 0.77637554, test F-1: 0.76140026
iter: 064, train loss: 0.43748438, test loss: 0.46478134
         , train AUC: 0.85539455, test AUC: 0.84646002
         , train F-1: 0.77710306, test F-1: 0.76542860
iter: 065, train loss: 0.43546769, test loss: 0.46840692
         , train AUC: 0.85822496, test AUC: 0.84460321
         , train F-1: 0.78070580, test F-1: 0.75856603
iter: 066, train loss: 0.43397385, test loss: 0.46651813
         , train AUC: 0.85877576, test AUC: 0.84789888
         , train F-1: 0.77852585, test F-1: 0.75648874
iter: 067, train loss: 0.43114665, test loss: 0.46379641
         , train AUC: 0.85992925, test AUC: 0.84949065
         , train F-1: 0.77812070, test F-1: 0.76371704
iter: 068, train loss: 0.42970186, test loss: 0.46204099
         , train AUC: 0.86121769, test AUC: 0.84952071
         , train F-1: 0.78223602, test F-1: 0.76477172
iter: 069, train loss: 0.42863572, test loss: 0.46383455
         , train AUC: 0.86263123, test AUC: 0.84870086
         , train F-1: 0.78418320, test F-1: 0.75661499
iter: 070, train loss: 0.42727742, test loss: 0.46127564
         , train AUC: 0.86297441, test AUC: 0.85079969
         , train F-1: 0.78330578, test F-1: 0.76061232
iter: 071, train loss: 0.42579606, test loss: 0.45526421
         , train AUC: 0.86401971, test AUC: 0.85530683
         , train F-1: 0.78520318, test F-1: 0.76788727
iter: 072, train loss: 0.42295766, test loss: 0.45283023
         , train AUC: 0.86670390, test AUC: 0.86022474
         , train F-1: 0.78813335, test F-1: 0.76372604
iter: 073, train loss: 0.42171794, test loss: 0.45295197
         , train AUC: 0.86699830, test AUC: 0.86189284
         , train F-1: 0.78495556, test F-1: 0.75930818
iter: 074, train loss: 0.42173746, test loss: 0.45114514
         , train AUC: 0.86651099, test AUC: 0.85944052
         , train F-1: 0.78333618, test F-1: 0.76383432
iter: 075, train loss: 0.41984501, test loss: 0.45562980
         , train AUC: 0.86818216, test AUC: 0.85315468
         , train F-1: 0.78833395, test F-1: 0.76344926
iter: 076, train loss: 0.41925713, test loss: 0.45696282
         , train AUC: 0.86881132, test AUC: 0.85474486
         , train F-1: 0.79123524, test F-1: 0.75764575
iter: 077, train loss: 0.41509271, test loss: 0.45960575
         , train AUC: 0.87062468, test AUC: 0.85470144
         , train F-1: 0.79152516, test F-1: 0.75735199
iter: 078, train loss: 0.41238186, test loss: 0.46023387
         , train AUC: 0.87194358, test AUC: 0.85209020
         , train F-1: 0.79340806, test F-1: 0.76278397
iter: 079, train loss: 0.41083592, test loss: 0.46669817
         , train AUC: 0.87260390, test AUC: 0.84431874
         , train F-1: 0.79155630, test F-1: 0.75681858
iter: 080, train loss: 0.41313559, test loss: 0.45649981
         , train AUC: 0.87106188, test AUC: 0.85304474
         , train F-1: 0.78930298, test F-1: 0.76121458
iter: 081, train loss: 0.40975830, test loss: 0.45102695
         , train AUC: 0.87332895, test AUC: 0.85787722
         , train F-1: 0.79167674, test F-1: 0.76132578
iter: 082, train loss: 0.40730995, test loss: 0.45257729
         , train AUC: 0.87504578, test AUC: 0.85589036
         , train F-1: 0.79423653, test F-1: 0.76410544
iter: 083, train loss: 0.40893811, test loss: 0.44803897
         , train AUC: 0.87396391, test AUC: 0.85759687
         , train F-1: 0.79421991, test F-1: 0.76690968
iter: 084, train loss: 0.40950024, test loss: 0.44714335
         , train AUC: 0.87450706, test AUC: 0.86020373
         , train F-1: 0.79589392, test F-1: 0.76793667
iter: 085, train loss: 0.40485087, test loss: 0.44875473
         , train AUC: 0.87757612, test AUC: 0.85998479
         , train F-1: 0.79950704, test F-1: 0.76498167
iter: 086, train loss: 0.40491131, test loss: 0.44872028
         , train AUC: 0.87710481, test AUC: 0.85778435
         , train F-1: 0.79917090, test F-1: 0.76682230
iter: 087, train loss: 0.40549216, test loss: 0.45305529
         , train AUC: 0.87728579, test AUC: 0.85781027
         , train F-1: 0.80042016, test F-1: 0.75765347
iter: 088, train loss: 0.40320542, test loss: 0.45355144
         , train AUC: 0.87858560, test AUC: 0.85604721
         , train F-1: 0.80164764, test F-1: 0.76058864
iter: 089, train loss: 0.40097988, test loss: 0.45870307
         , train AUC: 0.88019529, test AUC: 0.84858906
         , train F-1: 0.80404044, test F-1: 0.75972757
iter: 090, train loss: 0.39970949, test loss: 0.46368515
         , train AUC: 0.88119155, test AUC: 0.84885408
         , train F-1: 0.80470387, test F-1: 0.75603844
iter: 091, train loss: 0.40059406, test loss: 0.45527261
         , train AUC: 0.87920322, test AUC: 0.85218014
         , train F-1: 0.80267921, test F-1: 0.75753705
iter: 092, train loss: 0.39342424, test loss: 0.45018938
         , train AUC: 0.88562614, test AUC: 0.85417456
         , train F-1: 0.80848209, test F-1: 0.76280492
iter: 093, train loss: 0.39668104, test loss: 0.44792378
         , train AUC: 0.88461738, test AUC: 0.85762282
         , train F-1: 0.80670909, test F-1: 0.76351806
iter: 094, train loss: 0.39619768, test loss: 0.44835374
         , train AUC: 0.88387368, test AUC: 0.85940905
         , train F-1: 0.80465215, test F-1: 0.76707317
iter: 095, train loss: 0.39300534, test loss: 0.45535114
         , train AUC: 0.88609366, test AUC: 0.85258439
         , train F-1: 0.80511715, test F-1: 0.76472033
iter: 096, train loss: 0.39544052, test loss: 0.45173308
         , train AUC: 0.88435302, test AUC: 0.85846232
         , train F-1: 0.80440844, test F-1: 0.76242378
iter: 097, train loss: 0.38993785, test loss: 0.45031542
         , train AUC: 0.88836408, test AUC: 0.85775536
         , train F-1: 0.80621670, test F-1: 0.76444493
iter: 098, train loss: 0.38846016, test loss: 0.45278668
         , train AUC: 0.88977491, test AUC: 0.85099661
         , train F-1: 0.80807279, test F-1: 0.76781495
iter: 099, train loss: 0.38914180, test loss: 0.45359525
         , train AUC: 0.89248995, test AUC: 0.85550521
         , train F-1: 0.81414229, test F-1: 0.76573070
iter: 100, train loss: 0.38433927, test loss: 0.45809695
         , train AUC: 0.89275639, test AUC: 0.85092055
         , train F-1: 0.81122161, test F-1: 0.76713657
iter: 101, train loss: 0.38466263, test loss: 0.45181456
         , train AUC: 0.89216247, test AUC: 0.85607639
         , train F-1: 0.81206672, test F-1: 0.77026275
iter: 102, train loss: 0.38208851, test loss: 0.44590113
         , train AUC: 0.89364211, test AUC: 0.85786248
         , train F-1: 0.81359860, test F-1: 0.77698941
iter: 103, train loss: 0.38259497, test loss: 0.43576461
         , train AUC: 0.89456252, test AUC: 0.87038517
         , train F-1: 0.81536597, test F-1: 0.78142083
iter: 104, train loss: 0.38219824, test loss: 0.43504331
         , train AUC: 0.89312517, test AUC: 0.87002528
         , train F-1: 0.81308000, test F-1: 0.78122046
iter: 105, train loss: 0.38221428, test loss: 0.44081113
         , train AUC: 0.89229929, test AUC: 0.86350578
         , train F-1: 0.81499789, test F-1: 0.78055670
iter: 106, train loss: 0.38413209, test loss: 0.44308630
         , train AUC: 0.89162120, test AUC: 0.86507702
         , train F-1: 0.81652005, test F-1: 0.77875629
iter: 107, train loss: 0.37926486, test loss: 0.43686491
         , train AUC: 0.89485680, test AUC: 0.86879367
         , train F-1: 0.81742929, test F-1: 0.78134813
iter: 108, train loss: 0.37609586, test loss: 0.43815070
         , train AUC: 0.89670827, test AUC: 0.86402567
         , train F-1: 0.81672451, test F-1: 0.78004371
iter: 109, train loss: 0.37747049, test loss: 0.43832803
         , train AUC: 0.89559606, test AUC: 0.86488873
         , train F-1: 0.81522628, test F-1: 0.77990365
iter: 110, train loss: 0.37924051, test loss: 0.43988013
         , train AUC: 0.89420758, test AUC: 0.86418726
         , train F-1: 0.81433911, test F-1: 0.77824519
iter: 111, train loss: 0.37519991, test loss: 0.43033490
         , train AUC: 0.89703511, test AUC: 0.86921831
         , train F-1: 0.81488562, test F-1: 0.78252029
iter: 112, train loss: 0.37739208, test loss: 0.42635965
         , train AUC: 0.89676062, test AUC: 0.87412675
         , train F-1: 0.81611476, test F-1: 0.78794480
iter: 113, train loss: 0.37665415, test loss: 0.42562670
         , train AUC: 0.89594555, test AUC: 0.87671398
         , train F-1: 0.81221187, test F-1: 0.78865458
iter: 114, train loss: 0.37539342, test loss: 0.42427421
         , train AUC: 0.89720185, test AUC: 0.87573018
         , train F-1: 0.81136882, test F-1: 0.78984332
iter: 115, train loss: 0.37726024, test loss: 0.42652500
         , train AUC: 0.89494349, test AUC: 0.87500201
         , train F-1: 0.80961281, test F-1: 0.78752474
iter: 116, train loss: 0.37371755, test loss: 0.42648804
         , train AUC: 0.89667011, test AUC: 0.87129540
         , train F-1: 0.81386638, test F-1: 0.78294837
iter: 117, train loss: 0.36761129, test loss: 0.42984435
         , train AUC: 0.90132401, test AUC: 0.87023692
         , train F-1: 0.82456763, test F-1: 0.78084624
iter: 118, train loss: 0.36850271, test loss: 0.44122154
         , train AUC: 0.90028037, test AUC: 0.86188155
         , train F-1: 0.82220892, test F-1: 0.77266839
iter: 119, train loss: 0.36921796, test loss: 0.43801665
         , train AUC: 0.89954086, test AUC: 0.86275988
         , train F-1: 0.82122200, test F-1: 0.77228855
iter: 120, train loss: 0.36571634, test loss: 0.43054387
         , train AUC: 0.90163969, test AUC: 0.87114156
         , train F-1: 0.82217701, test F-1: 0.77950910
iter: 121, train loss: 0.36670515, test loss: 0.43038246
         , train AUC: 0.90022826, test AUC: 0.86882449
         , train F-1: 0.82252933, test F-1: 0.78514960
iter: 122, train loss: 0.36687365, test loss: 0.44941968
         , train AUC: 0.90072297, test AUC: 0.86629581
         , train F-1: 0.82540644, test F-1: 0.75071464
iter: 123, train loss: 0.38309374, test loss: 0.42602056
         , train AUC: 0.89640535, test AUC: 0.87161774
         , train F-1: 0.80021331, test F-1: 0.78266716
iter: 124, train loss: 0.36977154, test loss: 0.42700744
         , train AUC: 0.90090141, test AUC: 0.87479659
         , train F-1: 0.82089826, test F-1: 0.78346231
iter: 125, train loss: 0.37363532, test loss: 0.43438163
         , train AUC: 0.89794014, test AUC: 0.87028862
         , train F-1: 0.81724915, test F-1: 0.77848304
iter: 126, train loss: 0.36849532, test loss: 0.44471669
         , train AUC: 0.90102254, test AUC: 0.86014976
         , train F-1: 0.82083740, test F-1: 0.77218987
iter: 127, train loss: 0.36772159, test loss: 0.44783705
         , train AUC: 0.90204769, test AUC: 0.85720600
         , train F-1: 0.82544424, test F-1: 0.77250110
iter: 128, train loss: 0.36807686, test loss: 0.44717544
         , train AUC: 0.90242599, test AUC: 0.86182152
         , train F-1: 0.82538664, test F-1: 0.76914695
iter: 129, train loss: 0.36774626, test loss: 0.43566313
         , train AUC: 0.90153194, test AUC: 0.86686484
         , train F-1: 0.82073837, test F-1: 0.77625986
iter: 130, train loss: 0.36450109, test loss: 0.42967996
         , train AUC: 0.90340926, test AUC: 0.86904886
         , train F-1: 0.82555730, test F-1: 0.78447371
iter: 131, train loss: 0.36338478, test loss: 0.43220389
         , train AUC: 0.90472966, test AUC: 0.86961628
         , train F-1: 0.82809540, test F-1: 0.78301120
iter: 132, train loss: 0.36569753, test loss: 0.43196312
         , train AUC: 0.90239624, test AUC: 0.87108036
         , train F-1: 0.82347606, test F-1: 0.78271226
iter: 133, train loss: 0.36590216, test loss: 0.43342179
         , train AUC: 0.90205663, test AUC: 0.86752799
         , train F-1: 0.82189800, test F-1: 0.78506284
iter: 134, train loss: 0.36278379, test loss: 0.44251698
         , train AUC: 0.90469057, test AUC: 0.86170564
         , train F-1: 0.82614616, test F-1: 0.78158964
iter: 135, train loss: 0.36255693, test loss: 0.44551679
         , train AUC: 0.90489683, test AUC: 0.86213191
         , train F-1: 0.82659213, test F-1: 0.77906606
iter: 136, train loss: 0.36522898, test loss: 0.43942928
         , train AUC: 0.90219768, test AUC: 0.86446744
         , train F-1: 0.82247173, test F-1: 0.78323719
iter: 137, train loss: 0.36192989, test loss: 0.43669039
         , train AUC: 0.90429363, test AUC: 0.86522111
         , train F-1: 0.82567097, test F-1: 0.78099295
iter: 138, train loss: 0.36157358, test loss: 0.43813998
         , train AUC: 0.90462649, test AUC: 0.86586675
         , train F-1: 0.82667867, test F-1: 0.77723525
iter: 139, train loss: 0.36127245, test loss: 0.44121578
         , train AUC: 0.90433151, test AUC: 0.86331851
         , train F-1: 0.82652136, test F-1: 0.77264684
iter: 140, train loss: 0.36067000, test loss: 0.43534169
         , train AUC: 0.90516803, test AUC: 0.86601524
         , train F-1: 0.82630246, test F-1: 0.77395804
iter: 141, train loss: 0.35973459, test loss: 0.44174582
         , train AUC: 0.90615978, test AUC: 0.86474238
         , train F-1: 0.83094414, test F-1: 0.76957122
iter: 142, train loss: 0.36103174, test loss: 0.44452631
         , train AUC: 0.90450661, test AUC: 0.86063179
         , train F-1: 0.82671901, test F-1: 0.76751472
iter: 143, train loss: 0.36066487, test loss: 0.44439062
         , train AUC: 0.90543983, test AUC: 0.85928226
         , train F-1: 0.82687003, test F-1: 0.76981343
iter: 144, train loss: 0.35968351, test loss: 0.44062167
         , train AUC: 0.90749950, test AUC: 0.86469136
         , train F-1: 0.82834205, test F-1: 0.76454314
iter: 145, train loss: 0.35839212, test loss: 0.44287446
         , train AUC: 0.90631984, test AUC: 0.86066066
         , train F-1: 0.82301862, test F-1: 0.76364867
iter: 146, train loss: 0.35651469, test loss: 0.44359496
         , train AUC: 0.90773832, test AUC: 0.85960950
         , train F-1: 0.82394223, test F-1: 0.76646100
iter: 147, train loss: 0.35550672, test loss: 0.44036078
         , train AUC: 0.90856503, test AUC: 0.86200760
         , train F-1: 0.82804701, test F-1: 0.76998333
iter: 148, train loss: 0.35429436, test loss: 0.44333082
         , train AUC: 0.90959660, test AUC: 0.86213380
         , train F-1: 0.82899513, test F-1: 0.76690702
iter: 149, train loss: 0.35296443, test loss: 0.44277564
         , train AUC: 0.91021764, test AUC: 0.86384945
         , train F-1: 0.83039229, test F-1: 0.77260183
iter: 150, train loss: 0.35297626, test loss: 0.44202605
         , train AUC: 0.91018982, test AUC: 0.86228971
         , train F-1: 0.83369209, test F-1: 0.77731651
iter: 151, train loss: 0.35482746, test loss: 0.44851428
         , train AUC: 0.91058847, test AUC: 0.86445343
         , train F-1: 0.83546597, test F-1: 0.76920071
iter: 152, train loss: 0.35802722, test loss: 0.44551587
         , train AUC: 0.90740630, test AUC: 0.85959585
         , train F-1: 0.82625070, test F-1: 0.76920589
iter: 153, train loss: 0.35165974, test loss: 0.44582671
         , train AUC: 0.91166841, test AUC: 0.85858887
         , train F-1: 0.83241209, test F-1: 0.77258725
iter: 154, train loss: 0.35571164, test loss: 0.43774113
         , train AUC: 0.90995530, test AUC: 0.86541879
         , train F-1: 0.83331445, test F-1: 0.77488388
iter: 155, train loss: 0.35088778, test loss: 0.44981933
         , train AUC: 0.91087445, test AUC: 0.86252503
         , train F-1: 0.83118865, test F-1: 0.76905837
iter: 156, train loss: 0.35752642, test loss: 0.44005564
         , train AUC: 0.90837030, test AUC: 0.86330026
         , train F-1: 0.82991383, test F-1: 0.77735138
iter: 157, train loss: 0.35454965, test loss: 0.43678743
         , train AUC: 0.91178836, test AUC: 0.86804638
         , train F-1: 0.83193719, test F-1: 0.78179508
iter: 158, train loss: 0.34766462, test loss: 0.43270192
         , train AUC: 0.91272893, test AUC: 0.87200378
         , train F-1: 0.83515397, test F-1: 0.78250928
iter: 159, train loss: 0.34648606, test loss: 0.44127157
         , train AUC: 0.91297758, test AUC: 0.86286548
         , train F-1: 0.83471079, test F-1: 0.77283043
iter: 160, train loss: 0.34647331, test loss: 0.43555915
         , train AUC: 0.91327778, test AUC: 0.86836783
         , train F-1: 0.83720955, test F-1: 0.77429516
iter: 161, train loss: 0.34353229, test loss: 0.43065080
         , train AUC: 0.91441885, test AUC: 0.87374522
         , train F-1: 0.83654495, test F-1: 0.77113631
iter: 162, train loss: 0.34446543, test loss: 0.42813012
         , train AUC: 0.91409708, test AUC: 0.87132987
         , train F-1: 0.83186653, test F-1: 0.77314223
iter: 163, train loss: 0.34897572, test loss: 0.43361476
         , train AUC: 0.91066213, test AUC: 0.86715100
         , train F-1: 0.83024117, test F-1: 0.77787518
iter: 164, train loss: 0.35313633, test loss: 0.43204147
         , train AUC: 0.91108907, test AUC: 0.87366243
         , train F-1: 0.83070068, test F-1: 0.77435033
iter: 165, train loss: 0.35206583, test loss: 0.43170092
         , train AUC: 0.91053934, test AUC: 0.87071036
         , train F-1: 0.82416141, test F-1: 0.77401571
iter: 166, train loss: 0.34964460, test loss: 0.44394031
         , train AUC: 0.91143805, test AUC: 0.86228757
         , train F-1: 0.82776643, test F-1: 0.77297806
iter: 167, train loss: 0.35431573, test loss: 0.44463551
         , train AUC: 0.91027778, test AUC: 0.86350877
         , train F-1: 0.82659634, test F-1: 0.77102845
iter: 168, train loss: 0.35056803, test loss: 0.44085979
         , train AUC: 0.91016656, test AUC: 0.86696398
         , train F-1: 0.82562898, test F-1: 0.77155710
iter: 169, train loss: 0.35077891, test loss: 0.43735960
         , train AUC: 0.91043500, test AUC: 0.86529700
         , train F-1: 0.82364412, test F-1: 0.77359906
iter: 170, train loss: 0.35170346, test loss: 0.43960127
