,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47846228490155374,0.5921354421667465,0.47805358081155913,0.48724691987356944,0.6057367683659756,0.5180558295935472
1,0.5186998318677128,0.6044737938462678,0.44946281686346545,0.44288176147752556,0.7714487564284837,0.5020374410575569
2,0.540862932765464,0.6246542345614241,0.43497670708031083,0.4382947927077231,0.39014663476286887,0.5
3,0.5761993657993172,0.6437646243152484,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
4,0.6248225250108886,0.6490163352308596,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
5,0.6563367260757891,0.675026499040756,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
6,0.6806281816170677,0.7025774211792691,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
7,0.7023612487876968,0.7163019415561828,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
8,0.7204287869931765,0.7214505963771771,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
9,0.7350701555605693,0.7278715608610189,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
10,0.7443318614232048,0.7445220092115703,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
11,0.7629807663208997,0.76118727866873,0.4326710579955801,0.4382947927077231,0.39014663476286887,0.5
12,0.7843165948288429,0.7723274042612503,0.432923932158032,0.4382947927077231,0.39014663476286887,0.5
13,0.8033019849496216,0.781410865272013,0.4328396533600602,0.43947098018533604,0.8902424056459037,0.5005585032113935
14,0.8143535038743055,0.79640491772661,0.4334293407572367,0.4411903607125905,0.8070393565420274,0.5013176293132768
15,0.8225360956678135,0.8065595604942459,0.43567914756851317,0.4435474860335195,0.8642554635975688,0.5024739500936672
16,0.8289347975411058,0.8029552759604417,0.4375912549256268,0.4463904686281083,0.8282911723120427,0.5037522650493407
17,0.8343350188913952,0.8034880563179215,0.4422717416953949,0.5066769101474667,0.7483776339565127,0.5323970068127467
18,0.84270268590353,0.8081963047006973,0.4758543636289668,0.5059953425957634,0.7845932834054407,0.5327346316212854
19,0.8514101419422222,0.8212917953559566,0.48688978170549185,0.5023314483769353,0.7938893055815988,0.5309723910669524
20,0.86029317365341,0.8334866348091189,0.5116654502097074,0.5514091604204352,0.7727976623683606,0.5577762635608186
21,0.866712606029276,0.841729321888482,0.5585602181649004,0.5898421215383558,0.7722633470297069,0.5818974608655816
22,0.8716803669124924,0.8492651190328084,0.606957154769513,0.6317799348558447,0.7760750170715052,0.6118517297373186
23,0.8778332460536606,0.8466047743109952,0.65038949308291,0.6753415229914337,0.7538693209963345,0.6504759178096521
24,0.8831608084196328,0.840454750634552,0.7007550026243003,0.6826456784427231,0.7139499662450483,0.6659625030833392
25,0.880637894700512,0.849252032544603,0.7232714044960877,0.702992303771558,0.7347005029731267,0.6850330954212706
26,0.8829937712765932,0.857814174853663,0.7320674620136598,0.7207866337010385,0.7542439966322572,0.7013030694972887
27,0.8875589432120964,0.8628079655784958,0.7436255601737579,0.7246133183177328,0.7537751364917104,0.706593842262761
28,0.8948941247237111,0.870212425761077,0.752433980826378,0.7254492464934058,0.7828677902632734,0.6985965487944424
29,0.8992134581241437,0.8658737938199191,0.7500478849867704,0.7329980056409239,0.7469146141820693,0.7222707854382869
30,0.9072891844682511,0.8613195971170906,0.7742812616905175,0.7278330493132436,0.736441416596231,0.7206288812910163
31,0.9097164745589393,0.862049278620512,0.7724126637345794,0.7342306990814036,0.7446313396644633,0.7257368933441111
32,0.9105790734476541,0.8650881434265054,0.7798852722179159,0.7401796318558619,0.7351584775353917,0.7458706750199449
33,0.9168248215661671,0.8697609638751885,0.8085888150189018,0.7473923944438035,0.7458050874603104,0.7490363096911286
34,0.9187757782599467,0.8729663081334852,0.807855297334053,0.7514864381657596,0.7440235345813437,0.7604568067062895
35,0.9221941866760017,0.877417273084137,0.8158542021911611,0.7588886940764499,0.7630696849031491,0.7550230486871377
36,0.9223281176340985,0.875835915902011,0.8074477012069647,0.7560590060311696,0.7471934927876389,0.7671100014627883
37,0.9288863137065955,0.8686351526172165,0.8265595808930357,0.7455324540566619,0.7327545542035934,0.764550056015
38,0.930929583311545,0.8727937355595763,0.8333140818459095,0.7488123371959094,0.7450467941059339,0.752917243903025
