,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4664963245999446,0.4411108017735131,0.23769926084246149,0.22259607588778985,0.14316629295510247,0.5
1,0.5227468511549013,0.49250293673334655,0.23769926084246149,0.4264157044965653,0.47605861660363336,0.49804217776898113
2,0.5590754041485001,0.5391513947084854,0.41928526331310045,0.4164561969388066,0.35683370704489753,0.5
3,0.5938810020509987,0.5873194570004726,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.6332535199460364,0.6218713334080108,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.6650264713507923,0.6535230301132033,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.6937491753177235,0.6593631367822461,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6986787980012885,0.657191954110446,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.6913271432588168,0.6539874623262601,0.4076467280826954,0.4180124115481602,0.8569826282017841,0.5007284647605172
9,0.6965608473616365,0.6794272284808749,0.40948619771061573,0.44775335569983765,0.686030870146848,0.5126831165251134
10,0.7176877417393943,0.7006278364503465,0.44428418825006644,0.5486554575113117,0.674609357935259,0.5619088658967754
11,0.7359749838305183,0.7132939935216883,0.5680094538864126,0.5768867336775145,0.6315657924538967,0.5763834103887346
12,0.742797011911214,0.7210580301277077,0.6091027782734861,0.5758100968792228,0.6006354811685046,0.5731998634301562
13,0.7504725725459492,0.7277655240346133,0.619548382349447,0.6200027765261932,0.6296222890031777,0.6150194479492208
14,0.7601035075396667,0.7341355387835495,0.6608301375970418,0.6393316594822931,0.6355925814989549,0.6458360861673851
15,0.7696399446199487,0.7426900030347375,0.6868362794741414,0.6515288762536834,0.6468189618492994,0.6657604569836263
16,0.7787817436107077,0.7492591865748297,0.6982610291714524,0.6591394860506437,0.6540136399415725,0.673509782976743
17,0.785412724251693,0.759156794321786,0.7060758887208296,0.6604387701620409,0.6559382319872779,0.6679808746330298
18,0.7913820217408394,0.7711003149894186,0.7110051647515274,0.6672711228761155,0.6628604834373973,0.6741124590228592
19,0.7952352845552424,0.77433394190427,0.7138164963322815,0.6774524454263874,0.6714070855555287,0.6915826791135884
20,0.7992252640865958,0.777866152344784,0.7186163117791609,0.6823039254349939,0.6760314924933327,0.6966323780975887
21,0.8023480796890908,0.7791927156291752,0.7228423388643934,0.6803270729294175,0.6765256613594731,0.6854110746710178
22,0.8069119056169292,0.7800417462044422,0.7219614529849553,0.6788580665100624,0.6766775916702654,0.6813834472484341
23,0.810239554563281,0.7796015921580444,0.7221381604282475,0.6839733342897885,0.6784826071207395,0.6930940465517512
24,0.8144029637003813,0.7810065055905786,0.7327122811847053,0.6873646255383126,0.6809030778282483,0.7012486429442963
25,0.8185980612871819,0.7830081003780369,0.7382758163950895,0.6891552340431704,0.6830714046381334,0.7000831113035444
26,0.8211045468532414,0.7852493430922914,0.7394234264107649,0.6934563262211657,0.6872420338447256,0.7044223362539788
27,0.8242247796793891,0.786185080455143,0.7436151645715583,0.6972856304405968,0.690377903573948,0.7116571966513934
28,0.827159106768335,0.7849702406496589,0.7482759964787693,0.697631260249478,0.6905722738412196,0.7142143216672252
29,0.8290301538273966,0.7837795392899514,0.7505539102841383,0.69125015291838,0.6850777160669983,0.7023066959596154
30,0.8315165316994934,0.7838654010988662,0.7484107685231987,0.6904294307561478,0.6842495786256344,0.7016310989196435
