Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.74961424, test loss: 0.71325517
iter: 172, train loss: 0.25283691, test loss: 0.73489475
         , train AUC: 0.94552204, test AUC: 0.84219206
         , train F-1: 0.87517488, test F-1: 0.74307893
iter: 173, train loss: 0.25124285, test loss: 0.69436461
         , train AUC: 0.94609254, test AUC: 0.84444275
         , train F-1: 0.87923456, test F-1: 0.74904915
iter: 174, train loss: 0.25100207, test loss: 0.76873529
         , train AUC: 0.94605214, test AUC: 0.83928254
         , train F-1: 0.87867668, test F-1: 0.74311080
iter: 175, train loss: 0.25136551, test loss: 0.68665266
         , train AUC: 0.94612805, test AUC: 0.84659046
         , train F-1: 0.88128234, test F-1: 0.75048413
iter: 176, train loss: 0.25262567, test loss: 0.79561883
         , train AUC: 0.94561292, test AUC: 0.84140123
         , train F-1: 0.87836227, test F-1: 0.74427708
iter: 177, train loss: 0.25494114, test loss: 0.63420182
         , train AUC: 0.94642473, test AUC: 0.85089506
         , train F-1: 0.88218811, test F-1: 0.75502203
iter: 178, train loss: 0.26101258, test loss: 0.79339790
         , train AUC: 0.94359056, test AUC: 0.83922623
         , train F-1: 0.87261390, test F-1: 0.74629528
iter: 179, train loss: 0.26179069, test loss: 0.65723890
         , train AUC: 0.94431749, test AUC: 0.84582310
         , train F-1: 0.87701636, test F-1: 0.74921104
iter: 180, train loss: 0.25849119, test loss: 0.77438241
         , train AUC: 0.94525288, test AUC: 0.83717065
         , train F-1: 0.86962175, test F-1: 0.74136279
iter: 181, train loss: 0.25319609, test loss: 0.77354991
         , train AUC: 0.94654416, test AUC: 0.83717996
         , train F-1: 0.87953420, test F-1: 0.74183505
iter: 182, train loss: 0.24579345, test loss: 0.68175423
         , train AUC: 0.94841917, test AUC: 0.84754220
         , train F-1: 0.88280050, test F-1: 0.75350107
iter: 183, train loss: 0.25325960, test loss: 0.75213623
         , train AUC: 0.94621215, test AUC: 0.84418867
         , train F-1: 0.87273568, test F-1: 0.75156208
iter: 184, train loss: 0.24993061, test loss: 0.70744115
         , train AUC: 0.94672565, test AUC: 0.84632533
         , train F-1: 0.87853291, test F-1: 0.74865833
iter: 185, train loss: 0.24889286, test loss: 0.67330354
         , train AUC: 0.94655530, test AUC: 0.85091066
         , train F-1: 0.87788433, test F-1: 0.75078632
iter: 186, train loss: 0.25098962, test loss: 0.72267139
         , train AUC: 0.94620260, test AUC: 0.84684051
         , train F-1: 0.87791346, test F-1: 0.75139399
iter: 187, train loss: 0.24614190, test loss: 0.73939085
         , train AUC: 0.94857603, test AUC: 0.84223277
         , train F-1: 0.88391596, test F-1: 0.75289834
iter: 188, train loss: 0.24607053, test loss: 0.78062046
         , train AUC: 0.94846740, test AUC: 0.83503455
         , train F-1: 0.88380514, test F-1: 0.74516048
iter: 189, train loss: 0.24612336, test loss: 0.66500360
         , train AUC: 0.94805285, test AUC: 0.84824011
         , train F-1: 0.88340892, test F-1: 0.75283559
iter: 190, train loss: 0.24820460, test loss: 0.65888435
         , train AUC: 0.94730375, test AUC: 0.85510485
         , train F-1: 0.88135529, test F-1: 0.75486120
iter: 191, train loss: 0.24922304, test loss: 0.64584208
         , train AUC: 0.94718543, test AUC: 0.85365682
         , train F-1: 0.88206453, test F-1: 0.75680694
iter: 192, train loss: 0.24805146, test loss: 0.77877319
         , train AUC: 0.94784496, test AUC: 0.83884235
         , train F-1: 0.87923902, test F-1: 0.74798061
iter: 193, train loss: 0.24263802, test loss: 0.78215128
         , train AUC: 0.94968341, test AUC: 0.83661419
         , train F-1: 0.88516788, test F-1: 0.74703759
iter: 194, train loss: 0.24537589, test loss: 0.54921842
         , train AUC: 0.94878965, test AUC: 0.86740378
         , train F-1: 0.88538351, test F-1: 0.77237930
iter: 195, train loss: 0.24880584, test loss: 0.59049261
         , train AUC: 0.94785199, test AUC: 0.87064677
         , train F-1: 0.88029097, test F-1: 0.76869453
iter: 196, train loss: 0.25343686, test loss: 0.48012161
         , train AUC: 0.94710506, test AUC: 0.87408228
         , train F-1: 0.87993791, test F-1: 0.77097013
iter: 197, train loss: 0.26293620, test loss: 0.61222720
         , train AUC: 0.94334714, test AUC: 0.86338230
         , train F-1: 0.86655408, test F-1: 0.75717959
iter: 198, train loss: 0.25530803, test loss: 0.62930119
         , train AUC: 0.94504839, test AUC: 0.85828750
         , train F-1: 0.88034929, test F-1: 0.76149090
iter: 199, train loss: 0.25122032, test loss: 0.61925083
         , train AUC: 0.94628556, test AUC: 0.85180058
         , train F-1: 0.88111998, test F-1: 0.75879266
EICU AUC: 0.66825332; Macro F1: 0.59679819; Precision: 0.58963572; Recall: 0.61424655
