Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72788721, test loss: 0.70349431
iter: 048, train loss: 0.45356724, test loss: 0.48455516
         , train AUC: 0.84049099, test AUC: 0.80470316
         , train F-1: 0.75034211, test F-1: 0.71826823
iter: 049, train loss: 0.45068967, test loss: 0.47620207
         , train AUC: 0.84264488, test AUC: 0.81031070
         , train F-1: 0.75311669, test F-1: 0.72145033
iter: 050, train loss: 0.44766530, test loss: 0.48158786
         , train AUC: 0.84482066, test AUC: 0.80749492
         , train F-1: 0.75498883, test F-1: 0.71624746
iter: 051, train loss: 0.44382298, test loss: 0.48857495
         , train AUC: 0.84792665, test AUC: 0.80182243
         , train F-1: 0.75778028, test F-1: 0.71539340
iter: 052, train loss: 0.43992180, test loss: 0.48680338
         , train AUC: 0.85097267, test AUC: 0.80053927
         , train F-1: 0.75972215, test F-1: 0.71632531
iter: 053, train loss: 0.43778598, test loss: 0.49328819
         , train AUC: 0.85237055, test AUC: 0.79573457
         , train F-1: 0.76142099, test F-1: 0.71045957
iter: 054, train loss: 0.43413544, test loss: 0.49769428
         , train AUC: 0.85493262, test AUC: 0.79433868
         , train F-1: 0.76360925, test F-1: 0.70719600
iter: 055, train loss: 0.43006077, test loss: 0.49345776
         , train AUC: 0.85780922, test AUC: 0.79955880
         , train F-1: 0.76821253, test F-1: 0.71293854
iter: 056, train loss: 0.42749742, test loss: 0.49752286
         , train AUC: 0.85956405, test AUC: 0.79805290
         , train F-1: 0.77105326, test F-1: 0.71033486
iter: 057, train loss: 0.42526746, test loss: 0.50713468
         , train AUC: 0.86098008, test AUC: 0.79141748
         , train F-1: 0.77330920, test F-1: 0.70775028
iter: 058, train loss: 0.42264265, test loss: 0.51044506
         , train AUC: 0.86267869, test AUC: 0.78782137
         , train F-1: 0.77550361, test F-1: 0.71013395
iter: 059, train loss: 0.41930676, test loss: 0.52033561
         , train AUC: 0.86491703, test AUC: 0.78457043
         , train F-1: 0.77455142, test F-1: 0.71137244
iter: 060, train loss: 0.41485101, test loss: 0.51335645
         , train AUC: 0.86792141, test AUC: 0.78899953
         , train F-1: 0.77790117, test F-1: 0.71626895
iter: 061, train loss: 0.41166496, test loss: 0.51485807
         , train AUC: 0.86960518, test AUC: 0.79185676
         , train F-1: 0.77989140, test F-1: 0.71404569
iter: 062, train loss: 0.40933552, test loss: 0.52780294
         , train AUC: 0.87124871, test AUC: 0.78733790
         , train F-1: 0.78426634, test F-1: 0.70627925
iter: 063, train loss: 0.40924230, test loss: 0.50722337
         , train AUC: 0.87147932, test AUC: 0.79521503
         , train F-1: 0.78408967, test F-1: 0.71315723
iter: 064, train loss: 0.40816900, test loss: 0.51879501
         , train AUC: 0.87175196, test AUC: 0.79394143
         , train F-1: 0.78433000, test F-1: 0.71168880
iter: 065, train loss: 0.40238434, test loss: 0.52673125
         , train AUC: 0.87554920, test AUC: 0.79055011
         , train F-1: 0.78861135, test F-1: 0.70826030
iter: 066, train loss: 0.39845833, test loss: 0.50677490
         , train AUC: 0.87823699, test AUC: 0.79771795
         , train F-1: 0.79005774, test F-1: 0.71720156
iter: 067, train loss: 0.39561093, test loss: 0.52237558
         , train AUC: 0.87989785, test AUC: 0.79338493
         , train F-1: 0.78719361, test F-1: 0.70863278
iter: 068, train loss: 0.39253345, test loss: 0.53694367
         , train AUC: 0.88156972, test AUC: 0.79220107
         , train F-1: 0.79181356, test F-1: 0.70347328
iter: 069, train loss: 0.39138886, test loss: 0.52481282
         , train AUC: 0.88211231, test AUC: 0.79713918
         , train F-1: 0.79449339, test F-1: 0.71246506
iter: 070, train loss: 0.38849136, test loss: 0.54987907
         , train AUC: 0.88362087, test AUC: 0.79027452
         , train F-1: 0.79714954, test F-1: 0.70441119
iter: 071, train loss: 0.38769597, test loss: 0.54986715
         , train AUC: 0.88449876, test AUC: 0.78974895
         , train F-1: 0.79869086, test F-1: 0.70477210
iter: 072, train loss: 0.38467222, test loss: 0.53996420
         , train AUC: 0.88615652, test AUC: 0.79334904
         , train F-1: 0.80060934, test F-1: 0.71014197
iter: 073, train loss: 0.38306522, test loss: 0.54029119
         , train AUC: 0.88672026, test AUC: 0.79509322
         , train F-1: 0.79973379, test F-1: 0.71317209
iter: 074, train loss: 0.37895429, test loss: 0.52978021
         , train AUC: 0.88954653, test AUC: 0.80026280
         , train F-1: 0.80199646, test F-1: 0.71644643
iter: 075, train loss: 0.37652242, test loss: 0.53573203
         , train AUC: 0.89067785, test AUC: 0.80030595
         , train F-1: 0.80248563, test F-1: 0.71474109
iter: 076, train loss: 0.37429771, test loss: 0.55068731
         , train AUC: 0.89173505, test AUC: 0.79691545
         , train F-1: 0.80338101, test F-1: 0.71091804
iter: 077, train loss: 0.37227458, test loss: 0.53354013
         , train AUC: 0.89289052, test AUC: 0.80554351
         , train F-1: 0.80712558, test F-1: 0.72097533
iter: 078, train loss: 0.37013862, test loss: 0.53872848
         , train AUC: 0.89354035, test AUC: 0.80889132
         , train F-1: 0.80740837, test F-1: 0.72209965
iter: 079, train loss: 0.36776015, test loss: 0.55586427
         , train AUC: 0.89529312, test AUC: 0.80535869
         , train F-1: 0.81023231, test F-1: 0.71676318
iter: 080, train loss: 0.36590025, test loss: 0.55955642
         , train AUC: 0.89651327, test AUC: 0.80230175
         , train F-1: 0.81263133, test F-1: 0.71417027
iter: 081, train loss: 0.36322206, test loss: 0.55559903
         , train AUC: 0.89755832, test AUC: 0.80194946
         , train F-1: 0.81283101, test F-1: 0.71597078
iter: 082, train loss: 0.36214256, test loss: 0.55622023
         , train AUC: 0.89816376, test AUC: 0.80315182
         , train F-1: 0.81226903, test F-1: 0.71879221
iter: 083, train loss: 0.35865954, test loss: 0.57234645
         , train AUC: 0.89999605, test AUC: 0.80091938
         , train F-1: 0.81445315, test F-1: 0.71505095
iter: 084, train loss: 0.35762560, test loss: 0.55851549
         , train AUC: 0.90030841, test AUC: 0.80592768
         , train F-1: 0.81647533, test F-1: 0.71995487
iter: 085, train loss: 0.35575527, test loss: 0.58618033
         , train AUC: 0.90118863, test AUC: 0.80083030
         , train F-1: 0.81746037, test F-1: 0.71353668
iter: 086, train loss: 0.35427254, test loss: 0.54804248
         , train AUC: 0.90258271, test AUC: 0.81045591
         , train F-1: 0.82189748, test F-1: 0.72660182
iter: 087, train loss: 0.35714749, test loss: 0.61062926
         , train AUC: 0.90124091, test AUC: 0.79930166
         , train F-1: 0.81458957, test F-1: 0.70861822
iter: 088, train loss: 0.35425064, test loss: 0.54318321
         , train AUC: 0.90377988, test AUC: 0.81416483
         , train F-1: 0.82377780, test F-1: 0.72842133
iter: 089, train loss: 0.34841835, test loss: 0.53537238
         , train AUC: 0.90507846, test AUC: 0.81679363
         , train F-1: 0.82153612, test F-1: 0.72900163
iter: 090, train loss: 0.34728575, test loss: 0.58486724
         , train AUC: 0.90595685, test AUC: 0.80241409
         , train F-1: 0.82171215, test F-1: 0.71154094
iter: 091, train loss: 0.34823358, test loss: 0.57217002
         , train AUC: 0.90650075, test AUC: 0.80221273
         , train F-1: 0.82669716, test F-1: 0.71442656
iter: 092, train loss: 0.34617066, test loss: 0.57451272
         , train AUC: 0.90710581, test AUC: 0.80198022
         , train F-1: 0.82392036, test F-1: 0.71419573
iter: 093, train loss: 0.34349978, test loss: 0.58714974
         , train AUC: 0.90832460, test AUC: 0.80226814
         , train F-1: 0.82674897, test F-1: 0.71158211
iter: 094, train loss: 0.34280252, test loss: 0.55146879
         , train AUC: 0.90883476, test AUC: 0.81243165
         , train F-1: 0.82873581, test F-1: 0.72534388
iter: 095, train loss: 0.34193662, test loss: 0.55936164
         , train AUC: 0.90903837, test AUC: 0.81254985
         , train F-1: 0.82648025, test F-1: 0.72491740
iter: 096, train loss: 0.33919954, test loss: 0.60253286
         , train AUC: 0.91024488, test AUC: 0.80380583
         , train F-1: 0.82719979, test F-1: 0.71778488
iter: 097, train loss: 0.34033030, test loss: 0.55573374
         , train AUC: 0.91024813, test AUC: 0.81408263
         , train F-1: 0.82862693, test F-1: 0.72533752
iter: 098, train loss: 0.33867741, test loss: 0.57675970
         , train AUC: 0.91086343, test AUC: 0.81083646
         , train F-1: 0.82565439, test F-1: 0.72449269
iter: 099, train loss: 0.33688495, test loss: 0.59528965
         , train AUC: 0.91129376, test AUC: 0.80816165
         , train F-1: 0.82948030, test F-1: 0.71933638
iter: 100, train loss: 0.33725139, test loss: 0.56620419
         , train AUC: 0.91160041, test AUC: 0.81463567
         , train F-1: 0.83175688, test F-1: 0.72750555
iter: 101, train loss: 0.33685404, test loss: 0.58988529
         , train AUC: 0.91126080, test AUC: 0.80999328
         , train F-1: 0.82887813, test F-1: 0.72048858
iter: 102, train loss: 0.33404341, test loss: 0.58866435
         , train AUC: 0.91308127, test AUC: 0.81197649
         , train F-1: 0.83309278, test F-1: 0.72148533
iter: 103, train loss: 0.33189517, test loss: 0.55703574
         , train AUC: 0.91433037, test AUC: 0.81917525
         , train F-1: 0.83349989, test F-1: 0.72926972
iter: 104, train loss: 0.33303460, test loss: 0.59260190
         , train AUC: 0.91312425, test AUC: 0.81212888
         , train F-1: 0.82900110, test F-1: 0.72120278
iter: 105, train loss: 0.32980141, test loss: 0.59081405
         , train AUC: 0.91461859, test AUC: 0.81181732
         , train F-1: 0.83451529, test F-1: 0.72127596
iter: 106, train loss: 0.32967275, test loss: 0.55352753
         , train AUC: 0.91505912, test AUC: 0.81943432
         , train F-1: 0.83384797, test F-1: 0.73173897
iter: 107, train loss: 0.32842535, test loss: 0.58999687
         , train AUC: 0.91562731, test AUC: 0.81363923
         , train F-1: 0.83349076, test F-1: 0.72713708
iter: 108, train loss: 0.32734537, test loss: 0.57207060
         , train AUC: 0.91630273, test AUC: 0.81858013
         , train F-1: 0.83749400, test F-1: 0.72932470
iter: 109, train loss: 0.32494754, test loss: 0.57258230
         , train AUC: 0.91714371, test AUC: 0.81735404
         , train F-1: 0.83754313, test F-1: 0.72504320
iter: 110, train loss: 0.32296360, test loss: 0.58700353
         , train AUC: 0.91814846, test AUC: 0.81400558
         , train F-1: 0.83888395, test F-1: 0.72301475
iter: 111, train loss: 0.32256553, test loss: 0.58017117
         , train AUC: 0.91867686, test AUC: 0.81590958
         , train F-1: 0.84087295, test F-1: 0.72487937
iter: 112, train loss: 0.32296774, test loss: 0.59612715
         , train AUC: 0.91858887, test AUC: 0.81088384
         , train F-1: 0.83805000, test F-1: 0.72140724
iter: 113, train loss: 0.32004902, test loss: 0.60604453
         , train AUC: 0.91951163, test AUC: 0.81088779
         , train F-1: 0.84032771, test F-1: 0.72199648
iter: 114, train loss: 0.31995195, test loss: 0.57624179
         , train AUC: 0.91993948, test AUC: 0.81625828
         , train F-1: 0.84176010, test F-1: 0.73035101
iter: 115, train loss: 0.31916842, test loss: 0.59617209
         , train AUC: 0.92019349, test AUC: 0.81575869
         , train F-1: 0.84063007, test F-1: 0.72996908
iter: 116, train loss: 0.31695217, test loss: 0.61649621
         , train AUC: 0.92105051, test AUC: 0.81031983
         , train F-1: 0.84261993, test F-1: 0.71867999
iter: 117, train loss: 0.31632930, test loss: 0.60592639
         , train AUC: 0.92164648, test AUC: 0.81264655
         , train F-1: 0.84530865, test F-1: 0.72488597
iter: 118, train loss: 0.31424567, test loss: 0.61512232
         , train AUC: 0.92188411, test AUC: 0.81321344
         , train F-1: 0.84515685, test F-1: 0.72266749
iter: 119, train loss: 0.31711143, test loss: 0.58340120
         , train AUC: 0.92121157, test AUC: 0.81745187
         , train F-1: 0.84439358, test F-1: 0.72825645
iter: 120, train loss: 0.31413051, test loss: 0.60119873
         , train AUC: 0.92231302, test AUC: 0.81526585
         , train F-1: 0.84414645, test F-1: 0.72312703
iter: 121, train loss: 0.31346455, test loss: 0.59739918
         , train AUC: 0.92270183, test AUC: 0.81879470
         , train F-1: 0.84427817, test F-1: 0.72649068
iter: 122, train loss: 0.31177729, test loss: 0.59421605
         , train AUC: 0.92337796, test AUC: 0.81964385
         , train F-1: 0.84708246, test F-1: 0.72974396
iter: 123, train loss: 0.31106338, test loss: 0.62164932
         , train AUC: 0.92348347, test AUC: 0.81141546
         , train F-1: 0.84789608, test F-1: 0.71957218
iter: 124, train loss: 0.31134221, test loss: 0.61243254
         , train AUC: 0.92337405, test AUC: 0.81373095
         , train F-1: 0.84713835, test F-1: 0.72237264
iter: 125, train loss: 0.30871883, test loss: 0.61152154
         , train AUC: 0.92460083, test AUC: 0.81716322
         , train F-1: 0.84862408, test F-1: 0.72256872
iter: 126, train loss: 0.31006369, test loss: 0.60385227
         , train AUC: 0.92411477, test AUC: 0.81556925
         , train F-1: 0.84831206, test F-1: 0.72064207
iter: 127, train loss: 0.30660185, test loss: 0.58463287
         , train AUC: 0.92537035, test AUC: 0.82120364
         , train F-1: 0.84875027, test F-1: 0.72808721
iter: 128, train loss: 0.30702600, test loss: 0.59497392
         , train AUC: 0.92518248, test AUC: 0.82096643
         , train F-1: 0.84741344, test F-1: 0.72794333
iter: 129, train loss: 0.30485421, test loss: 0.60556310
         , train AUC: 0.92624764, test AUC: 0.81763839
         , train F-1: 0.85025149, test F-1: 0.72511566
iter: 130, train loss: 0.30523944, test loss: 0.61918348
         , train AUC: 0.92599336, test AUC: 0.81333222
         , train F-1: 0.85030830, test F-1: 0.72024907
iter: 131, train loss: 0.30534536, test loss: 0.62199640
         , train AUC: 0.92597478, test AUC: 0.81475304
         , train F-1: 0.84854764, test F-1: 0.72121155
iter: 132, train loss: 0.30268416, test loss: 0.60196388
         , train AUC: 0.92746032, test AUC: 0.82004282
         , train F-1: 0.85187547, test F-1: 0.72738129
iter: 133, train loss: 0.30308509, test loss: 0.62728882
         , train AUC: 0.92710953, test AUC: 0.81487611
         , train F-1: 0.85199420, test F-1: 0.71953901
iter: 134, train loss: 0.30309236, test loss: 0.61356199
         , train AUC: 0.92716751, test AUC: 0.81746434
         , train F-1: 0.85239004, test F-1: 0.71917939
iter: 135, train loss: 0.30069357, test loss: 0.61395061
         , train AUC: 0.92832331, test AUC: 0.81980902
         , train F-1: 0.85156495, test F-1: 0.72760661
iter: 136, train loss: 0.30012873, test loss: 0.60703939
         , train AUC: 0.92847411, test AUC: 0.81953591
         , train F-1: 0.85243481, test F-1: 0.72831035
iter: 137, train loss: 0.30013075, test loss: 0.61796945
         , train AUC: 0.92837819, test AUC: 0.81425008
         , train F-1: 0.85332994, test F-1: 0.72000446
iter: 138, train loss: 0.30117571, test loss: 0.64060926
         , train AUC: 0.92800034, test AUC: 0.81094352
         , train F-1: 0.85158798, test F-1: 0.71470639
iter: 139, train loss: 0.30054539, test loss: 0.61956370
         , train AUC: 0.92823284, test AUC: 0.81829225
         , train F-1: 0.85130724, test F-1: 0.72168713
iter: 140, train loss: 0.29998940, test loss: 0.63140643
         , train AUC: 0.92827766, test AUC: 0.81593388
         , train F-1: 0.85338275, test F-1: 0.71967865
iter: 141, train loss: 0.29740530, test loss: 0.63222015
         , train AUC: 0.92930517, test AUC: 0.81597375
         , train F-1: 0.85435833, test F-1: 0.71605880
iter: 142, train loss: 0.29766366, test loss: 0.61235577
         , train AUC: 0.92907264, test AUC: 0.82138761
         , train F-1: 0.85454153, test F-1: 0.72281081
iter: 143, train loss: 0.29553527, test loss: 0.62894541
         , train AUC: 0.93013048, test AUC: 0.82170105
         , train F-1: 0.85471016, test F-1: 0.72404267
iter: 144, train loss: 0.29500741, test loss: 0.58694887
         , train AUC: 0.93090351, test AUC: 0.82579550
         , train F-1: 0.85583632, test F-1: 0.73359329
iter: 145, train loss: 0.29565886, test loss: 0.62337977
         , train AUC: 0.93070752, test AUC: 0.82169823
         , train F-1: 0.85278414, test F-1: 0.72351665
iter: 146, train loss: 0.29780984, test loss: 0.60110253
         , train AUC: 0.92987781, test AUC: 0.82424601
         , train F-1: 0.85305866, test F-1: 0.73016186
iter: 147, train loss: 0.29624152, test loss: 0.64712298
         , train AUC: 0.93001244, test AUC: 0.82027336
         , train F-1: 0.85293555, test F-1: 0.72717406
iter: 148, train loss: 0.29534984, test loss: 0.60525370
         , train AUC: 0.93043014, test AUC: 0.82572725
         , train F-1: 0.85575326, test F-1: 0.73072279
iter: 149, train loss: 0.29517668, test loss: 0.66272080
         , train AUC: 0.93011647, test AUC: 0.81873996
         , train F-1: 0.85460064, test F-1: 0.71934983
iter: 150, train loss: 0.29362130, test loss: 0.62629300
         , train AUC: 0.93148938, test AUC: 0.82212810
         , train F-1: 0.85920385, test F-1: 0.72424994
iter: 151, train loss: 0.29239482, test loss: 0.65988964
         , train AUC: 0.93179187, test AUC: 0.81770917
         , train F-1: 0.85747042, test F-1: 0.71875940
iter: 152, train loss: 0.29209533, test loss: 0.63605553
         , train AUC: 0.93204694, test AUC: 0.82013479
         , train F-1: 0.85832197, test F-1: 0.72886413
iter: 153, train loss: 0.28986350, test loss: 0.63619643
         , train AUC: 0.93263161, test AUC: 0.82091324
         , train F-1: 0.85794083, test F-1: 0.72894816
iter: 154, train loss: 0.28747505, test loss: 0.65492886
         , train AUC: 0.93367881, test AUC: 0.82045608
         , train F-1: 0.86127326, test F-1: 0.72383274
iter: 155, train loss: 0.28828532, test loss: 0.62051213
         , train AUC: 0.93355504, test AUC: 0.82423345
         , train F-1: 0.86066507, test F-1: 0.73088557
iter: 156, train loss: 0.28637257, test loss: 0.68609142
         , train AUC: 0.93432593, test AUC: 0.81912706
         , train F-1: 0.85861328, test F-1: 0.71742545
iter: 157, train loss: 0.28992239, test loss: 0.60533905
         , train AUC: 0.93375276, test AUC: 0.82708418
         , train F-1: 0.86185552, test F-1: 0.73450964
iter: 158, train loss: 0.29149541, test loss: 0.68126243
         , train AUC: 0.93307135, test AUC: 0.81680818
         , train F-1: 0.85540370, test F-1: 0.71997351
iter: 159, train loss: 0.28552747, test loss: 0.64601409
         , train AUC: 0.93500602, test AUC: 0.82068674
         , train F-1: 0.86387578, test F-1: 0.72694694
iter: 160, train loss: 0.28369591, test loss: 0.61748618
         , train AUC: 0.93528675, test AUC: 0.82620015
         , train F-1: 0.86320748, test F-1: 0.73209440
iter: 161, train loss: 0.28490642, test loss: 0.69381064
         , train AUC: 0.93495124, test AUC: 0.82057118
         , train F-1: 0.85946588, test F-1: 0.71714818
iter: 162, train loss: 0.28531978, test loss: 0.60067457
         , train AUC: 0.93581579, test AUC: 0.83135646
         , train F-1: 0.86325459, test F-1: 0.73734684
iter: 163, train loss: 0.28500026, test loss: 0.64700329
         , train AUC: 0.93490224, test AUC: 0.82662254
         , train F-1: 0.86001323, test F-1: 0.72522868
iter: 164, train loss: 0.27950922, test loss: 0.66572779
         , train AUC: 0.93671474, test AUC: 0.82523892
         , train F-1: 0.86566666, test F-1: 0.72466392
iter: 165, train loss: 0.28128281, test loss: 0.59465003
         , train AUC: 0.93690714, test AUC: 0.83412713
         , train F-1: 0.86681685, test F-1: 0.74029338
iter: 166, train loss: 0.28397235, test loss: 0.67973721
         , train AUC: 0.93583220, test AUC: 0.82361303
         , train F-1: 0.85944863, test F-1: 0.72323574
iter: 167, train loss: 0.27905551, test loss: 0.66486478
         , train AUC: 0.93748510, test AUC: 0.82607859
         , train F-1: 0.86788160, test F-1: 0.72475452
iter: 168, train loss: 0.27708137, test loss: 0.57707804
         , train AUC: 0.93830456, test AUC: 0.83734505
         , train F-1: 0.86864556, test F-1: 0.74287723
iter: 169, train loss: 0.28436443, test loss: 0.66356558
         , train AUC: 0.93619136, test AUC: 0.82840302
         , train F-1: 0.85958732, test F-1: 0.72916847
iter: 170, train loss: 0.27833161, test loss: 0.66392988
         , train AUC: 0.93789471, test AUC: 0.82637486
         , train F-1: 0.86782342, test F-1: 0.72982092
